Wavelength,Response count
844.58,3062
844.89,3062
845.2,3057
845.51,3064
845.82,3062
846.13,3060
846.44,3060
846.75,3065
847.06,3064
847.37,3065
847.68,3059
847.99,3061
848.3,3057
848.61,3068
848.92,3064
849.23,3066
849.54,3062
849.86,3065
850.17,3063
850.48,3061
850.79,3067
851.1,3071
851.41,3071
851.72,3068
852.03,3065
852.34,3072
852.65,3073
852.97,3074
853.28,3074
853.59,3067
853.9,3068
854.21,3068
854.52,3065
854.83,3061
855.15,3073
855.46,3067
855.77,3064
856.08,3060
856.39,3065
856.7,3060
857.02,3067
857.33,3063
857.64,3067
857.95,3065
858.26,3065
858.58,3068
858.89,3063
859.2,3064
859.51,3059
859.82,3070
860.14,3070
860.45,3063
860.76,3070
861.07,3064
861.39,3072
861.7,3073
862.01,3068
862.32,3071
862.64,3071
862.95,3073
863.26,3070
863.58,3069
863.89,3070
864.2,3067
864.51,3067
864.83,3065
865.14,3072
865.45,3066
865.77,3075
866.08,3073
866.39,3069
866.71,3074
867.02,3075
867.33,3069
867.65,3067
867.96,3069
868.27,3062
868.59,3071
868.9,3056
869.22,3063
869.53,2877
869.84,281
870.16,354
870.47,234
870.79,345
871.1,364
871.41,317
871.73,324
872.04,244
872.36,333
872.67,3096
872.99,3098
873.3,50
