Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 19:29:34,2,492.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,492.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,493.21,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,493.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,493.91,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,494.26,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,494.61,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,494.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,495.31,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,495.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,496.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,496.36,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,496.71,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,497.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,497.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,497.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,498.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,498.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,498.8,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,499.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,499.5,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,499.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,500.2,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,500.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,500.9,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,501.25,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,501.6,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,501.94,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,502.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,502.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,502.99,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,503.34,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,503.69,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,504.04,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,504.38,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,504.73,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,505.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,505.43,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,505.78,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,506.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,506.47,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,506.82,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,507.17,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,507.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,507.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,508.22,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,508.56,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,508.91,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,509.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,509.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,509.96,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,510.3,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,510.65,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,511.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,511.35,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,511.69,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,512.04,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,512.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,512.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,513.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,513.43,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,513.78,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,514.13,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,514.47,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,514.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,515.17,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,515.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,515.86,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,516.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,516.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,516.9,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,517.25,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,517.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,517.94,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,518.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,518.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,518.98,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,519.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,519.68,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,520.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,520.37,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,520.72,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,521.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,521.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,521.76,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,522.1,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,522.45,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,522.79,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,523.14,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,523.49,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,523.83,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,524.18,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,524.53,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,524.87,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,525.22,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,525.56,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,525.91,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,526.26,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,526.6,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,526.95,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,527.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,527.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,527.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,528.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,528.67,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,529.02,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,529.37,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,529.71,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,530.06,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,530.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,530.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,531.09,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,531.44,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,531.78,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,532.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,532.47,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,532.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,533.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,533.51,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,533.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,534.2,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,534.54,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,534.89,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,535.23,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,535.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,535.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,536.27,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,536.61,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,536.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,537.3,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,537.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,537.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,538.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,538.68,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,539.02,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,539.36,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,539.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,540.05,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,540.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,540.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,541.09,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,541.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,541.77,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,542.12,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,542.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,542.8,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,543.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,543.49,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,543.84,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,544.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,544.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,544.87,106.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,545.21,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,545.55,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,545.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,546.24,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,546.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,546.93,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,547.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,547.61,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,547.96,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,548.3,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,548.64,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,548.99,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,549.33,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,549.67,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,550.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,550.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,550.7,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,551.04,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,551.38,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,551.73,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,552.07,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,552.41,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,552.76,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,553.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,553.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,553.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,554.12,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,554.47,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,554.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,555.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,555.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,555.84,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,556.18,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,556.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,556.86,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,557.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,557.55,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,557.89,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,558.23,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,558.57,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,558.91,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,559.25,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,559.6,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,559.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,560.28,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,560.62,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,560.96,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,561.3,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,561.65,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,561.99,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,562.33,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,562.67,173.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,563.01,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,563.35,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,563.69,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,564.03,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,564.37,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,564.72,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,565.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,565.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,565.74,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,566.08,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,566.42,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,566.76,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,567.1,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,567.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
1,2023-09-01 19:29:34,2,567.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3199,100,5,1
