Wavelength,Response count
488.08,1093
488.43,1206
488.78,1161
489.13,1240
489.48,1306
489.83,1222
490.18,1303
490.53,1258
490.88,1281
491.23,1269
491.58,1241
491.93,1269
492.28,1244
492.63,1261
492.98,1251
493.33,1255
493.68,1268
494.03,1212
494.38,1278
494.73,1288
495.08,1362
495.43,1300
495.78,1291
496.12,1292
496.47,1400
496.82,1326
497.17,1407
497.52,1296
497.87,1337
498.22,1345
498.57,1263
498.92,1315
499.26,1294
499.61,1289
499.96,1276
500.31,1283
500.66,1330
501.01,1280
501.36,1299
501.7,1337
502.05,1264
502.4,1256
502.75,1321
503.1,1216
503.45,1293
503.79,1221
504.14,1212
504.49,1189
504.84,1235
505.19,1219
505.54,1211
505.88,1161
506.23,1269
506.58,1194
506.93,1200
507.27,1194
507.62,1241
507.97,1280
508.32,1340
508.67,1220
509.01,1277
509.36,1165
509.71,1222
510.06,1262
510.4,1230
510.75,1233
511.1,1229
511.45,1218
511.79,1193
512.14,1286
512.49,1221
512.83,1212
513.18,1312
513.53,1217
513.87,1241
514.22,1246
514.57,1259
514.92,1193
515.26,1270
515.61,1253
515.96,1246
516.3,1228
516.65,1236
517.0,1255
517.34,1299
517.69,1141
518.04,1202
518.38,1210
518.73,1152
519.07,1139
519.42,1213
519.77,1239
520.11,1256
520.46,1231
520.81,1057
521.15,1112
521.5,1059
521.84,1171
522.19,1223
522.54,1139
522.88,1144
523.23,1152
523.57,1196
523.92,1134
524.26,1108
524.61,1089
524.96,1067
525.3,1113
525.65,1081
525.99,1082
526.34,1108
526.68,1200
527.03,1165
527.37,1145
527.72,1090
528.06,1074
528.41,1151
528.75,1143
529.1,1153
529.44,1044
529.79,1140
530.13,1120
530.48,1066
530.82,1062
531.17,1067
531.51,1081
531.86,1087
532.2,1042
532.55,1042
532.89,1080
533.24,1083
533.58,1087
533.92,993
534.27,1049
534.61,1072
534.96,1012
535.3,1027
535.65,1064
535.99,1110
536.33,1021
536.68,1061
537.02,1060
537.37,1066
537.71,1052
538.05,1031
538.4,1013
538.74,1087
539.08,1031
539.43,1065
539.77,1045
540.12,1076
540.46,1022
540.8,1004
541.15,1119
541.49,996
541.83,1026
542.18,1029
542.52,1030
542.86,1034
543.21,1127
543.55,1126
543.89,1023
544.23,1148
544.58,1087
544.92,1037
545.26,1008
545.61,1024
545.95,1020
546.29,1078
546.63,1122
546.98,1169
547.32,1042
547.66,1125
548.0,1045
548.35,1040
548.69,1040
549.03,1109
549.37,1166
549.72,1207
550.06,1154
550.4,1175
550.74,1221
551.08,1223
551.43,1289
551.77,1373
552.11,1420
552.45,1566
552.79,1716
553.14,1725
553.48,1647
553.82,1622
554.16,1680
554.5,1534
554.84,1433
555.19,1300
555.53,1240
555.87,1206
556.21,1134
556.55,1145
556.89,1117
557.23,1192
557.57,1181
557.92,1061
558.26,1068
558.6,1151
558.94,1054
559.28,1015
559.62,1039
559.96,1029
560.3,1059
560.64,1068
560.98,1005
561.32,1038
561.66,1090
562.01,996
562.35,1038
562.69,1115
563.03,1113
563.37,1034
563.71,1089
564.05,1055
564.39,1135
564.73,1092
565.07,1069
565.41,1008
565.75,1006
566.09,1068
566.43,1037
566.77,1004
567.11,1005
567.45,1001
567.79,993
568.13,1065
568.47,1070
568.81,1104
569.14,1113
569.48,1023
569.82,976
570.16,1017
570.5,1100
570.84,1080
571.18,1008
571.52,1017
571.86,1014
572.2,897
572.54,961
572.88,1024
573.21,1011
573.55,971
573.89,1000
574.23,948
574.57,966
574.91,1035
575.25,969
575.59,981
575.92,971
576.26,923
576.6,983
576.94,1022
577.28,973
577.62,944
577.95,992
578.29,1019
578.63,1062
578.97,1023
579.31,1036
579.64,990
579.98,1053
580.32,1085
580.66,1095
580.99,1020
581.33,1080
581.67,1016
582.01,1055
582.34,1010
582.68,1067
583.02,1051
583.36,978
583.69,1009
584.03,928
584.37,969
584.71,1009
585.04,1008
585.38,996
585.72,934
586.05,989
586.39,928
586.73,1008
587.06,1100
587.4,1035
587.74,972
588.07,937
588.41,993
588.75,965
589.08,1017
589.42,950
589.76,978
590.09,1056
590.43,1020
590.77,1023
591.1,1015
591.44,1042
591.77,985
592.11,927
592.45,1008
592.78,924
593.12,1017
593.45,1016
593.79,949
594.13,942
594.46,1019
594.8,983
595.13,980
595.47,1006
595.8,979
596.14,948
596.47,976
596.81,980
597.14,1032
597.48,973
597.81,973
598.15,991
598.48,956
598.82,1009
599.15,963
599.49,1057
599.82,986
600.16,940
600.49,929
600.83,1016
601.16,995
601.5,948
601.83,913
602.17,963
602.5,1026
602.84,1093
603.17,1028
603.5,966
603.84,1069
604.17,1046
604.51,1043
604.84,1038
605.17,995
605.51,982
605.84,972
606.18,1007
606.51,990
606.84,1010
607.18,1029
607.51,1096
607.84,1039
608.18,1057
608.51,1068
608.84,1019
609.18,1109
609.51,1100
609.84,1108
610.18,1111
610.51,1059
610.84,1084
611.18,1130
611.51,1122
611.84,1193
612.18,1112
612.51,1002
612.84,1134
613.17,1070
613.51,1082
613.84,1054
614.17,1060
614.5,1024
614.84,974
615.17,988
615.5,1006
615.83,1159
616.17,1041
616.5,974
616.83,913
617.16,1073
617.49,981
617.83,1050
618.16,1015
618.49,1053
618.82,1002
619.15,1050
619.49,940
619.82,1046
620.15,1018
620.48,999
620.81,1023
621.14,1067
621.47,1017
621.81,1028
622.14,1103
622.47,963
622.8,1010
623.13,1108
623.46,1020
623.79,957
624.12,981
624.45,991
624.79,1131
625.12,1161
625.45,1235
625.78,1304
626.11,1135
626.44,1112
626.77,1220
627.1,1207
627.43,1023
627.76,1173
628.09,1083
628.42,1092
628.75,1147
629.08,1187
629.41,1295
629.74,1233
630.07,1273
630.4,1216
630.73,1095
631.06,1122
631.39,1090
631.72,1058
632.05,1066
632.38,1098
632.71,1005
633.04,1120
633.37,1105
633.7,1132
634.03,1019
634.36,1120
634.69,1066
635.01,1092
635.34,1082
635.67,1054
636.0,1039
636.33,1054
636.66,1085
636.99,1052
637.32,1019
637.65,1120
637.98,1029
638.3,955
638.63,1009
638.96,1014
639.29,1023
639.62,1036
639.95,1005
640.27,1087
640.6,1081
640.93,1046
641.26,943
641.59,1065
641.92,1089
642.24,1029
642.57,950
642.9,1076
643.23,1075
643.55,1090
643.88,1083
644.21,1082
644.54,1062
644.87,1049
645.19,1066
645.52,1038
645.85,1104
646.17,1052
646.5,1016
646.83,1021
647.16,995
647.48,1090
647.81,1039
648.14,1048
648.46,1040
648.79,1098
649.12,1001
649.45,1041
649.77,1060
650.1,1036
650.43,1002
650.75,939
651.08,1099
651.41,1042
651.73,1005
652.06,943
652.38,954
652.71,944
653.04,1004
653.36,970
653.69,995
654.01,982
654.34,1000
654.67,1027
654.99,976
655.32,1045
655.64,933
655.97,1023
656.3,1018
656.62,983
656.95,1083
657.27,1118
657.6,972
657.92,1000
658.25,1012
658.57,1071
658.9,995
659.22,950
659.55,979
659.87,1061
660.2,993
660.52,989
660.85,1017
661.17,1037
661.5,1136
661.82,1048
662.15,1002
662.47,1073
662.8,1073
663.12,1007
663.45,1008
663.77,984
664.1,979
664.42,992
664.74,941
665.07,958
665.39,1063
665.72,1103
666.04,1093
666.37,955
666.69,1001
667.01,962
667.34,1023
667.66,1076
667.98,953
668.31,1110
668.63,979
668.96,960
669.28,1042
669.6,1108
669.93,1006
670.25,942
670.57,1023
670.9,1017
671.22,979
671.54,1000
671.87,1009
672.19,1037
672.51,1024
672.83,968
673.16,1075
673.48,1086
673.8,1055
674.13,1055
674.45,1065
674.77,1050
675.09,1042
675.42,999
675.74,1029
676.06,1087
676.38,1100
676.71,1032
677.03,1061
677.35,1040
677.67,1053
678.0,1032
678.32,1025
678.64,951
678.96,1007
679.28,1012
679.61,1062
679.93,1066
680.25,989
680.57,1056
680.89,1032
681.21,1057
681.54,981
681.86,1040
682.18,1007
682.5,1054
682.82,1064
683.14,1004
683.46,1069
683.79,1040
684.11,1063
684.43,1098
684.75,1018
685.07,990
685.39,985
685.71,1036
686.03,996
686.35,991
686.67,1025
686.99,1077
687.32,1055
687.64,1062
687.96,905
688.28,1046
688.6,1083
688.92,1089
689.24,1090
689.56,1095
689.88,1016
690.2,1054
690.52,1030
690.84,1072
691.16,952
691.48,1068
691.8,1016
692.12,1063
692.44,1043
692.76,1012
693.08,1002
693.4,1079
693.72,1039
694.04,1017
694.36,1104
694.68,1040
695.0,1013
695.32,1009
695.63,1133
695.95,1043
696.27,1050
696.59,1020
696.91,1128
697.23,1017
697.55,1047
697.87,1026
698.19,1014
698.51,1065
698.83,973
699.14,1009
699.46,1066
699.78,1034
700.1,1095
700.42,1038
700.74,1088
701.06,1062
701.37,1099
701.69,1047
702.01,1036
702.33,1075
702.65,1000
702.97,1063
703.28,1048
703.6,1055
703.92,1073
704.24,1112
704.56,1033
704.87,1056
705.19,1100
705.51,1147
705.83,1100
706.15,1092
706.46,1136
706.78,1129
707.1,1059
707.42,1132
707.73,1125
708.05,1004
708.37,1124
708.69,1145
709.0,1110
709.32,1103
709.64,1170
709.96,1168
710.27,1192
710.59,1095
710.91,1115
711.22,1076
711.54,1133
711.86,1161
712.17,1120
712.49,1048
712.81,1097
713.12,1046
713.44,1056
713.76,1065
714.07,1118
714.39,1153
714.71,1112
715.02,956
715.34,1047
715.66,1077
715.97,1090
716.29,1096
716.61,1127
716.92,1076
717.24,1033
717.55,1037
717.87,1094
718.19,1163
718.5,1084
718.82,1114
719.13,1132
719.45,1022
719.77,1144
720.08,1100
720.4,1077
720.71,1079
721.03,1083
721.34,1085
721.66,1073
721.97,1083
722.29,1057
722.61,1076
722.92,1067
723.24,1088
723.55,1079
723.87,1098
724.18,1164
724.5,1066
724.81,1088
725.13,1020
725.44,1099
725.76,1094
726.07,1115
726.39,1163
726.7,1067
727.02,1040
727.33,1068
727.65,1063
727.96,1160
728.27,1151
728.59,1052
728.9,1024
729.22,1114
729.53,1067
729.85,1092
730.16,1115
730.48,1084
730.79,1098
731.1,1135
731.42,1146
731.73,1124
732.05,1079
732.36,1185
732.67,1071
732.99,1145
733.3,1103
733.62,1088
733.93,1172
734.24,1117
734.56,1160
734.87,1110
735.19,1069
735.5,1101
735.81,1184
736.13,1120
736.44,1066
736.75,1135
737.07,1096
737.38,1072
737.69,1121
738.01,1142
738.32,1161
738.63,1151
738.95,1078
739.26,1145
739.57,1226
739.89,1141
740.2,1096
740.51,1133
740.83,1095
741.14,1131
741.45,1008
741.76,1114
742.08,1151
742.39,1044
742.7,1079
743.02,1150
743.33,1221
743.64,1139
743.95,1154
744.27,1078
744.58,1127
744.89,1066
745.2,1108
745.52,1140
745.83,1198
746.14,1172
746.45,1098
746.77,1179
747.08,1259
747.39,1146
747.7,1082
748.02,1118
748.33,1193
748.64,1150
748.95,1065
749.26,1144
749.58,1158
749.89,1166
750.2,1120
750.51,1148
750.82,1127
751.14,1140
751.45,1191
751.76,1090
752.07,1153
752.38,1120
752.69,1194
753.01,1183
753.32,1129
753.63,1153
753.94,1214
754.25,1159
754.56,1059
754.88,1100
755.19,1157
755.5,1144
755.81,1090
756.12,1130
756.43,1186
756.74,1158
757.05,1141
757.37,1198
757.68,1231
757.99,1198
758.3,1156
758.61,1206
758.92,1114
759.23,1259
759.54,1183
759.85,1292
760.17,1169
760.48,1122
760.79,1188
761.1,1219
761.41,1082
761.72,1125
762.03,1126
762.34,1177
762.65,1152
762.96,1135
763.27,1226
763.58,1132
763.89,1120
764.2,1173
764.52,1140
764.83,1149
765.14,1132
765.45,1087
765.76,1056
766.07,1127
766.38,1133
766.69,1111
767.0,1161
767.31,1195
767.62,1149
767.93,1221
768.24,1220
768.55,1458
768.86,1488
769.17,1506
769.48,1564
769.79,1527
770.1,1310
770.41,1124
770.72,1168
771.03,1094
771.34,1141
771.65,1180
771.96,1086
772.27,1180
772.58,1126
772.89,1095
773.2,1136
773.51,1176
773.82,1189
774.13,1147
774.44,1184
774.75,1118
775.06,1241
775.37,1176
775.68,1249
775.99,1262
776.3,1236
776.61,1306
776.92,1302
777.23,1355
777.54,1432
777.84,1457
778.15,1530
778.46,1461
778.77,1357
779.08,1306
779.39,1320
779.7,1274
780.01,1204
780.32,1235
780.63,1247
780.94,1219
781.25,1222
781.56,1231
781.87,1187
782.18,1165
782.48,1195
782.79,1258
783.1,1277
783.41,1225
783.72,1342
784.03,1428
784.34,1384
784.65,1305
784.96,1366
785.27,1295
785.58,1238
785.89,1260
786.19,1264
786.5,1240
786.81,1194
787.12,1218
787.43,1193
787.74,1202
788.05,1172
788.36,1222
788.67,1226
788.97,1104
789.28,1168
789.59,1145
789.9,1215
790.21,1180
790.52,1240
790.83,1153
791.14,1242
791.45,1195
791.75,1159
792.06,1043
792.37,1155
792.68,1186
792.99,1189
793.3,1126
793.61,1239
793.92,1131
794.22,1177
794.53,1221
794.84,1154
795.15,1052
795.46,1178
795.77,1188
796.08,1164
796.38,1154
796.69,1118
797.0,1126
797.31,1208
797.62,1173
797.93,1198
798.24,1198
798.54,1253
798.85,1128
799.16,1103
799.47,1194
799.78,1241
800.09,1297
800.4,1214
800.7,1183
801.01,1175
801.32,1090
801.63,1170
801.94,1189
802.25,1212
802.56,1203
802.86,1209
803.17,1215
803.48,1184
803.79,1251
804.1,1179
804.41,1230
804.71,1250
805.02,1203
805.33,1247
805.64,1183
805.95,1256
806.26,1249
806.57,1241
806.87,1347
807.18,1181
807.49,1197
807.8,1219
808.11,1245
808.42,1255
808.72,1212
809.03,1296
809.34,1209
809.65,1180
809.96,1218
810.27,1207
810.58,1182
810.88,1190
811.19,1330
811.5,1247
811.81,1158
812.12,1206
812.43,1180
812.74,1234
813.04,1257
813.35,1229
813.66,1221
813.97,1219
814.28,1233
814.59,1264
814.89,1209
815.2,1211
815.51,1253
815.82,1202
816.13,1358
816.44,1291
816.75,1320
817.05,1240
817.36,1337
817.67,1182
817.98,1195
818.29,1210
818.6,1303
818.91,1134
819.21,1191
819.52,1242
819.83,1309
820.14,1191
820.45,1209
820.76,1378
821.07,1234
821.37,1234
821.68,1232
821.99,1224
822.3,1255
822.61,1205
822.92,1202
823.23,1280
823.54,1276
823.84,1248
824.15,1256
824.46,1258
824.77,1257
825.08,1263
825.39,1154
825.7,1206
826.01,1252
826.32,1240
826.62,1269
826.93,1305
827.24,1305
827.55,1303
827.86,1256
828.17,1288
828.48,1300
828.79,1304
829.1,1337
829.41,1242
829.71,1328
830.02,1324
830.33,1316
830.64,1343
830.95,1401
831.26,1439
831.57,1461
831.88,1478
832.19,1497
832.5,1438
832.81,1402
833.11,1452
833.42,1325
833.73,1338
834.04,1315
834.35,1383
834.66,1352
834.97,1290
835.28,1319
835.59,1325
835.9,1297
836.21,1393
836.52,1243
836.83,1244
837.14,1290
837.45,1312
837.76,1270
838.07,1331
838.38,1328
838.69,1300
839.0,1393
839.31,1364
839.62,1332
839.92,1271
840.23,1294
840.54,1253
840.85,1224
841.16,1226
841.47,1360
841.78,1210
842.09,1195
842.4,1291
842.71,1289
843.02,1265
843.33,1234
843.64,1242
843.96,1286
844.27,1307
844.58,1239
844.89,1287
845.2,1258
845.51,1363
845.82,1187
846.13,1212
846.44,1252
846.75,1219
847.06,1345
847.37,1295
847.68,1234
847.99,1245
848.3,1359
848.61,1383
848.92,1339
849.23,1306
849.54,1318
849.86,1332
850.17,1321
850.48,1372
850.79,1314
851.1,1307
851.41,1278
851.72,1324
852.03,1284
852.34,1332
852.65,1195
852.97,1345
853.28,1254
853.59,1321
853.9,1336
854.21,1340
854.52,1343
854.83,1308
855.15,1357
855.46,1284
855.77,1372
856.08,1308
856.39,1267
856.7,1269
857.02,1315
857.33,1334
857.64,1343
857.95,1329
858.26,1289
858.58,1292
858.89,1376
859.2,1371
859.51,1354
859.82,1351
860.14,1335
860.45,1385
860.76,1316
861.07,1305
