Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-27 19:49:13,2,357.05,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,357.42,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,357.78,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,358.15,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,358.51,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,358.88,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,359.24,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,359.61,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,359.97,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,360.33,527.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,360.7,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,361.06,598.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,361.43,605.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,361.79,631.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,362.15,571.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,362.52,583.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,362.88,561.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,363.25,543.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,363.61,488.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,363.97,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,364.34,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,364.7,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,365.07,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,365.43,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,365.79,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,366.16,282.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,366.52,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,366.89,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,367.25,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,367.61,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,367.98,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,368.34,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,368.7,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,369.07,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,369.43,236.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,369.79,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,370.16,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,370.52,339.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,370.88,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,371.25,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,371.61,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,371.97,281.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,372.34,219.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,372.7,505.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,373.06,492.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,373.42,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,373.79,554.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,374.15,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,374.51,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,374.88,427.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,375.24,517.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,375.6,579.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,375.96,577.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,376.33,742.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,376.69,699.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,377.05,723.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,377.42,519.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,377.78,593.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,378.14,515.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,378.5,615.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,378.87,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,379.23,450.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,379.59,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,379.95,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,380.31,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,380.68,437.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,381.04,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,381.4,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,381.76,397.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,382.13,439.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,382.49,614.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,382.85,686.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,383.21,635.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,383.57,637.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,383.94,550.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,384.3,578.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,384.66,594.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,385.02,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,385.38,620.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,385.74,703.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,386.11,723.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,386.47,785.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,386.83,662.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,387.19,582.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,387.55,465.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,387.91,515.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,388.28,607.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,388.64,735.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,389.0,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,389.36,642.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,389.72,521.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,390.08,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,390.44,389.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,390.8,553.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,391.17,589.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,391.53,559.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,391.89,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,392.25,610.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,392.61,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,392.97,605.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,393.33,701.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,393.69,792.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,394.05,892.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,394.41,1087.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,394.78,1193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,395.14,1696.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,395.5,2202.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,395.86,2440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,396.22,2435.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,396.58,2428.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,396.94,2460.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,397.3,2250.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,397.66,1837.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,398.02,1652.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,398.38,1572.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,398.74,1494.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,399.1,2134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,399.46,2337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,399.82,2406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,400.18,2337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,400.54,1960.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,400.9,1305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,401.26,935.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,401.62,684.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,401.98,649.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,402.34,475.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,402.7,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,403.06,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,403.42,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,403.78,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,404.14,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,404.5,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,404.86,224.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,405.22,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,405.58,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,405.94,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,406.3,279.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,406.66,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,407.02,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,407.38,448.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,407.74,365.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,408.1,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,408.46,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,408.82,335.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,409.18,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,409.53,322.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,409.89,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,410.25,557.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,410.61,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,410.97,737.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,411.33,720.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,411.69,607.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,412.05,638.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,412.41,614.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,412.77,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,413.13,610.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,413.48,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,413.84,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,414.2,427.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,414.56,603.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,414.92,540.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,415.28,639.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,415.64,700.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,415.99,740.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,416.35,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,416.71,674.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,417.07,482.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,417.43,495.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,417.79,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,418.14,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,418.5,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,418.86,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,419.22,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,419.58,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,419.94,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,420.29,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,420.65,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,421.01,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,421.37,292.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,421.73,351.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,422.08,314.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,422.44,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,422.8,451.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,423.16,329.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,423.51,316.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,423.87,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,424.23,242.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,424.59,267.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,424.95,326.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,425.3,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,425.66,490.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,426.02,472.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,426.38,519.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,426.73,535.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,427.09,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,427.45,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,427.8,234.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,428.16,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,428.52,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,428.88,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,429.23,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,429.59,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,429.95,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,430.3,313.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,430.66,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,431.02,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,431.37,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,431.73,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,432.09,356.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,432.45,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,432.8,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,433.16,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,433.52,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,433.87,502.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,434.23,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,434.58,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,434.94,340.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,435.3,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
1,2023-08-27 19:49:13,2,435.65,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3107,95,5,1
