Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-09-01 15:29:51,2,198.21,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,198.59,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,198.96,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,199.34,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,199.72,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,200.1,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,200.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,200.86,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,201.24,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,201.62,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,201.99,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,202.37,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,202.75,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,203.13,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,203.51,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,203.89,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,204.27,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,204.64,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,205.02,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,205.4,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,205.78,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,206.16,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,206.54,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,206.91,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,207.29,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,207.67,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,208.05,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,208.43,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,208.81,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,209.18,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,209.56,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,209.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,210.32,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,210.7,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,211.07,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,211.45,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,211.83,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,212.21,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,212.59,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,212.96,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,213.34,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,213.72,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,214.1,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,214.47,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,214.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,215.23,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,215.61,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,215.98,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,216.36,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,216.74,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,217.12,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,217.49,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,217.87,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,218.25,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,218.63,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,219.0,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,219.38,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,219.76,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,220.14,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,220.51,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,220.89,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,221.27,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,221.64,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,222.02,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,222.4,246.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,222.77,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,223.15,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,223.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,223.91,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,224.28,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,224.66,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,225.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,225.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,225.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,226.17,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,226.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,226.92,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,227.3,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,227.67,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,228.05,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,228.43,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,228.8,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,229.18,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,229.56,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,229.93,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,230.31,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,230.68,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,231.06,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,231.44,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,231.81,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,232.19,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,232.57,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,232.94,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,233.32,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,233.69,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,234.07,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,234.45,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,234.82,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,235.2,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,235.57,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,235.95,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,236.32,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,236.7,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,237.08,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,237.45,34.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,237.83,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,238.2,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,238.58,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,238.95,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,239.33,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,239.71,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,240.08,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,240.46,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,240.83,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,241.21,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,241.58,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,241.96,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,242.33,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,242.71,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,243.08,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,243.46,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,243.83,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,244.21,179.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,244.58,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,244.96,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,245.33,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,245.71,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,246.08,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,246.46,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,246.83,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,247.21,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,247.58,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,247.96,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,248.33,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,248.71,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,249.08,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,249.46,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,249.83,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,250.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,250.58,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,250.96,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,251.33,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,251.71,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,252.08,227.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,252.45,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,252.83,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,253.2,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,253.58,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,253.95,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,254.33,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,254.7,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,255.07,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,255.45,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,255.82,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,256.2,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,256.57,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,256.95,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,257.32,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,257.69,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,258.07,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,258.44,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,258.82,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,259.19,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,259.56,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,259.94,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,260.31,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,260.68,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,261.06,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,261.43,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,261.8,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,262.18,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,262.55,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,262.93,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,263.3,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,263.67,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,264.05,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,264.42,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,264.79,265.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,265.17,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,265.54,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,265.91,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,266.29,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,266.66,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,267.03,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,267.4,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,267.78,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,268.15,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,268.52,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,268.9,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,269.27,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,269.64,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,270.02,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,270.39,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,270.76,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,271.13,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,271.51,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,271.88,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,272.25,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,272.63,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,273.0,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,273.37,188.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,273.74,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,274.12,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,274.49,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,274.86,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,275.23,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,275.6,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,275.98,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,276.35,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,276.72,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,277.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,277.47,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,277.84,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,278.21,67.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,278.58,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,278.95,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,279.33,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,279.7,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
2,2023-09-01 15:29:51,2,280.07,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3247,100,5,1
