Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 15:59:59,2,251.71,17.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,252.08,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,252.45,66.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,252.83,34.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,253.2,33.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,253.58,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,253.95,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,254.33,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,254.7,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,255.07,29.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,255.45,32.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,255.82,44.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,256.2,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,256.57,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,256.95,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,257.32,16.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,257.69,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,258.07,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,258.44,31.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,258.82,12.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,259.19,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,259.56,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,259.94,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,260.31,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,260.68,48.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,261.06,58.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,261.43,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,261.8,13.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,262.18,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,262.55,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,262.93,47.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,263.3,23.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,263.67,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,264.05,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,264.42,74.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,264.79,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,265.17,2.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,265.54,31.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,265.91,31.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,266.29,38.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,266.66,60.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,267.03,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,267.4,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,267.78,92.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,268.15,32.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,268.52,33.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,268.9,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,269.27,11.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,269.64,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,270.02,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,270.39,91.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,270.76,26.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,271.13,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,271.51,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,271.88,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,272.25,79.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,272.63,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,273.0,72.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,273.37,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,273.74,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,274.12,85.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,274.49,22.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,274.86,19.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,275.23,33.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,275.6,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,275.98,100.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,276.35,101.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,276.72,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,277.09,34.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,277.47,141.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,277.84,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,278.21,19.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,278.58,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,278.95,32.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,279.33,94.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,279.7,43.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,280.07,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,280.44,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,280.81,29.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,281.19,119.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,281.56,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,281.93,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,282.3,12.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,282.67,86.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,283.05,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,283.42,91.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,283.79,39.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,284.16,77.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,284.53,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,284.9,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,285.27,22.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,285.65,119.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,286.02,41.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,286.39,46.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,286.76,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,287.13,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,287.5,102.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,287.87,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,288.25,56.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,288.62,113.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,288.99,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,289.36,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,289.73,59.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,290.1,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,290.47,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,290.84,48.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,291.21,96.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,291.59,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,291.96,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,292.33,33.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,292.7,27.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,293.07,43.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,293.44,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,293.81,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,294.18,18.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,294.55,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,294.92,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,295.29,198.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,295.66,181.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,296.03,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,296.4,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,296.77,30.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,297.14,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,297.52,32.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,297.89,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,298.26,40.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,298.63,8.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,299.0,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,299.37,5.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,299.74,7.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,300.11,66.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,300.48,44.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,300.85,104.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,301.22,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,301.59,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,301.96,40.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,302.33,19.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,302.7,2.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,303.07,55.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,303.44,10.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,303.81,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,304.18,12.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,304.55,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,304.92,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,305.29,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,305.65,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,306.02,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,306.39,2.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,306.76,82.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,307.13,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,307.5,26.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,307.87,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,308.24,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,308.61,93.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,308.98,74.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,309.35,51.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,309.72,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,310.09,16.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,310.46,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,310.83,19.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,311.19,3.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,311.56,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,311.93,57.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,312.3,66.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,312.67,25.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,313.04,56.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,313.41,49.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,313.78,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,314.15,12.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,314.52,5.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,314.88,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,315.25,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,315.62,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,315.99,48.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,316.36,81.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,316.73,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,317.1,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,317.46,53.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,317.83,3.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,318.2,70.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,318.57,31.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,318.94,19.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,319.31,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,319.67,56.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,320.04,93.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,320.41,27.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,320.78,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,321.15,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,321.52,54.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,321.88,52.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,322.25,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,322.62,146.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,322.99,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,323.36,8.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,323.72,147.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,324.09,15.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,324.46,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,324.83,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,325.19,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,325.56,11.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,325.93,55.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,326.3,24.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,326.67,2.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,327.03,89.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,327.4,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,327.77,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,328.14,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,328.5,19.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,328.87,58.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,329.24,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,329.61,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,329.97,22.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,330.34,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,330.71,9.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,331.07,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,331.44,96.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,331.81,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,332.18,45.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,332.54,53.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,332.91,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,333.28,50.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,333.64,12.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,334.01,1.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,334.38,16.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,334.74,67.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,335.11,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,335.48,56.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,335.84,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,336.21,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,336.58,104.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,336.94,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,337.31,40.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,337.68,88.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
1,2023-08-31 15:59:59,2,338.04,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3375,95,5,1
