Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 21:09:34,2,356.69,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,357.05,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,357.42,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,357.78,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,358.15,131.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,358.51,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,358.88,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,359.24,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,359.61,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,359.97,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,360.33,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,360.7,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,361.06,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,361.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,361.79,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,362.15,230.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,362.52,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,362.88,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,363.25,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,363.61,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,363.97,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,364.34,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,364.7,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,365.07,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,365.43,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,365.79,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,366.16,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,366.52,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,366.89,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,367.25,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,367.61,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,367.98,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,368.34,164.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,368.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,369.07,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,369.43,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,369.79,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,370.16,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,370.52,187.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,370.88,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,371.25,127.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,371.61,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,371.97,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,372.34,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,372.7,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,373.06,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,373.42,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,373.79,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,374.15,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,374.51,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,374.88,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,375.24,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,375.6,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,375.96,213.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,376.33,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,376.69,287.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,377.05,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,377.42,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,377.78,156.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,378.14,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,378.5,171.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,378.87,123.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,379.23,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,379.59,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,379.95,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,380.31,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,380.68,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,381.04,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,381.4,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,381.76,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,382.13,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,382.49,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,382.85,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,383.21,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,383.57,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,383.94,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,384.3,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,384.66,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,385.02,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,385.38,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,385.74,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,386.11,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,386.47,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,386.83,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,387.19,38.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,387.55,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,387.91,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,388.28,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,388.64,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,389.0,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,389.36,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,389.72,249.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,390.08,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,390.44,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,390.8,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,391.17,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,391.53,162.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,391.89,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,392.25,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,392.61,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,392.97,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,393.33,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,393.69,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,394.05,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,394.41,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,394.78,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,395.14,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,395.5,214.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,395.86,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,396.22,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,396.58,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,396.94,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,397.3,206.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,397.66,409.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,398.02,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,398.38,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,398.74,501.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,399.1,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,399.46,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,399.82,307.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,400.18,288.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,400.54,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,400.9,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,401.26,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,401.62,240.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,401.98,244.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,402.34,210.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,402.7,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,403.06,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,403.42,141.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,403.78,257.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,404.14,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,404.5,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,404.86,107.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,405.22,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,405.58,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,405.94,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,406.3,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,406.66,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,407.02,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,407.38,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,407.74,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,408.1,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,408.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,408.82,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,409.18,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,409.53,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,409.89,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,410.25,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,410.61,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,410.97,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,411.33,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,411.69,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,412.05,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,412.41,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,412.77,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,413.13,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,413.48,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,413.84,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,414.2,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,414.56,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,414.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,415.28,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,415.64,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,415.99,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,416.35,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,416.71,138.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,417.07,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,417.43,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,417.79,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,418.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,418.5,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,418.86,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,419.22,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,419.58,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,419.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,420.29,78.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,420.65,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,421.01,52.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,421.37,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,421.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,422.08,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,422.44,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,422.8,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,423.16,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,423.51,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,423.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,424.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,424.59,80.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,424.95,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,425.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,425.66,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,426.02,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,426.38,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,426.73,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,427.09,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,427.45,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,427.8,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,428.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,428.52,17.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,428.88,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,429.23,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,429.59,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,429.95,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,430.3,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,430.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,431.02,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,431.37,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,431.73,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,432.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,432.45,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,432.8,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,433.16,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,433.52,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,433.87,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,434.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,434.58,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,434.94,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
1,2023-08-28 21:09:34,2,435.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3195,95,5,1
