Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:53,2,588.47,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,588.81,34.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,589.15,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,589.49,50.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,589.82,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,590.16,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,590.5,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,590.84,48.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,591.17,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,591.51,22.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,591.85,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,592.19,36.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,592.52,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,592.86,60.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,593.2,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,593.54,15.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,593.87,10.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,594.21,68.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,594.55,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,594.88,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,595.22,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,595.56,86.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,595.9,32.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,596.23,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,596.57,50.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,596.91,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,597.24,35.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,597.58,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,597.92,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,598.25,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,598.59,89.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,598.92,23.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,599.26,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,599.6,65.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,599.93,62.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,600.27,39.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,600.61,103.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,600.94,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,601.28,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,601.62,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,601.95,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,602.29,124.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,602.62,16.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,602.96,51.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,603.29,20.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,603.63,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,603.97,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,604.3,81.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,604.64,12.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,604.97,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,605.31,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,605.64,66.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,605.98,27.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,606.32,39.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,606.65,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,606.99,10.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,607.32,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,607.66,72.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,607.99,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,608.33,57.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,608.66,95.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,609.0,52.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,609.33,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,609.67,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,610.0,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,610.34,110.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,610.67,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,611.01,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,611.34,71.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,611.68,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,612.01,31.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,612.35,33.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,612.68,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,613.02,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,613.35,36.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,613.68,21.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,614.02,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,614.35,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,614.69,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,615.02,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,615.36,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,615.69,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,616.02,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,616.36,57.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,616.69,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,617.03,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,617.36,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,617.69,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,618.03,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,618.36,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,618.7,37.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,619.03,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,619.36,13.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,619.7,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,620.03,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,620.36,49.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,620.7,15.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,621.03,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,621.36,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,621.7,31.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,622.03,8.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,622.36,65.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,622.7,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,623.03,53.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,623.36,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,623.7,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,624.03,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,624.36,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,624.7,40.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,625.03,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,625.36,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,625.69,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,626.03,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,626.36,46.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,626.69,24.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,627.02,3.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,627.36,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,627.69,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,628.02,41.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,628.35,1.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,628.69,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,629.02,87.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,629.35,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,629.68,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,630.02,12.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,630.35,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,630.68,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,631.01,42.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,631.34,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,631.68,53.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,632.01,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,632.34,59.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,632.67,53.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,633.0,65.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,633.33,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,633.67,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,634.0,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,634.33,9.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,634.66,19.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,634.99,84.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,635.32,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,635.66,5.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,635.99,12.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,636.32,97.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,636.65,16.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,636.98,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,637.31,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,637.64,6.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,637.97,93.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,638.3,12.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,638.64,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,638.97,15.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,639.3,27.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,639.63,105.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,639.96,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,640.29,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,640.62,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,640.95,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,641.28,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,641.61,36.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,641.94,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,642.27,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,642.6,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,642.93,92.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,643.26,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,643.59,67.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,643.92,6.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,644.26,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,644.59,71.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,644.92,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,645.25,80.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,645.58,8.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,645.91,16.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,646.24,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,646.56,81.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,646.89,117.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,647.22,12.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,647.55,115.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,647.88,54.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,648.21,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,648.54,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,648.87,64.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,649.2,35.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,649.53,16.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,649.86,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,650.19,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,650.52,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,650.85,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,651.18,101.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,651.51,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,651.84,13.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,652.16,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,652.49,26.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,652.82,50.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,653.15,5.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,653.48,60.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,653.81,117.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,654.14,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,654.47,66.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,654.8,22.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,655.12,122.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,655.45,6.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,655.78,65.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,656.11,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,656.44,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,656.77,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,657.09,29.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,657.42,84.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,657.75,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,658.08,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,658.41,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,658.74,99.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,659.06,70.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,659.39,25.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,659.72,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,660.05,47.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,660.38,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,660.7,4.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,661.03,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,661.36,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,661.69,69.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,662.01,60.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,662.34,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,662.67,133.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,663.0,42.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
1,2023-09-01 05:05:53,2,663.32,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3404,95,5,1
