Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 01:50:02,2,361.43,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,361.79,265.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,362.15,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,362.52,227.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,362.88,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,363.25,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,363.61,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,363.97,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,364.34,260.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,364.7,119.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,365.07,205.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,365.43,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,365.79,300.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,366.16,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,366.52,269.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,366.89,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,367.25,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,367.61,191.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,367.98,247.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,368.34,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,368.7,268.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,369.07,244.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,369.43,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,369.79,197.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,370.16,164.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,370.52,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,370.88,275.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,371.25,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,371.61,313.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,371.97,229.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,372.34,223.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,372.7,285.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,373.06,201.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,373.42,229.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,373.79,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,374.15,197.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,374.51,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,374.88,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,375.24,255.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,375.6,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,375.96,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,376.33,302.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,376.69,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,377.05,229.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,377.42,173.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,377.78,306.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,378.14,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,378.5,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,378.87,248.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,379.23,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,379.59,248.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,379.95,181.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,380.31,220.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,380.68,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,381.04,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,381.4,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,381.76,264.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,382.13,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,382.49,251.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,382.85,197.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,383.21,229.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,383.57,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,383.94,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,384.3,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,384.66,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,385.02,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,385.38,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,385.74,219.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,386.11,274.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,386.47,251.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,386.83,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,387.19,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,387.55,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,387.91,150.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,388.28,75.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,388.64,92.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,389.0,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,389.36,244.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,389.72,191.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,390.08,174.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,390.44,237.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,390.8,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,391.17,105.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,391.53,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,391.89,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,392.25,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,392.61,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,392.97,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,393.33,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,393.69,237.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,394.05,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,394.41,161.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,394.78,243.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,395.14,174.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,395.5,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,395.86,209.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,396.22,299.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,396.58,206.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,396.94,229.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,397.3,273.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,397.66,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,398.02,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,398.38,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,398.74,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,399.1,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,399.46,153.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,399.82,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,400.18,311.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,400.54,261.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,400.9,300.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,401.26,297.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,401.62,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,401.98,240.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,402.34,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,402.7,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,403.06,132.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,403.42,235.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,403.78,227.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,404.14,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,404.5,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,404.86,241.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,405.22,230.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,405.58,157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,405.94,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,406.3,275.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,406.66,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,407.02,143.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,407.38,268.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,407.74,252.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,408.1,239.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,408.46,193.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,408.82,223.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,409.18,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,409.53,207.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,409.89,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,410.25,123.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,410.61,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,410.97,312.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,411.33,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,411.69,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,412.05,81.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,412.41,230.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,412.77,236.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,413.13,268.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,413.48,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,413.84,205.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,414.2,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,414.56,255.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,414.92,222.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,415.28,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,415.64,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,415.99,183.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,416.35,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,416.71,109.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,417.07,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,417.43,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,417.79,293.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,418.14,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,418.5,233.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,418.86,285.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,419.22,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,419.58,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,419.94,302.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,420.29,238.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,420.65,89.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,421.01,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,421.37,155.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,421.73,215.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,422.08,225.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,422.44,209.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,422.8,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,423.16,166.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,423.51,117.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,423.87,54.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,424.23,241.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,424.59,213.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,424.95,267.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,425.3,251.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,425.66,284.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,426.02,191.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,426.38,225.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,426.73,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,427.09,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,427.45,142.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,427.8,238.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,428.16,200.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,428.52,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,428.88,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,429.23,176.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,429.59,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,429.95,179.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,430.3,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,430.66,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,431.02,192.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,431.37,215.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,431.73,216.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,432.09,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,432.45,266.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,432.8,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,433.16,160.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,433.52,180.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,433.87,186.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,434.23,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,434.58,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,434.94,227.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,435.3,210.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,435.65,138.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,436.01,280.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,436.37,294.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,436.72,239.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,437.08,231.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,437.44,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,437.79,255.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,438.15,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,438.5,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,438.86,290.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,439.22,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,439.57,211.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
1,2023-08-30 01:50:02,2,439.93,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3205,95,5,1
