Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
1,721.46,1138.0,Unknown,,,UNREGISTERED
1,722.1,1090.0,Unknown,,,UNREGISTERED
1,723.69,1117.0,Unknown,,,UNREGISTERED
1,724.65,1041.0,Unknown,,,UNREGISTERED
1,725.28,1096.0,Unknown,,,UNREGISTERED
1,725.92,1099.0,Unknown,,,UNREGISTERED
1,727.19,1151.0,Unknown,,,UNREGISTERED
1,727.82,1057.0,Unknown,,,UNREGISTERED
1,728.46,1122.0,Unknown,,,UNREGISTERED
1,729.09,1087.0,Unknown,,,UNREGISTERED
1,730.05,1100.0,Unknown,,,UNREGISTERED
1,730.68,1091.0,Unknown,,,UNREGISTERED
1,731.31,1116.0,Unknown,,,UNREGISTERED
1,732.27,1061.0,Unknown,,,UNREGISTERED
1,732.9,1052.0,Unknown,,,UNREGISTERED
1,733.53,1121.0,Unknown,,,UNREGISTERED
1,734.48,1084.0,Unknown,,,UNREGISTERED
1,735.11,1080.0,Unknown,,,UNREGISTERED
1,736.06,1053.0,Unknown,,,UNREGISTERED
1,736.7,1140.0,Unknown,,,UNREGISTERED
1,737.64,1089.0,Unknown,,,UNREGISTERED
1,738.28,1134.0,Unknown,,,UNREGISTERED
1,739.54,1168.0,Unknown,,,UNREGISTERED
1,740.49,1080.0,Unknown,,,UNREGISTERED
1,741.43,1077.0,Unknown,,,UNREGISTERED
1,742.06,1102.0,Unknown,,,UNREGISTERED
1,743.32,1118.0,Unknown,,,UNREGISTERED
1,744.27,1072.0,Unknown,,,UNREGISTERED
1,745.21,1064.0,Unknown,,,UNREGISTERED
1,746.16,1131.0,Unknown,,,UNREGISTERED
1,747.1,1069.0,Unknown,,,UNREGISTERED
1,748.04,1122.0,Unknown,,,UNREGISTERED
1,749.3,1074.0,Unknown,,,UNREGISTERED
1,750.87,1097.0,Unknown,,,UNREGISTERED
1,751.5,1093.0,Unknown,,,UNREGISTERED
1,752.12,1080.0,Unknown,,,UNREGISTERED
1,754.0,1087.0,Unknown,,,UNREGISTERED
1,755.57,1103.0,Unknown,,,UNREGISTERED
1,756.51,1081.0,Unknown,,,UNREGISTERED
1,757.14,1056.0,Unknown,,,UNREGISTERED
1,758.39,1150.0,Unknown,,,UNREGISTERED
1,759.32,1136.0,Unknown,,,UNREGISTERED
1,760.57,1015.0,Unknown,,,UNREGISTERED
1,761.2,1068.0,Unknown,,,UNREGISTERED
1,762.76,1103.0,Unknown,,,UNREGISTERED
1,763.38,1042.0,Unknown,,,UNREGISTERED
1,764.94,1093.0,Unknown,,,UNREGISTERED
1,765.87,1127.0,Unknown,,,UNREGISTERED
1,767.12,1029.0,Unknown,,,UNREGISTERED
1,767.74,1068.0,Unknown,,,UNREGISTERED
1,768.36,1075.0,Unknown,,,UNREGISTERED
1,769.29,1119.0,Unknown,,,UNREGISTERED
1,769.92,1093.0,Unknown,,,UNREGISTERED
1,772.09,1074.0,Unknown,,,UNREGISTERED
1,773.02,1044.0,Unknown,,,UNREGISTERED
1,773.64,1084.0,Unknown,,,UNREGISTERED
1,774.57,1131.0,Unknown,,,UNREGISTERED
1,775.81,1071.0,Unknown,,,UNREGISTERED
1,777.05,1200.0,O I,777.19,0.14,VERIFIED
1,777.67,1080.0,O I,777.19,0.48,VERIFIED
1,778.59,1074.0,Unknown,,,UNREGISTERED
1,779.52,1036.0,Unknown,,,UNREGISTERED
1,780.14,1049.0,Unknown,,,UNREGISTERED
1,780.76,1029.0,Unknown,,,UNREGISTERED
1,781.37,1070.0,Unknown,,,UNREGISTERED
1,781.99,1066.0,Unknown,,,UNREGISTERED
1,783.23,1029.0,Unknown,,,UNREGISTERED
1,783.84,1109.0,Unknown,,,UNREGISTERED
1,784.77,1116.0,Unknown,,,UNREGISTERED
1,786.0,1069.0,Unknown,,,UNREGISTERED
1,787.85,1028.0,Unknown,,,UNREGISTERED
1,788.46,1054.0,Unknown,,,UNREGISTERED
1,790.0,1067.0,Unknown,,,UNREGISTERED
1,790.61,1118.0,Unknown,,,UNREGISTERED
1,791.23,1052.0,Unknown,,,UNREGISTERED
1,792.15,1097.0,Unknown,,,UNREGISTERED
1,793.07,1034.0,Unknown,,,UNREGISTERED
1,794.29,1048.0,Unknown,,,UNREGISTERED
1,795.52,1067.0,Unknown,,,UNREGISTERED
1,796.13,1044.0,Unknown,,,UNREGISTERED
1,797.36,1076.0,Unknown,,,UNREGISTERED
1,798.58,1100.0,Unknown,,,UNREGISTERED
1,799.19,1060.0,Unknown,,,UNREGISTERED
1,799.8,1024.0,Unknown,,,UNREGISTERED
1,800.72,1055.0,Unknown,,,UNREGISTERED
1,801.33,1016.0,Unknown,,,UNREGISTERED
1,802.24,1099.0,Unknown,,,UNREGISTERED
1,803.46,1040.0,Unknown,,,UNREGISTERED
1,804.07,1144.0,Unknown,,,UNREGISTERED
1,804.68,1018.0,Unknown,,,UNREGISTERED
1,805.29,1058.0,Unknown,,,UNREGISTERED
1,806.51,1055.0,Unknown,,,UNREGISTERED
1,807.42,1118.0,Unknown,,,UNREGISTERED
1,808.33,1075.0,Unknown,,,UNREGISTERED
1,808.94,1037.0,Unknown,,,UNREGISTERED
1,809.85,1077.0,Unknown,,,UNREGISTERED
1,810.76,1121.0,Unknown,,,UNREGISTERED
1,811.37,1098.0,Unknown,,,UNREGISTERED
1,812.59,1078.0,Unknown,,,UNREGISTERED
1,813.19,1059.0,Unknown,,,UNREGISTERED
1,814.1,1069.0,Unknown,,,UNREGISTERED
1,815.62,1121.0,Unknown,,,UNREGISTERED
1,816.52,1073.0,Unknown,,,UNREGISTERED
1,818.64,1107.0,Unknown,,,UNREGISTERED
1,819.85,1072.0,Unknown,,,UNREGISTERED
1,820.75,1098.0,Unknown,,,UNREGISTERED
1,821.36,1060.0,Unknown,,,UNREGISTERED
1,822.26,1085.0,Unknown,,,UNREGISTERED
1,823.47,1056.0,Unknown,,,UNREGISTERED
1,824.37,1062.0,Unknown,,,UNREGISTERED
1,825.58,1126.0,Unknown,,,UNREGISTERED
1,826.18,1166.0,Unknown,,,UNREGISTERED
1,826.78,1122.0,Unknown,,,UNREGISTERED
1,827.68,1128.0,Unknown,,,UNREGISTERED
1,828.28,1122.0,Unknown,,,UNREGISTERED
1,828.88,1115.0,Unknown,,,UNREGISTERED
1,830.38,1098.0,Unknown,,,UNREGISTERED
1,831.58,1091.0,Unknown,,,UNREGISTERED
1,832.18,1131.0,Unknown,,,UNREGISTERED
1,832.78,1075.0,Unknown,,,UNREGISTERED
1,833.38,1081.0,Unknown,,,UNREGISTERED
1,833.98,1149.0,Unknown,,,UNREGISTERED
1,834.88,1128.0,Unknown,,,UNREGISTERED
1,835.77,1119.0,Unknown,,,UNREGISTERED
1,836.37,1147.0,Unknown,,,UNREGISTERED
1,836.97,1153.0,Unknown,,,UNREGISTERED
1,837.87,1116.0,Unknown,,,UNREGISTERED
1,838.46,1173.0,Unknown,,,UNREGISTERED
1,839.36,1199.0,Unknown,,,UNREGISTERED
1,840.25,1255.0,Unknown,,,UNREGISTERED
1,841.15,1236.0,Unknown,,,UNREGISTERED
1,841.74,1240.0,Unknown,,,UNREGISTERED
1,842.34,1263.0,Unknown,,,UNREGISTERED
1,843.23,1193.0,Unknown,,,UNREGISTERED
1,844.42,1170.0,Unknown,,,UNREGISTERED
1,845.02,1088.0,Unknown,,,UNREGISTERED
1,845.91,1112.0,Unknown,,,UNREGISTERED
1,847.1,1201.0,Unknown,,,UNREGISTERED
1,847.69,1193.0,Unknown,,,UNREGISTERED
1,848.88,1128.0,Unknown,,,UNREGISTERED
1,849.47,1098.0,Ca II,849.8,0.33,VERIFIED
1,850.36,1169.0,Unknown,,,UNREGISTERED
1,850.95,1077.0,Unknown,,,UNREGISTERED
1,851.55,1130.0,Unknown,,,UNREGISTERED
1,852.14,1080.0,Unknown,,,UNREGISTERED
1,852.73,1077.0,Unknown,,,UNREGISTERED
1,853.32,1132.0,Unknown,,,UNREGISTERED
1,854.21,1096.0,Ca II,854.21,0.0,VERIFIED
1,855.1,1153.0,Unknown,,,UNREGISTERED
1,855.69,1148.0,Unknown,,,UNREGISTERED
1,856.28,1118.0,Unknown,,,UNREGISTERED
1,856.87,1144.0,Unknown,,,UNREGISTERED
1,858.05,1137.0,Unknown,,,UNREGISTERED
1,858.64,1096.0,Unknown,,,UNREGISTERED
1,859.23,1114.0,Unknown,,,UNREGISTERED
1,859.82,1119.0,Unknown,,,UNREGISTERED
1,860.41,1157.0,Unknown,,,UNREGISTERED
1,860.99,1087.0,Unknown,,,UNREGISTERED
1,861.88,1125.0,Unknown,,,UNREGISTERED
1,863.05,1128.0,Unknown,,,UNREGISTERED
1,864.23,1136.0,Unknown,,,UNREGISTERED
1,865.11,1147.0,Unknown,,,UNREGISTERED
1,865.7,1114.0,Unknown,,,UNREGISTERED
1,866.28,1152.0,Ca II,866.21,0.07,VERIFIED
1,867.46,1168.0,Unknown,,,UNREGISTERED
1,868.92,1151.0,Unknown,,,UNREGISTERED
1,869.8,1145.0,Unknown,,,UNREGISTERED
1,870.68,1109.0,Unknown,,,UNREGISTERED
1,871.26,1166.0,Unknown,,,UNREGISTERED
1,872.43,1153.0,Unknown,,,UNREGISTERED
1,873.01,1192.0,Unknown,,,UNREGISTERED
1,873.6,1127.0,Unknown,,,UNREGISTERED
1,874.47,1213.0,Unknown,,,UNREGISTERED
1,875.35,376.0,Unknown,,,UNREGISTERED
1,876.51,419.0,Unknown,,,UNREGISTERED
1,877.1,374.0,Unknown,,,UNREGISTERED
1,877.97,1259.0,Unknown,,,UNREGISTERED
