Wavelength,Response count
240.42,814
240.8,680
241.18,840
241.56,760
241.94,748
242.32,779
242.7,821
243.08,757
243.46,805
243.84,774
244.22,823
244.6,754
244.98,819
245.36,873
245.74,776
246.12,764
246.5,770
246.88,815
247.26,874
247.64,732
248.02,777
248.4,673
248.78,809
249.16,834
249.54,748
249.92,683
250.3,728
250.67,683
251.05,784
251.43,753
251.81,733
252.19,848
252.57,799
252.95,662
253.32,640
253.7,728
254.08,701
254.46,739
254.84,782
255.21,688
255.59,826
255.97,814
256.35,764
256.73,758
257.1,820
257.48,794
257.86,757
258.24,797
258.61,721
258.99,793
259.37,822
259.75,720
260.12,773
260.5,753
260.88,788
261.25,729
261.63,755
262.01,773
262.38,800
262.76,765
263.14,705
263.51,739
263.89,753
264.27,762
264.64,727
265.02,782
265.4,736
265.77,735
266.15,768
266.52,806
266.9,717
267.28,837
267.65,822
268.03,817
268.4,798
268.78,839
269.15,853
269.53,830
269.91,820
270.28,751
270.66,774
271.03,779
271.41,871
271.78,913
272.16,1057
272.53,1112
272.91,1077
273.28,1042
273.66,964
274.03,919
274.41,974
274.78,891
275.16,783
275.53,759
275.9,803
276.28,846
276.65,877
277.03,720
277.4,887
277.78,889
278.15,710
278.52,752
278.9,864
279.27,822
279.65,846
280.02,816
280.39,749
280.77,818
281.14,864
281.51,851
281.89,833
282.26,893
282.64,796
283.01,740
283.38,876
283.76,782
284.13,814
284.5,712
284.87,768
285.25,719
285.62,770
285.99,871
286.37,823
286.74,784
287.11,842
287.48,736
287.86,733
288.23,826
288.6,775
288.97,875
289.35,757
289.72,753
290.09,856
290.46,819
290.84,858
291.21,739
291.58,808
291.95,743
292.32,840
292.7,872
293.07,783
293.44,803
293.81,777
294.18,826
294.56,795
294.93,835
295.3,902
295.67,770
296.04,875
296.41,769
296.78,785
297.16,808
297.53,863
297.9,884
298.27,755
298.64,905
299.01,900
299.38,920
299.75,948
300.12,865
300.5,891
300.87,929
301.24,950
301.61,1082
301.98,875
302.35,919
302.72,1041
303.09,921
303.46,864
303.83,942
304.2,1003
304.57,932
304.94,959
305.31,840
305.68,942
306.05,917
306.42,915
306.79,983
307.16,884
307.53,978
307.9,1000
308.27,994
308.64,1103
309.01,1139
309.38,1033
309.75,1060
310.12,1036
310.49,1139
310.86,1192
311.23,1167
311.6,1156
311.97,1063
312.34,1077
312.7,1098
313.07,1070
313.44,991
313.81,1151
314.18,1037
314.55,1037
314.92,1016
315.29,995
315.66,1084
316.02,1090
316.39,1109
316.76,1063
317.13,1094
317.5,1001
317.87,1110
318.24,976
318.6,1142
318.97,1072
319.34,1064
319.71,1119
320.08,1118
320.45,1085
320.81,1111
321.18,1068
321.55,1166
321.92,1070
322.29,1098
322.65,1070
323.02,1082
323.39,1073
323.76,1093
324.13,1063
324.49,1179
324.86,1167
325.23,1160
325.6,1167
325.96,1156
326.33,1111
326.7,1091
327.07,1251
327.43,1193
327.8,1123
328.17,1171
328.54,1133
328.9,1132
329.27,1101
329.64,1118
330.0,1128
330.37,1059
330.74,988
331.1,991
331.47,1122
331.84,1015
332.2,1144
332.57,1021
332.94,1045
333.3,972
333.67,913
334.04,968
334.4,898
334.77,997
335.14,939
335.5,984
335.87,890
336.24,991
336.6,971
336.97,960
337.33,882
337.7,891
338.07,963
338.43,890
338.8,893
339.17,956
339.53,888
339.9,854
340.26,803
340.63,879
340.99,824
341.36,891
341.73,896
342.09,896
342.46,795
342.82,844
343.19,954
343.55,971
343.92,906
344.28,852
344.65,836
345.01,787
345.38,892
345.75,911
346.11,936
346.48,921
346.84,966
347.21,945
347.57,840
347.94,919
348.3,958
348.67,942
349.03,880
349.39,921
349.76,933
350.12,1007
350.49,981
350.85,1022
351.22,1153
351.58,978
351.95,1018
352.31,1053
352.68,922
353.04,909
353.4,997
353.77,901
354.13,971
354.5,934
354.86,1026
355.23,946
355.59,1009
355.95,939
356.32,830
356.68,986
357.05,878
357.41,911
357.77,891
358.14,913
358.5,801
358.86,894
359.23,863
359.59,905
359.96,913
360.32,950
360.68,993
361.05,982
361.41,846
361.77,1008
362.14,1009
362.5,1026
362.86,998
363.23,986
363.59,901
363.95,939
364.32,1023
364.68,926
365.04,1101
365.41,1058
365.77,1114
366.13,1084
366.49,942
366.86,928
367.22,1023
367.58,1013
367.95,935
368.31,969
368.67,967
369.03,970
369.4,900
369.76,951
370.12,968
370.48,1052
370.85,970
371.21,1031
371.57,1056
371.93,1000
372.3,1022
372.66,1062
373.02,1093
373.38,1067
373.74,991
374.11,982
374.47,1066
374.83,1045
375.19,1007
375.56,981
375.92,974
376.28,987
376.64,991
377.0,1021
377.36,1047
377.73,1059
378.09,1020
378.45,959
378.81,993
379.17,1010
379.53,959
379.9,1012
380.26,1045
380.62,1024
380.98,1067
381.34,998
381.7,1023
382.06,1121
382.43,1152
382.79,1041
383.15,1130
383.51,1235
383.87,1351
384.23,1726
384.59,1649
384.95,1490
385.31,1376
385.68,1119
386.04,1207
386.4,1067
386.76,1219
387.12,1273
387.48,1320
387.84,1478
388.2,1382
388.56,1242
388.92,1129
389.28,1023
389.64,970
390.0,1029
390.36,1026
390.72,983
391.08,967
391.44,1001
391.8,936
392.17,945
392.53,956
392.89,971
393.25,919
393.61,944
393.97,926
394.33,971
394.69,957
395.05,1030
395.41,1032
395.77,985
396.13,1029
396.49,991
396.85,1044
397.2,899
397.56,1016
397.92,1047
398.28,1028
398.64,982
399.0,996
399.36,1022
399.72,1118
400.08,1025
400.44,1021
400.8,1053
401.16,1089
401.52,1031
401.88,1016
402.24,1021
402.6,996
402.96,1016
403.32,1069
403.67,1078
404.03,998
404.39,923
404.75,997
405.11,989
405.47,1093
405.83,1010
406.19,896
406.55,954
406.9,978
407.26,1024
407.62,1034
407.98,1033
408.34,941
408.7,1068
409.06,1027
409.41,1013
409.77,942
410.13,1000
410.49,968
410.85,1028
411.21,884
411.56,934
411.92,1042
412.28,871
412.64,1009
413.0,932
413.36,1015
413.71,1029
414.07,908
414.43,947
414.79,988
415.15,932
415.5,983
415.86,956
416.22,998
416.58,961
416.93,1016
417.29,1040
417.65,1005
418.01,1009
418.37,862
418.72,995
419.08,968
419.44,973
419.8,964
420.15,1016
420.51,1018
420.87,932
421.22,1047
421.58,959
421.94,936
422.3,874
422.65,985
423.01,913
423.37,926
423.72,941
424.08,912
424.44,982
424.8,1002
425.15,1012
425.51,1071
425.87,989
426.22,981
426.58,1019
426.94,969
427.29,976
427.65,1000
428.01,1001
428.36,984
428.72,929
429.08,900
429.43,904
429.79,967
430.15,985
430.5,1089
430.86,1028
431.21,936
431.57,976
431.93,945
432.28,954
432.64,996
433.0,935
433.35,981
433.71,1055
434.06,954
434.42,944
434.78,1028
435.13,1075
435.49,1018
435.84,1000
436.2,1068
436.55,1041
436.91,943
437.27,1007
437.62,992
437.98,1078
438.33,1020
438.69,945
439.04,1038
439.4,1022
439.75,1001
440.11,1012
440.46,1035
440.82,1012
441.18,1005
441.53,1026
441.89,1022
442.24,1012
442.6,1026
442.95,1006
443.31,1014
443.66,1002
444.02,933
444.37,1045
444.73,1026
445.08,1071
445.44,1103
445.79,1074
446.14,1069
446.5,1074
446.85,1082
447.21,1067
447.56,1040
447.92,1074
448.27,1082
448.63,1064
448.98,1066
449.34,1009
449.69,1070
450.04,1018
450.4,1029
450.75,1022
451.11,1029
451.46,1065
451.82,1066
452.17,1089
452.52,1074
452.88,1066
453.23,1031
453.59,1029
453.94,1047
454.29,1094
454.65,1088
455.0,1084
455.35,1092
455.71,1128
456.06,1095
456.42,1179
456.77,1074
457.12,1122
457.48,1060
457.83,1090
458.18,1056
458.54,1086
458.89,1066
459.24,1084
459.6,1109
459.95,1126
460.3,1004
460.66,1062
461.01,1115
461.36,1151
461.72,1201
462.07,1206
462.42,1170
462.77,1164
463.13,1215
463.48,1122
463.83,1126
464.19,1098
464.54,1270
464.89,1242
465.24,1202
465.6,1135
465.95,1085
466.3,1212
466.65,1176
467.01,1179
467.36,1181
467.71,1241
468.06,1224
468.42,1231
468.77,1139
469.12,1076
469.47,1204
469.82,1174
470.18,1174
470.53,1142
470.88,1204
471.23,1144
471.59,1160
471.94,1145
472.29,1124
472.64,1106
472.99,1203
473.34,1094
473.7,1254
474.05,1243
474.4,1091
474.75,1055
475.1,1186
475.45,1083
475.81,1204
476.16,1116
476.51,1118
476.86,1176
477.21,1189
477.56,1122
477.91,1141
478.27,1126
478.62,1125
478.97,1049
479.32,1119
479.67,1106
480.02,1283
480.37,1185
480.72,1184
481.07,1211
481.42,1181
481.78,1162
482.13,1132
482.48,1112
482.83,1190
483.18,1150
483.53,1229
483.88,1184
484.23,1144
484.58,1222
484.93,1220
485.28,1168
485.63,1160
485.98,1207
486.33,1194
486.68,1110
487.03,1140
487.38,1264
487.73,1133
488.08,1204
488.43,1244
488.78,1176
489.13,1120
489.48,1209
489.83,1130
490.18,1177
490.53,1188
490.88,1271
491.23,1273
491.58,1286
491.93,1159
492.28,1146
492.63,1186
492.98,1131
493.33,1166
493.68,1176
494.03,1208
494.38,1245
494.73,1264
495.08,1347
495.43,1191
495.78,1271
496.12,1230
496.47,1275
496.82,1268
497.17,1167
497.52,1214
497.87,1205
498.22,1301
498.57,1221
498.92,1160
499.26,1204
499.61,1235
499.96,1166
500.31,1238
500.66,1215
501.01,1182
501.36,1279
501.7,1218
502.05,1192
502.4,1246
502.75,1133
503.1,1299
503.45,1161
503.79,1250
504.14,1212
504.49,1230
504.84,1223
505.19,1152
505.54,1232
505.88,1231
506.23,1247
506.58,1293
506.93,1246
507.27,1129
507.62,1224
507.97,1226
508.32,1228
508.67,1204
509.01,1191
509.36,1138
509.71,1263
510.06,1212
510.4,1199
510.75,1270
511.1,1284
511.45,1264
511.79,1195
512.14,1142
512.49,1238
512.83,1185
513.18,1279
513.53,1190
513.87,1178
514.22,1209
514.57,1336
514.92,1346
515.26,1279
515.61,1206
515.96,1228
516.3,1326
516.65,1307
517.0,1209
517.34,1302
517.69,1220
518.04,1273
518.38,1303
518.73,1151
519.07,1271
519.42,1245
519.77,1215
520.11,1206
520.46,1318
520.81,1231
521.15,1311
521.5,1283
521.84,1215
522.19,1354
522.54,1247
522.88,1307
523.23,1288
523.57,1212
523.92,1270
524.26,1256
524.61,1222
524.96,1245
525.3,1415
525.65,1247
525.99,1234
526.34,1294
526.68,1368
527.03,1283
527.37,1184
527.72,1183
528.06,1252
528.41,1314
528.75,1384
529.1,1244
529.44,1255
529.79,1262
530.13,1273
530.48,1187
530.82,1205
531.17,1303
531.51,1273
531.86,1335
532.2,1395
532.55,1324
532.89,1254
533.24,1282
533.58,1224
533.92,1265
534.27,1208
534.61,1254
534.96,1289
535.3,1330
535.65,1230
535.99,1288
536.33,1365
536.68,1264
537.02,1260
537.37,1261
537.71,1269
538.05,1280
538.4,1312
538.74,1259
539.08,1320
539.43,1287
539.77,1318
540.12,1335
540.46,1398
540.8,1368
541.15,1389
541.49,1300
541.83,1288
542.18,1283
542.52,1424
542.86,1346
543.21,1290
543.55,1325
543.89,1307
544.23,1315
544.58,1389
544.92,1420
545.26,1298
545.61,1440
545.95,1248
546.29,1344
546.63,1368
546.98,1326
547.32,1339
547.66,1439
548.0,1401
548.35,1403
548.69,1473
549.03,1433
549.37,1556
549.72,1575
550.06,1631
550.4,1567
550.74,1561
551.08,1588
551.43,1479
551.77,1451
552.11,1351
552.45,1486
552.79,1299
553.14,1411
553.48,1346
553.82,1439
554.16,1388
554.5,1358
554.84,1334
555.19,1335
555.53,1377
555.87,1399
556.21,1337
556.55,1351
556.89,1340
557.23,1361
557.57,1292
557.92,1342
558.26,1262
558.6,1330
558.94,1391
559.28,1320
559.62,1343
559.96,1395
560.3,1277
560.64,1311
560.98,1391
561.32,1245
561.66,1345
562.01,1275
562.35,1215
562.69,1323
563.03,1388
563.37,1350
563.71,1389
564.05,1281
564.39,1414
564.73,1340
565.07,1381
565.41,1321
565.75,1334
566.09,1358
566.43,1362
566.77,1380
567.11,1380
567.45,1440
567.79,1436
568.13,1411
568.47,1299
568.81,1343
569.14,1283
569.48,1278
569.82,1256
570.16,1293
570.5,1392
570.84,1343
571.18,1398
571.52,1307
571.86,1410
572.2,1349
572.54,1302
572.88,1384
573.21,1368
573.55,1281
573.89,1302
574.23,1339
574.57,1283
574.91,1374
575.25,1367
575.59,1356
575.92,1369
576.26,1364
576.6,1316
576.94,1332
577.28,1396
577.62,1355
577.95,1454
578.29,1349
578.63,1305
578.97,1337
579.31,1402
579.64,1379
579.98,1269
580.32,1294
580.66,1338
580.99,1238
581.33,1290
581.67,1371
582.01,1398
582.34,1339
582.68,1358
583.02,1342
583.36,1275
583.69,1332
584.03,1417
584.37,1392
584.71,1383
585.04,1325
585.38,1366
585.72,1307
586.05,1291
586.39,1310
586.73,1359
587.06,1320
587.4,1256
587.74,1408
588.07,1351
588.41,1329
588.75,1366
589.08,1250
589.42,1264
589.76,1307
590.09,1374
590.43,1343
590.77,1284
591.1,1386
591.44,1297
591.77,1237
592.11,1309
592.45,1335
592.78,1193
593.12,1349
593.45,1318
593.79,1316
594.13,1233
594.46,1333
594.8,1392
595.13,1333
595.47,1235
595.8,1353
596.14,1376
596.47,1244
596.81,1348
597.14,1314
597.48,1321
597.81,1232
598.15,1286
598.48,1336
598.82,1330
599.15,1325
599.49,1324
599.82,1275
600.16,1319
600.49,1347
600.83,1403
601.16,1258
601.5,1308
601.83,1295
602.17,1271
602.5,1308
602.84,1317
603.17,1333
603.5,1337
603.84,1333
604.17,1298
604.51,1169
604.84,1243
605.17,1302
605.51,1306
605.84,1209
606.18,1264
606.51,1302
606.84,1376
607.18,1232
607.51,1303
607.84,1355
608.18,1364
608.51,1369
608.84,1362
609.18,1357
609.51,1434
609.84,1423
610.18,1404
610.51,1320
610.84,1342
611.18,1390
611.51,1388
611.84,1292
612.18,1281
612.51,1380
612.84,1196
613.17,1310
613.51,1353
613.84,1290
614.17,1387
614.5,1321
614.84,1376
615.17,1280
615.5,1254
615.83,1274
616.17,1265
616.5,1368
616.83,1260
617.16,1279
617.49,1276
617.83,1282
618.16,1336
618.49,1284
618.82,1354
619.15,1329
619.49,1292
619.82,1289
620.15,1303
620.48,1332
620.81,1375
621.14,1297
621.47,1254
621.81,1272
622.14,1323
622.47,1446
622.8,1313
623.13,1343
623.46,1440
623.79,1312
624.12,1326
624.45,1293
624.79,1333
625.12,1380
625.45,1274
625.78,1276
626.11,1417
626.44,1464
626.77,1499
627.1,1420
627.43,1395
627.76,1375
628.09,1367
628.42,1361
628.75,1292
629.08,1396
629.41,1420
629.74,1308
630.07,1376
630.4,1376
630.73,1311
631.06,1336
631.39,1373
631.72,1342
632.05,1281
632.38,1300
632.71,1215
633.04,1220
633.37,1317
633.7,1176
634.03,1288
634.36,1311
634.69,1270
635.01,1280
635.34,1299
635.67,1229
636.0,1242
636.33,1337
636.66,1320
636.99,1325
637.32,1245
637.65,1331
637.98,1227
638.3,1333
638.63,1236
638.96,1316
639.29,1317
639.62,1190
639.95,1319
640.27,1227
640.6,1171
640.93,1207
641.26,1253
641.59,1320
641.92,1345
642.24,1264
642.57,1240
642.9,1236
643.23,1244
643.55,1252
643.88,1201
644.21,1257
644.54,1298
644.87,1245
645.19,1235
645.52,1279
645.85,1236
646.17,1217
646.5,1188
646.83,1103
647.16,1264
647.48,1204
647.81,1258
648.14,1148
648.46,1298
648.79,1265
649.12,1224
649.45,1262
649.77,1260
650.1,1175
650.43,1203
650.75,1234
651.08,1331
651.41,1286
651.73,1186
652.06,1255
652.38,1229
652.71,1311
653.04,1299
653.36,1187
653.69,1301
654.01,1232
654.34,1178
654.67,1218
654.99,1257
655.32,1266
655.64,1254
655.97,1244
656.3,1274
656.62,1301
656.95,1262
657.27,1254
657.6,1238
657.92,1246
658.25,1136
658.57,1271
658.9,1216
659.22,1272
659.55,1253
659.87,1256
660.2,1256
660.52,1214
660.85,1132
661.17,1235
661.5,1191
661.82,1263
662.15,1134
662.47,1229
662.8,1172
663.12,1206
663.45,1277
663.77,1220
664.1,1235
664.42,1215
664.74,1172
665.07,1274
665.39,1354
665.72,1272
666.04,1299
666.37,1253
666.69,1244
667.01,1181
667.34,1253
667.66,1214
667.98,1174
668.31,1343
668.63,1243
668.96,1266
669.28,1197
669.6,1379
669.93,1213
670.25,1308
670.57,1195
670.9,1280
671.22,1260
671.54,1250
671.87,1201
672.19,1239
672.51,1235
672.83,1254
673.16,1220
673.48,1286
673.8,1249
674.13,1251
674.45,1236
674.77,1222
675.09,1241
675.42,1180
675.74,1128
676.06,1130
676.38,1127
676.71,1141
677.03,1168
677.35,1120
677.67,1190
678.0,1195
678.32,1118
678.64,1118
678.96,1283
679.28,1209
679.61,1246
679.93,1141
680.25,1228
680.57,1213
680.89,1225
681.21,1178
681.54,1217
681.86,1257
682.18,1197
682.5,1276
682.82,1121
683.14,1239
683.46,1212
683.79,1210
684.11,1122
684.43,1113
684.75,1131
685.07,1195
685.39,1167
685.71,1240
686.03,1180
686.35,1139
686.67,1198
686.99,1242
687.32,1196
687.64,1265
687.96,1230
688.28,1220
688.6,1151
688.92,1208
689.24,1182
689.56,1204
689.88,1107
690.2,1186
690.52,1193
690.84,1179
691.16,1204
691.48,1253
691.8,1174
692.12,1143
692.44,1253
692.76,1172
693.08,1121
693.4,1215
693.72,1189
694.04,1171
694.36,1300
694.68,1158
695.0,1246
695.32,1157
695.63,1200
695.95,1273
696.27,1165
696.59,1218
696.91,1193
697.23,1162
697.55,1275
697.87,1164
698.19,1220
698.51,1145
698.83,1171
699.14,1092
699.46,1198
699.78,1233
700.1,1191
700.42,1122
700.74,1217
701.06,1179
701.37,1140
701.69,1219
702.01,1215
702.33,1185
702.65,1193
702.97,1192
703.28,1175
703.6,1204
703.92,1178
704.24,1176
704.56,1182
704.87,1193
705.19,1159
705.51,1196
705.83,1197
706.15,1151
706.46,1146
706.78,1197
707.1,1265
707.42,1200
707.73,1273
708.05,1237
708.37,1163
708.69,1275
709.0,1285
709.32,1197
709.64,1187
709.96,1171
710.27,1243
710.59,1257
710.91,1116
711.22,1190
711.54,1181
711.86,1228
712.17,1170
712.49,1163
712.81,1247
713.12,1200
713.44,1074
713.76,1232
714.07,1249
714.39,1210
714.71,1170
715.02,1219
715.34,1182
715.66,1121
715.97,1218
716.29,1155
716.61,1197
716.92,1114
717.24,1219
717.55,1240
717.87,1192
718.19,1252
718.5,1088
718.82,1190
719.13,1160
719.45,1203
719.77,1179
720.08,1120
720.4,1170
720.71,1129
721.03,1116
721.34,1188
721.66,1176
721.97,1224
722.29,1167
722.61,1144
722.92,1172
723.24,1093
723.55,1110
723.87,1155
724.18,1148
724.5,1131
724.81,1237
725.13,1194
725.44,1109
725.76,1110
726.07,1227
726.39,1206
726.7,1116
727.02,1203
727.33,1129
727.65,1102
727.96,1204
728.27,1166
728.59,1179
728.9,1147
729.22,1197
729.53,1153
729.85,1127
730.16,1175
730.48,1153
730.79,1133
731.1,1113
731.42,1151
731.73,1139
732.05,1174
732.36,1204
732.67,1167
732.99,1135
733.3,1132
733.62,1128
733.93,1135
734.24,1110
734.56,1260
734.87,1126
735.19,1174
735.5,1121
735.81,1142
736.13,1231
736.44,1187
736.75,1133
737.07,1210
737.38,1207
737.69,1129
738.01,1200
738.32,1247
738.63,1183
738.95,1139
739.26,1211
739.57,1202
739.89,1157
740.2,1238
740.51,1124
740.83,1165
741.14,1140
741.45,1185
741.76,1104
742.08,1164
742.39,1134
742.7,1122
743.02,1189
743.33,1184
743.64,1153
743.95,1182
744.27,1129
744.58,1123
744.89,1096
745.2,1189
745.52,1207
745.83,1162
746.14,1131
746.45,1128
746.77,1123
747.08,1078
747.39,1143
747.7,1177
748.02,1201
748.33,1213
748.64,1173
748.95,1171
749.26,1189
749.58,1171
749.89,1172
750.2,1149
750.51,1179
750.82,1157
751.14,1188
751.45,1226
751.76,1211
752.07,1138
752.38,1233
752.69,1116
753.01,1140
753.32,1112
753.63,1201
753.94,1132
754.25,1151
754.56,1155
754.88,1024
755.19,1158
755.5,1191
755.81,1087
756.12,1095
756.43,1273
756.74,1243
757.05,1082
757.37,1082
757.68,1202
757.99,1264
758.3,1188
758.61,1187
758.92,1130
759.23,1206
759.54,1217
759.85,1095
760.17,1129
760.48,1144
760.79,1108
761.1,1097
761.41,1231
761.72,1196
762.03,1149
762.34,1092
762.65,1063
762.96,1166
763.27,1077
763.58,1167
763.89,1151
764.2,1135
764.52,1057
764.83,1056
765.14,1113
765.45,1127
765.76,1140
766.07,1055
766.38,1099
766.69,1133
767.0,1136
767.31,1106
767.62,1116
767.93,1213
768.24,1107
768.55,1190
768.86,1196
769.17,1063
769.48,1130
769.79,1130
770.1,1103
770.41,1193
770.72,1185
771.03,1130
771.34,1127
771.65,1175
771.96,1117
772.27,1173
772.58,1172
772.89,1118
773.2,1093
773.51,1237
773.82,1100
774.13,1187
774.44,1114
774.75,1233
775.06,1195
775.37,1179
775.68,1163
775.99,1215
776.3,1176
776.61,1179
776.92,1223
777.23,1207
777.54,1244
777.84,1301
778.15,1358
778.46,1334
778.77,1392
779.08,1377
779.39,1395
779.7,1312
780.01,1104
780.32,1210
780.63,1150
780.94,1289
781.25,1150
781.56,1164
781.87,1179
782.18,1182
782.48,1232
782.79,1145
783.1,1090
783.41,1181
783.72,1207
784.03,1233
784.34,1352
784.65,1270
784.96,1241
785.27,1264
785.58,1236
785.89,1223
786.19,1221
786.5,1257
786.81,1261
787.12,1189
787.43,1224
787.74,1120
788.05,1154
788.36,1111
788.67,1157
788.97,1191
789.28,1132
789.59,1108
789.9,1107
790.21,1141
790.52,1106
790.83,1122
791.14,1197
791.45,1063
791.75,1194
792.06,1136
792.37,1168
792.68,1131
792.99,1136
793.3,1051
793.61,1196
793.92,1114
794.22,1145
794.53,1115
794.84,1206
795.15,1111
795.46,1085
795.77,1104
796.08,1187
796.38,1126
796.69,1167
797.0,1132
797.31,1165
797.62,1159
797.93,1088
798.24,1149
798.54,1157
798.85,1251
799.16,1181
799.47,1220
799.78,1155
800.09,1156
800.4,1298
800.7,1145
801.01,1116
801.32,1224
801.63,1152
801.94,1179
802.25,1229
802.56,1272
802.86,1245
803.17,1138
803.48,1201
803.79,1176
804.1,1100
804.41,1151
804.71,1164
805.02,1165
805.33,1151
805.64,1165
805.95,1120
806.26,1241
806.57,1270
806.87,1231
807.18,1117
807.49,1124
807.8,1158
808.11,1127
808.42,1228
808.72,1121
809.03,1065
809.34,1203
809.65,1133
809.96,1217
810.27,1246
810.58,1137
810.88,1185
811.19,1198
811.5,1157
811.81,1134
812.12,1101
812.43,1025
812.74,1196
813.04,1204
813.35,1143
813.66,1226
813.97,1209
814.28,1168
814.59,1171
814.89,1172
815.2,1098
815.51,1208
815.82,1226
816.13,1178
816.44,1242
816.75,1291
817.05,1210
817.36,1290
817.67,1187
817.98,1228
818.29,1123
818.6,1201
818.91,1186
819.21,1168
819.52,1244
819.83,1190
820.14,1177
820.45,1208
820.76,1267
821.07,1104
821.37,1163
821.68,1201
821.99,1188
822.3,1205
822.61,1224
822.92,1131
823.23,1132
823.54,1220
823.84,1162
824.15,1087
824.46,1161
824.77,1201
825.08,1196
825.39,1209
825.7,1154
826.01,1247
826.32,1150
826.62,1272
826.93,1212
827.24,1307
827.55,1218
827.86,1250
828.17,1177
828.48,1256
828.79,1231
829.1,1220
829.41,1066
829.71,1205
830.02,1318
830.33,1259
830.64,1281
830.95,1193
831.26,1200
831.57,1270
831.88,1262
832.19,1310
832.5,1381
832.81,1375
833.11,1370
833.42,1311
833.73,1413
834.04,1326
834.35,1288
834.66,1235
834.97,1283
835.28,1325
835.59,1221
835.9,1325
836.21,1237
836.52,1155
836.83,1328
837.14,1233
837.45,1279
837.76,1215
838.07,1140
838.38,1172
838.69,1259
839.0,1279
839.31,1266
839.62,1219
839.92,1172
840.23,1299
840.54,1310
840.85,1224
841.16,1263
841.47,1205
841.78,1197
842.09,1151
842.4,1216
842.71,1226
843.02,1201
843.33,1235
843.64,1132
843.96,1210
844.27,1212
844.58,1280
844.89,1178
845.2,1154
845.51,1160
845.82,1182
846.13,1179
846.44,1252
846.75,1241
847.06,1269
847.37,1165
847.68,1150
847.99,1190
848.3,1179
848.61,1209
848.92,1229
849.23,1150
849.54,1205
849.86,1308
850.17,1182
850.48,1252
850.79,1120
851.1,1281
851.41,1224
851.72,1227
852.03,1226
852.34,1233
852.65,1272
852.97,1234
853.28,1247
853.59,1277
853.9,1190
854.21,1239
854.52,1268
854.83,1222
855.15,1271
855.46,1281
855.77,1177
856.08,1191
856.39,1240
856.7,1213
857.02,1181
857.33,1252
857.64,1242
857.95,1305
858.26,1248
858.58,1246
858.89,1172
859.2,1158
859.51,1253
859.82,1276
860.14,1226
860.45,1225
860.76,1271
861.07,1291
861.39,1270
861.7,1256
862.01,1281
862.32,1174
862.64,1139
862.95,1270
863.26,1277
863.58,1182
863.89,1287
864.2,1273
864.51,1308
864.83,1231
865.14,1290
865.45,1176
865.77,1190
866.08,1234
866.39,1160
866.71,1234
867.02,1262
867.33,1320
867.65,1273
867.96,1343
868.27,1243
868.59,1257
