Wavelength,Response count
375.19,1011
375.56,976
375.92,876
376.28,972
376.64,940
377.0,1091
377.36,940
377.73,982
378.09,954
378.45,961
378.81,1014
379.17,998
379.53,1027
379.9,968
380.26,966
380.62,919
380.98,921
381.34,1038
381.7,1035
382.06,1021
382.43,1137
382.79,1102
383.15,1109
383.51,1175
383.87,1299
384.23,1423
384.59,1508
384.95,1494
385.31,1320
385.68,1174
386.04,1054
386.4,1105
386.76,1108
387.12,1185
387.48,1215
387.84,1400
388.2,1289
388.56,1216
388.92,1136
389.28,1020
389.64,969
390.0,962
390.36,1027
390.72,961
391.08,972
391.44,1015
391.8,1036
392.17,1047
392.53,1023
392.89,1006
393.25,1023
393.61,1006
393.97,1032
394.33,946
394.69,895
395.05,1029
395.41,916
395.77,1027
396.13,993
396.49,982
396.85,1078
397.2,972
397.56,1066
397.92,1025
398.28,1052
398.64,1125
399.0,993
399.36,969
399.72,1024
400.08,1026
400.44,1038
400.8,1051
401.16,1068
401.52,984
401.88,1058
402.24,1026
402.6,1042
402.96,1008
403.32,1128
403.67,1012
404.03,1074
404.39,953
404.75,1037
405.11,985
405.47,1046
405.83,963
406.19,1040
406.55,982
406.9,1055
407.26,1032
407.62,1009
407.98,1059
408.34,986
408.7,1078
409.06,1080
409.41,996
409.77,1075
410.13,1091
410.49,1004
410.85,1055
411.21,1023
411.56,1016
411.92,989
412.28,956
412.64,1034
413.0,1034
413.36,1008
413.71,1040
414.07,1028
414.43,978
414.79,966
415.15,1029
415.5,1003
415.86,1039
416.22,897
416.58,941
416.93,1013
417.29,1077
417.65,966
418.01,948
418.37,1026
418.72,992
419.08,963
419.44,1083
419.8,997
420.15,1000
420.51,1022
420.87,1049
421.22,992
421.58,996
421.94,988
422.3,995
422.65,984
423.01,1002
423.37,1000
423.72,1090
424.08,977
424.44,1002
424.8,1063
425.15,1011
425.51,1021
425.87,1061
426.22,1022
426.58,1056
426.94,1088
427.29,967
427.65,1049
428.01,1044
428.36,928
428.72,1048
429.08,1051
429.43,962
429.79,928
430.15,1080
430.5,1104
430.86,1095
431.21,1081
431.57,918
431.93,1011
432.28,1017
432.64,1053
433.0,1052
433.35,1084
433.71,1048
434.06,1045
434.42,1073
434.78,1040
435.13,1085
435.49,1025
435.84,1034
436.2,1103
436.55,1156
436.91,1118
437.27,1083
437.62,1121
437.98,1071
438.33,1069
438.69,1086
439.04,1064
439.4,1094
439.75,1057
440.11,1020
440.46,1117
440.82,1141
441.18,1042
441.53,1027
441.89,1115
442.24,1063
442.6,1134
442.95,1086
443.31,1107
443.66,1173
444.02,1052
444.37,1090
444.73,1008
445.08,1108
445.44,1075
445.79,1140
446.14,1177
446.5,1152
446.85,1098
447.21,1171
447.56,1142
447.92,1144
448.27,1076
448.63,1136
448.98,1205
449.34,1139
449.69,1133
450.04,1215
450.4,1137
450.75,1202
451.11,1201
451.46,1197
451.82,1134
452.17,1006
452.52,1174
452.88,1137
453.23,1169
453.59,1073
453.94,1099
454.29,1195
454.65,1147
455.0,1140
455.35,1110
455.71,1184
456.06,1190
456.42,1157
456.77,1167
457.12,1132
457.48,1116
457.83,1182
458.18,1134
458.54,1107
458.89,1137
459.24,1127
459.6,1145
459.95,1105
460.3,1172
460.66,1222
461.01,1066
461.36,1236
461.72,1132
462.07,1184
462.42,1145
462.77,1216
463.13,1137
463.48,1175
463.83,1101
464.19,1248
464.54,1254
464.89,1233
465.24,1168
465.6,1132
465.95,1264
466.3,1194
466.65,1212
467.01,1250
467.36,1188
467.71,1176
468.06,1229
468.42,1267
468.77,1236
469.12,1185
469.47,1141
469.82,1180
470.18,1278
470.53,1293
470.88,1161
471.23,1256
471.59,1202
471.94,1168
472.29,1274
472.64,1202
472.99,1164
473.34,1096
473.7,1240
474.05,1177
474.4,1157
474.75,1208
475.1,1252
475.45,1180
475.81,1120
476.16,1169
476.51,1225
476.86,1281
477.21,1179
477.56,1250
477.91,1279
478.27,1205
478.62,1281
478.97,1193
479.32,1290
479.67,1275
480.02,1253
480.37,1291
480.72,1274
481.07,1201
481.42,1176
481.78,1241
482.13,1255
482.48,1153
482.83,1210
483.18,1231
483.53,1306
483.88,1260
484.23,1266
484.58,1287
484.93,1243
485.28,1256
485.63,1231
485.98,1269
486.33,1314
486.68,1218
487.03,1346
487.38,1314
487.73,1252
488.08,1285
488.43,1260
488.78,1197
489.13,1255
489.48,1255
489.83,1248
490.18,1280
490.53,1268
490.88,1214
491.23,1214
491.58,1230
491.93,1291
492.28,1255
492.63,1243
492.98,1170
493.33,1275
493.68,1257
494.03,1221
494.38,1211
494.73,1288
495.08,1232
495.43,1322
495.78,1266
496.12,1167
496.47,1340
496.82,1227
497.17,1296
497.52,1267
497.87,1283
498.22,1293
498.57,1279
498.92,1235
499.26,1329
499.61,1239
499.96,1250
500.31,1296
500.66,1281
501.01,1320
501.36,1286
501.7,1290
502.05,1244
502.4,1210
502.75,1269
503.1,1245
503.45,1205
503.79,1259
504.14,1292
504.49,1222
504.84,1286
505.19,1297
505.54,1253
505.88,1210
506.23,1281
506.58,1262
506.93,1270
507.27,1331
507.62,1229
507.97,1316
508.32,1266
508.67,1221
509.01,1271
509.36,1212
509.71,1254
510.06,1332
510.4,1284
510.75,1187
511.1,1302
511.45,1298
511.79,1242
512.14,1221
512.49,1317
512.83,1257
513.18,1298
513.53,1373
513.87,1301
514.22,1302
514.57,1183
514.92,1370
515.26,1334
515.61,1340
515.96,1341
516.3,1307
516.65,1336
517.0,1320
517.34,1289
517.69,1250
518.04,1274
518.38,1302
518.73,1235
519.07,1257
519.42,1343
519.77,1264
520.11,1337
520.46,1307
520.81,1320
521.15,1304
521.5,1265
521.84,1325
522.19,1377
522.54,1336
522.88,1249
523.23,1406
523.57,1274
523.92,1322
524.26,1301
524.61,1201
524.96,1304
525.3,1270
525.65,1293
525.99,1320
526.34,1240
526.68,1381
527.03,1315
527.37,1253
527.72,1415
528.06,1270
528.41,1246
528.75,1357
529.1,1339
529.44,1281
529.79,1385
530.13,1317
530.48,1292
530.82,1352
531.17,1320
531.51,1364
531.86,1345
532.2,1315
532.55,1279
532.89,1339
533.24,1376
533.58,1216
533.92,1263
534.27,1334
534.61,1317
534.96,1318
535.3,1350
535.65,1354
535.99,1275
536.33,1322
536.68,1263
537.02,1252
537.37,1338
537.71,1341
538.05,1232
538.4,1319
538.74,1283
539.08,1234
539.43,1274
539.77,1360
540.12,1198
540.46,1327
540.8,1459
541.15,1394
541.49,1487
541.83,1329
542.18,1317
542.52,1368
542.86,1330
543.21,1256
543.55,1333
543.89,1252
544.23,1277
544.58,1398
544.92,1337
545.26,1399
545.61,1341
545.95,1328
546.29,1433
546.63,1362
546.98,1275
547.32,1341
547.66,1397
548.0,1372
548.35,1422
548.69,1463
549.03,1494
549.37,1498
549.72,1429
550.06,1503
550.4,1563
550.74,1558
551.08,1540
551.43,1485
551.77,1492
552.11,1432
552.45,1343
552.79,1376
553.14,1372
553.48,1358
553.82,1318
554.16,1389
554.5,1290
554.84,1404
555.19,1374
555.53,1361
555.87,1352
556.21,1285
556.55,1378
556.89,1338
557.23,1321
557.57,1420
557.92,1325
558.26,1375
558.6,1334
558.94,1297
559.28,1309
559.62,1246
559.96,1354
560.3,1304
560.64,1356
560.98,1418
561.32,1430
561.66,1320
562.01,1355
562.35,1329
562.69,1423
563.03,1354
563.37,1311
563.71,1323
564.05,1368
564.39,1405
564.73,1437
565.07,1440
565.41,1407
565.75,1410
566.09,1399
566.43,1394
566.77,1410
567.11,1406
567.45,1381
567.79,1417
568.13,1412
568.47,1337
568.81,1340
569.14,1366
569.48,1325
569.82,1438
570.16,1391
570.5,1365
570.84,1411
571.18,1306
571.52,1329
571.86,1436
572.2,1363
572.54,1377
572.88,1324
573.21,1433
573.55,1335
573.89,1343
574.23,1317
574.57,1444
574.91,1470
575.25,1325
575.59,1357
575.92,1389
576.26,1481
576.6,1405
576.94,1416
577.28,1361
577.62,1399
577.95,1396
578.29,1391
578.63,1370
578.97,1358
579.31,1313
579.64,1407
579.98,1383
580.32,1301
580.66,1374
580.99,1293
581.33,1393
581.67,1362
582.01,1358
582.34,1313
582.68,1303
583.02,1339
583.36,1311
583.69,1371
584.03,1375
584.37,1439
584.71,1359
585.04,1329
585.38,1366
585.72,1410
586.05,1418
586.39,1428
586.73,1382
587.06,1415
587.4,1414
587.74,1371
588.07,1339
588.41,1403
588.75,1385
589.08,1362
589.42,1394
589.76,1344
590.09,1386
590.43,1374
590.77,1377
591.1,1377
591.44,1295
591.77,1311
592.11,1349
592.45,1403
592.78,1348
593.12,1329
593.45,1312
593.79,1366
594.13,1302
594.46,1397
594.8,1332
595.13,1373
595.47,1350
595.8,1342
596.14,1319
596.47,1330
596.81,1308
597.14,1334
597.48,1364
597.81,1390
598.15,1318
598.48,1383
598.82,1247
599.15,1358
599.49,1326
599.82,1359
600.16,1444
600.49,1306
600.83,1329
601.16,1350
601.5,1340
601.83,1329
602.17,1290
602.5,1375
602.84,1402
603.17,1356
603.5,1276
603.84,1385
604.17,1365
604.51,1294
604.84,1340
605.17,1367
605.51,1310
605.84,1349
606.18,1323
606.51,1326
606.84,1348
607.18,1300
607.51,1391
607.84,1348
608.18,1378
608.51,1343
608.84,1467
609.18,1385
609.51,1433
609.84,1351
610.18,1322
610.51,1341
610.84,1380
611.18,1308
611.51,1295
611.84,1325
612.18,1359
612.51,1369
612.84,1315
613.17,1363
613.51,1358
613.84,1381
614.17,1326
614.5,1377
614.84,1431
615.17,1320
615.5,1320
615.83,1307
616.17,1257
616.5,1371
616.83,1352
617.16,1285
617.49,1220
617.83,1348
618.16,1346
618.49,1388
618.82,1222
619.15,1345
619.49,1340
619.82,1301
620.15,1318
620.48,1388
620.81,1372
621.14,1389
621.47,1311
621.81,1341
622.14,1360
622.47,1498
622.8,1375
623.13,1341
623.46,1378
623.79,1313
624.12,1308
624.45,1345
624.79,1383
625.12,1419
625.45,1340
625.78,1299
626.11,1435
626.44,1508
626.77,1484
627.1,1419
627.43,1437
627.76,1379
628.09,1330
628.42,1363
628.75,1365
629.08,1331
629.41,1314
629.74,1293
630.07,1361
630.4,1313
630.73,1355
631.06,1300
631.39,1332
631.72,1362
632.05,1292
632.38,1290
632.71,1323
633.04,1332
633.37,1312
633.7,1265
634.03,1277
634.36,1313
634.69,1314
635.01,1328
635.34,1257
635.67,1257
636.0,1262
636.33,1363
636.66,1342
636.99,1336
637.32,1317
637.65,1302
637.98,1295
638.3,1387
638.63,1367
638.96,1306
639.29,1232
639.62,1224
639.95,1326
640.27,1276
640.6,1280
640.93,1287
641.26,1226
641.59,1336
641.92,1325
642.24,1291
642.57,1288
642.9,1358
643.23,1319
643.55,1315
643.88,1332
644.21,1292
644.54,1237
644.87,1256
645.19,1240
645.52,1281
645.85,1254
646.17,1247
646.5,1273
646.83,1157
647.16,1256
647.48,1172
647.81,1251
648.14,1231
648.46,1274
648.79,1268
649.12,1274
649.45,1280
649.77,1198
650.1,1112
650.43,1219
650.75,1251
651.08,1300
651.41,1303
651.73,1279
652.06,1222
652.38,1344
652.71,1354
653.04,1270
653.36,1239
653.69,1180
654.01,1314
654.34,1200
654.67,1245
654.99,1333
655.32,1253
655.64,1317
655.97,1265
656.3,1289
656.62,1371
656.95,1310
657.27,1301
657.6,1337
657.92,1358
658.25,1276
658.57,1269
658.9,1261
659.22,1320
659.55,1272
659.87,1311
660.2,1372
660.52,1246
660.85,1196
661.17,1357
661.5,1266
661.82,1248
662.15,1310
662.47,1355
662.8,1317
663.12,1347
663.45,1343
663.77,1329
664.1,1306
664.42,1323
664.74,1179
665.07,1343
665.39,1321
665.72,1230
666.04,1271
666.37,1354
666.69,1293
667.01,1307
667.34,1284
667.66,1264
667.98,1186
668.31,1230
668.63,1269
668.96,1275
669.28,1241
669.6,1279
669.93,1210
670.25,1261
670.57,1298
670.9,1251
671.22,1232
671.54,1259
671.87,1232
672.19,1216
672.51,1301
672.83,1229
673.16,1207
673.48,1274
673.8,1202
674.13,1323
674.45,1270
674.77,1308
675.09,1256
675.42,1212
675.74,1228
676.06,1244
676.38,1244
676.71,1222
677.03,1227
677.35,1229
677.67,1285
678.0,1198
678.32,1301
678.64,1266
678.96,1220
679.28,1253
679.61,1257
679.93,1223
680.25,1236
680.57,1248
680.89,1272
681.21,1307
681.54,1198
681.86,1262
682.18,1297
682.5,1186
682.82,1252
683.14,1233
683.46,1249
683.79,1159
684.11,1222
684.43,1208
684.75,1163
685.07,1318
685.39,1244
685.71,1222
686.03,1196
686.35,1179
686.67,1185
686.99,1206
687.32,1186
687.64,1268
687.96,1108
688.28,1212
688.6,1215
688.92,1169
689.24,1236
689.56,1176
689.88,1227
690.2,1205
690.52,1190
690.84,1205
691.16,1210
691.48,1247
691.8,1180
692.12,1220
692.44,1196
692.76,1262
693.08,1282
693.4,1302
693.72,1306
694.04,1227
694.36,1217
694.68,1273
695.0,1174
695.32,1189
695.63,1150
695.95,1240
696.27,1179
696.59,1151
696.91,1224
697.23,1206
697.55,1187
697.87,1231
698.19,1169
698.51,1180
698.83,1226
699.14,1194
699.46,1118
699.78,1325
700.1,1257
700.42,1218
700.74,1248
701.06,1292
701.37,1214
701.69,1199
702.01,1290
702.33,1186
702.65,1234
702.97,1217
703.28,1243
703.6,1130
703.92,1246
704.24,1175
704.56,1230
704.87,1326
705.19,1245
705.51,1195
705.83,1301
706.15,1243
706.46,1326
706.78,1177
707.1,1248
707.42,1242
707.73,1193
708.05,1172
708.37,1240
708.69,1140
709.0,1128
709.32,1343
709.64,1269
709.96,1225
710.27,1185
710.59,1192
710.91,1172
711.22,1228
711.54,1199
711.86,1266
712.17,1163
712.49,1253
712.81,1149
713.12,1235
713.44,1252
713.76,1212
714.07,1184
714.39,1251
714.71,1264
715.02,1234
715.34,1120
715.66,1217
715.97,1182
716.29,1230
716.61,1216
716.92,1267
717.24,1265
717.55,1155
717.87,1193
718.19,1221
718.5,1195
718.82,1181
719.13,1232
719.45,1173
719.77,1207
720.08,1198
720.4,1231
720.71,1198
721.03,1201
721.34,1257
721.66,1182
721.97,1215
722.29,1124
722.61,1283
722.92,1135
723.24,1185
723.55,1067
723.87,1199
724.18,1172
724.5,1240
724.81,1210
725.13,1187
725.44,1169
725.76,1083
726.07,1205
726.39,1280
726.7,1201
727.02,1241
727.33,1269
727.65,1140
727.96,1198
728.27,1238
728.59,1168
728.9,1111
729.22,1207
729.53,1131
729.85,1115
730.16,1184
730.48,1189
730.79,1201
731.1,1184
731.42,1266
731.73,1166
732.05,1156
732.36,1204
732.67,1235
732.99,1189
733.3,1171
733.62,1181
733.93,1248
734.24,1229
734.56,1137
734.87,1111
735.19,1148
735.5,1201
735.81,1159
736.13,1197
736.44,1242
736.75,1138
737.07,1165
737.38,1193
737.69,1177
738.01,1193
738.32,1263
738.63,1201
738.95,1236
739.26,1150
739.57,1179
739.89,1157
740.2,1188
740.51,1191
740.83,1187
741.14,1186
741.45,1152
741.76,1057
742.08,1181
742.39,1182
742.7,1162
743.02,1214
743.33,1176
743.64,1220
743.95,1203
744.27,1072
744.58,1200
744.89,1210
745.2,1156
745.52,1132
745.83,1227
746.14,1121
746.45,1204
746.77,1246
747.08,1242
747.39,1206
747.7,1219
748.02,1180
748.33,1162
748.64,1234
748.95,1154
749.26,1115
749.58,1230
749.89,1244
750.2,1238
750.51,1214
750.82,1213
751.14,1156
751.45,1163
751.76,1219
752.07,1137
752.38,1185
752.69,1189
753.01,1222
753.32,1222
753.63,1239
753.94,1193
754.25,1111
754.56,1156
754.88,1189
755.19,1168
755.5,1156
755.81,1172
756.12,1134
756.43,1210
756.74,1208
757.05,1195
757.37,1217
757.68,1128
757.99,1272
758.3,1104
758.61,1183
758.92,1308
759.23,1207
759.54,1198
759.85,1200
760.17,1217
760.48,1213
760.79,1164
761.1,1275
761.41,1209
761.72,1246
762.03,1200
762.34,1111
762.65,1229
762.96,1133
763.27,1107
763.58,1176
763.89,1144
764.2,1160
764.52,1229
764.83,1131
765.14,1241
765.45,1215
765.76,1202
766.07,1146
766.38,1190
766.69,1251
767.0,1126
767.31,1156
767.62,1168
767.93,1219
768.24,1242
768.55,1144
768.86,1151
769.17,1078
769.48,1153
769.79,1104
770.1,1184
770.41,1186
770.72,1176
771.03,1119
771.34,1252
771.65,1214
771.96,1211
772.27,1229
772.58,1193
772.89,1119
773.2,1096
773.51,1152
773.82,1216
774.13,1145
774.44,1055
774.75,1028
775.06,1230
775.37,1228
775.68,1204
775.99,1130
776.3,1174
776.61,1145
776.92,1214
777.23,1271
777.54,1261
777.84,1255
778.15,1337
778.46,1351
778.77,1324
779.08,1404
779.39,1313
779.7,1283
780.01,1193
780.32,1131
780.63,1265
780.94,1157
781.25,1196
781.56,1108
781.87,1138
782.18,1132
782.48,1243
782.79,1200
783.1,1155
783.41,1177
783.72,1209
784.03,1248
784.34,1257
784.65,1284
784.96,1234
785.27,1128
785.58,1326
785.89,1336
786.19,1279
786.5,1247
786.81,1186
787.12,1280
787.43,1122
787.74,1263
788.05,1204
788.36,1207
788.67,1163
788.97,1146
789.28,1122
789.59,1136
789.9,1157
790.21,1154
790.52,1142
790.83,1208
791.14,1188
791.45,1166
791.75,1233
792.06,1211
792.37,1160
792.68,1140
792.99,1189
793.3,1230
793.61,1244
793.92,1129
794.22,1246
794.53,1196
794.84,1217
795.15,1171
795.46,1217
795.77,1286
796.08,1135
796.38,1188
796.69,1218
797.0,1218
797.31,1232
797.62,1162
797.93,1218
798.24,1226
798.54,1169
798.85,1213
799.16,1285
799.47,1193
799.78,1103
800.09,1136
800.4,1190
800.7,1231
801.01,1204
801.32,1224
801.63,1247
801.94,1266
802.25,1279
802.56,1252
802.86,1235
803.17,1178
803.48,1240
803.79,1169
804.1,1152
804.41,1172
804.71,1200
805.02,1174
805.33,1162
805.64,1185
805.95,1189
806.26,1279
806.57,1239
806.87,1253
807.18,1133
807.49,1264
807.8,1172
808.11,1158
808.42,1279
808.72,1273
809.03,1236
809.34,1188
809.65,1105
809.96,1174
810.27,1157
810.58,1203
810.88,1232
811.19,1278
811.5,1208
811.81,1232
812.12,1244
812.43,1143
812.74,1262
813.04,1211
813.35,1255
813.66,1267
813.97,1222
814.28,1260
814.59,1198
814.89,1186
815.2,1252
815.51,1255
815.82,1285
816.13,1256
816.44,1262
816.75,1252
817.05,1215
817.36,1276
817.67,1342
817.98,1245
818.29,1153
818.6,1239
818.91,1265
819.21,1257
819.52,1262
819.83,1341
820.14,1275
820.45,1250
820.76,1293
821.07,1273
821.37,1272
821.68,1256
821.99,1187
822.3,1243
822.61,1271
822.92,1247
823.23,1248
823.54,1240
823.84,1194
824.15,1279
824.46,1205
824.77,1255
825.08,1214
825.39,1232
825.7,1316
826.01,1263
826.32,1213
826.62,1290
826.93,1168
827.24,1232
827.55,1254
827.86,1244
828.17,1216
828.48,1204
828.79,1232
829.1,1330
829.41,1207
829.71,1335
830.02,1302
830.33,1287
830.64,1307
830.95,1316
831.26,1289
831.57,1318
831.88,1298
832.19,1377
832.5,1260
832.81,1383
833.11,1373
833.42,1315
833.73,1421
834.04,1388
834.35,1342
834.66,1245
834.97,1355
835.28,1248
835.59,1289
835.9,1368
836.21,1300
836.52,1295
836.83,1259
837.14,1198
837.45,1317
837.76,1162
838.07,1275
838.38,1262
838.69,1333
839.0,1276
839.31,1255
839.62,1361
839.92,1275
840.23,1225
840.54,1316
840.85,1346
841.16,1275
841.47,1219
841.78,1215
842.09,1227
842.4,1244
842.71,1215
843.02,1304
843.33,1260
843.64,1234
843.96,1138
844.27,1234
844.58,1255
844.89,1193
845.2,1154
845.51,1300
845.82,1273
846.13,1296
846.44,1183
846.75,1240
847.06,1344
847.37,1265
847.68,1302
847.99,1302
848.3,1246
848.61,1300
848.92,1215
849.23,1276
849.54,1215
849.86,1279
850.17,1298
850.48,1248
850.79,1214
851.1,1219
851.41,1274
851.72,1269
852.03,1314
852.34,1239
852.65,1331
852.97,1303
853.28,1215
853.59,1164
853.9,1267
854.21,1332
854.52,1280
854.83,1276
855.15,1356
855.46,1267
855.77,1276
856.08,1200
856.39,1168
856.7,1230
857.02,1241
857.33,1231
857.64,1245
857.95,1173
858.26,1284
858.58,1181
858.89,1247
859.2,1238
859.51,1298
859.82,1248
860.14,1292
860.45,1364
860.76,1334
861.07,1342
861.39,1268
861.7,1320
862.01,1272
862.32,1329
862.64,1275
862.95,1282
863.26,1224
863.58,1248
863.89,1328
864.2,1251
864.51,1252
864.83,1358
865.14,1271
865.45,1206
865.77,1282
866.08,1228
866.39,1297
866.71,1313
