Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 19:29:47,2,498.45,290.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,498.8,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,499.15,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,499.5,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,499.85,398.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,500.2,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,500.55,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,500.9,414.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,501.25,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,501.6,478.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,501.94,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,502.29,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,502.64,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,502.99,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,503.34,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,503.69,273.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,504.04,276.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,504.38,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,504.73,321.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,505.08,483.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,505.43,418.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,505.78,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,506.13,535.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,506.47,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,506.82,381.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,507.17,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,507.52,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,507.87,498.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,508.22,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,508.56,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,508.91,551.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,509.26,295.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,509.61,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,509.96,412.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,510.3,419.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,510.65,432.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,511.0,413.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,511.35,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,511.69,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,512.04,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,512.39,444.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,512.74,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,513.08,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,513.43,311.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,513.78,476.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,514.13,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,514.47,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,514.82,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,515.17,309.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,515.51,275.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,515.86,440.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,516.21,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,516.56,401.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,516.9,263.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,517.25,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,517.6,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,517.94,383.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,518.29,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,518.64,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,518.98,192.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,519.33,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,519.68,391.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,520.02,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,520.37,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,520.72,344.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,521.06,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,521.41,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,521.76,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,522.1,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,522.45,380.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,522.79,349.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,523.14,427.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,523.49,469.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,523.83,301.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,524.18,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,524.53,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,524.87,241.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,525.22,425.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,525.56,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,525.91,248.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,526.26,433.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,526.6,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,526.95,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,527.29,392.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,527.64,315.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,527.98,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,528.33,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,528.67,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,529.02,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,529.37,373.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,529.71,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,530.06,415.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,530.4,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,530.75,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,531.09,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,531.44,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,531.78,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,532.13,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,532.47,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,532.82,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,533.16,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,533.51,403.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,533.85,456.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,534.2,165.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,534.54,427.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,534.89,351.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,535.23,469.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,535.58,393.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,535.92,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,536.27,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,536.61,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,536.95,327.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,537.3,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,537.64,363.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,537.99,377.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,538.33,284.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,538.68,252.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,539.02,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,539.36,341.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,539.71,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,540.05,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,540.4,416.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,540.74,414.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,541.09,347.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,541.43,333.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,541.77,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,542.12,346.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,542.46,374.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,542.8,360.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,543.15,429.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,543.49,303.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,543.84,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,544.18,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,544.52,255.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,544.87,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,545.21,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,545.55,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,545.9,364.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,546.24,300.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,546.58,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,546.93,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,547.27,278.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,547.61,508.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,547.96,274.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,548.3,404.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,548.64,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,548.99,320.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,549.33,353.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,549.67,305.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,550.01,318.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,550.36,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,550.7,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,551.04,337.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,551.38,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,551.73,390.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,552.07,258.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,552.41,387.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,552.76,368.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,553.1,361.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,553.44,277.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,553.78,446.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,554.12,458.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,554.47,375.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,554.81,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,555.15,325.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,555.49,366.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,555.84,259.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,556.18,348.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,556.52,452.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,556.86,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,557.2,354.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,557.55,405.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,557.89,304.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,558.23,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,558.57,362.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,558.91,438.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,559.25,443.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,559.6,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,559.94,524.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,560.28,330.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,560.62,332.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,560.96,520.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,561.3,436.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,561.65,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,561.99,431.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,562.33,442.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,562.67,407.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,563.01,516.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,563.35,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,563.69,400.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,564.03,342.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,564.37,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,564.72,527.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,565.06,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,565.4,406.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,565.74,408.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,566.08,395.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,566.42,352.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,566.76,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,567.1,355.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,567.44,491.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,567.78,369.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,568.12,343.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,568.46,453.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,568.8,388.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,569.14,417.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,569.48,539.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,569.82,336.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,570.17,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,570.51,420.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,570.85,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,571.19,451.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,571.53,394.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,571.87,350.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,572.21,424.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,572.55,382.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,572.89,403.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,573.23,379.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
1,2023-09-01 19:29:47,2,573.57,359.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3265,100,5,1
