Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-29 20:49:19,2,835.77,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,836.07,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,836.37,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,836.67,245.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,836.97,256.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,837.27,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,837.57,241.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,837.87,172.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,838.17,207.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,838.46,334.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,838.76,264.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,839.06,364.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,839.36,241.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,839.66,282.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,839.96,405.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,840.25,324.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,840.55,247.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,840.85,237.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,841.15,402.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,841.45,425.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,841.74,332.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,842.04,277.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,842.34,312.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,842.64,410.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,842.94,373.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,843.23,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,843.53,300.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,843.83,276.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,844.13,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,844.42,296.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,844.72,227.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,845.02,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,845.32,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,845.61,214.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,845.91,315.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,846.21,335.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,846.51,282.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,846.8,293.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,847.1,182.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,847.4,277.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,847.69,207.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,847.99,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,848.29,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,848.58,87.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,848.88,141.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,849.18,259.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,849.47,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,849.77,367.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,850.07,163.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,850.36,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,850.66,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,850.95,185.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,851.25,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,851.55,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,851.84,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,852.14,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,852.44,222.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,852.73,171.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,853.03,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,853.32,205.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,853.62,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,853.91,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,854.21,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,854.51,209.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,854.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,855.1,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,855.39,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,855.69,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,855.98,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,856.28,156.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,856.57,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,856.87,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,857.16,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,857.46,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,857.75,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,858.05,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,858.34,203.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,858.64,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,858.93,136.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,859.23,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,859.52,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,859.82,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,860.11,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,860.41,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,860.7,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,860.99,190.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,861.29,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,861.58,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,861.88,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,862.17,140.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,862.47,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,862.76,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,863.05,97.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,863.35,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,863.64,133.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,863.93,219.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,864.23,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,864.52,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,864.82,198.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,865.11,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,865.4,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,865.7,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,865.99,122.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,866.28,209.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,866.58,212.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,866.87,239.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,867.16,237.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,867.46,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,867.75,137.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,868.04,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,868.33,195.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,868.63,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,868.92,232.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,869.21,261.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,869.51,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,869.8,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,870.09,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,870.38,91.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,870.68,80.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,870.97,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,871.26,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,871.55,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,871.85,229.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,872.14,146.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,872.43,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,872.72,178.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,873.01,128.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,873.31,189.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,873.6,126.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,873.89,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,874.18,100.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,874.47,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,874.77,174.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,875.06,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,875.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,875.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,875.93,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,876.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,876.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,876.81,62.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,877.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,877.39,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,877.68,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,877.97,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
1,2023-08-29 20:49:19,2,878.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3233,95,5,1
2,2023-08-29 20:52:07,2,164.35,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,164.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,165.12,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,165.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,165.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,166.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,166.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,167.03,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,167.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,167.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,168.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,168.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,168.93,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,169.31,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,169.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,170.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,170.46,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,170.84,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,171.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,171.6,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,171.98,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,172.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,172.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,173.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,173.51,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,173.89,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,174.27,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,174.65,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,175.03,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,175.41,115.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,175.79,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,176.17,252.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,176.55,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,176.93,186.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,177.32,165.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,177.7,294.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,178.08,248.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,178.46,208.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,178.84,300.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,179.22,244.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,179.6,175.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,179.98,313.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,180.36,279.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,180.74,151.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,181.12,204.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,181.5,327.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,181.88,246.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,182.26,259.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,182.64,349.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,183.02,177.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,183.4,152.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,183.78,244.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,184.16,167.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,184.54,162.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,184.92,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,185.3,226.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,185.68,253.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,186.06,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,186.44,209.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,186.82,194.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,187.2,241.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,187.58,209.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,187.96,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,188.34,218.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,188.72,218.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,189.1,234.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,189.48,168.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,189.86,224.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,190.24,187.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,190.62,313.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,191.0,228.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,191.38,261.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,191.76,220.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
2,2023-08-29 20:52:07,2,192.14,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3132,95,5,1
