Wavelength,Response count
414.79,998
415.15,966
415.5,971
415.86,996
416.22,905
416.58,901
416.93,921
417.29,962
417.65,855
418.01,954
418.37,949
418.72,978
419.08,1018
419.44,1022
419.8,895
420.15,884
420.51,841
420.87,992
421.22,922
421.58,905
421.94,955
422.3,878
422.65,922
423.01,921
423.37,917
423.72,963
424.08,892
424.44,844
424.8,923
425.15,983
425.51,1026
425.87,983
426.22,946
426.58,999
426.94,1009
427.29,940
427.65,975
428.01,993
428.36,1043
428.72,910
429.08,963
429.43,960
429.79,955
430.15,988
430.5,1005
430.86,1010
431.21,1014
431.57,1026
431.93,963
432.28,1004
432.64,1022
433.0,938
433.35,1085
433.71,972
434.06,1068
434.42,988
434.78,1009
435.13,1021
435.49,1050
435.84,1010
436.2,964
436.55,1046
436.91,1047
437.27,1056
437.62,1079
437.98,996
438.33,1127
438.69,1002
439.04,1015
439.4,1065
439.75,1103
440.11,1099
440.46,1104
440.82,1125
441.18,1082
441.53,1100
441.89,1102
442.24,1014
442.6,987
442.95,1076
443.31,1027
443.66,1061
444.02,1088
444.37,1062
444.73,1137
445.08,1090
445.44,1161
445.79,1129
446.14,1095
446.5,1134
446.85,1155
447.21,1125
447.56,1155
447.92,1198
448.27,1192
448.63,1169
448.98,1169
449.34,1224
449.69,1216
450.04,1158
450.4,1116
450.75,1204
451.11,1099
451.46,1151
451.82,1225
452.17,1167
452.52,1187
452.88,1158
453.23,1199
453.59,1237
453.94,1201
454.29,1165
454.65,1160
455.0,1248
455.35,1229
455.71,1275
456.06,1310
456.42,1281
456.77,1269
457.12,1302
457.48,1297
457.83,1215
458.18,1158
458.54,1317
458.89,1230
459.24,1261
459.6,1254
459.95,1194
460.3,1265
460.66,1186
461.01,1261
461.36,1270
461.72,1288
462.07,1274
462.42,1332
462.77,1358
463.13,1376
463.48,1269
463.83,1345
464.19,1359
464.54,1427
464.89,1373
465.24,1409
465.6,1404
465.95,1365
466.3,1308
466.65,1442
467.01,1408
467.36,1343
467.71,1412
468.06,1402
468.42,1401
468.77,1345
469.12,1390
469.47,1418
469.82,1301
470.18,1331
470.53,1434
470.88,1440
471.23,1421
471.59,1453
471.94,1475
472.29,1412
472.64,1531
472.99,1385
473.34,1462
473.7,1435
474.05,1426
474.4,1526
474.75,1520
475.1,1527
475.45,1421
475.81,1332
476.16,1428
476.51,1428
476.86,1424
477.21,1383
477.56,1462
477.91,1459
478.27,1420
478.62,1448
478.97,1452
479.32,1473
479.67,1413
480.02,1532
480.37,1495
480.72,1475
481.07,1514
481.42,1500
481.78,1562
482.13,1512
482.48,1497
482.83,1556
483.18,1472
483.53,1626
483.88,1585
484.23,1553
484.58,1514
484.93,1559
485.28,1559
485.63,1563
485.98,1514
486.33,1597
486.68,1575
487.03,1551
487.38,1578
487.73,1517
488.08,1614
488.43,1621
488.78,1663
489.13,1598
489.48,1521
489.83,1539
490.18,1545
490.53,1731
490.88,1675
491.23,1535
491.58,1579
491.93,1580
492.28,1476
492.63,1501
492.98,1605
493.33,1662
493.68,1542
494.03,1605
494.38,1604
494.73,1609
495.08,1513
495.43,1506
495.78,1628
496.12,1583
496.47,1573
496.82,1570
497.17,1663
497.52,1619
497.87,1619
498.22,1673
498.57,1731
498.92,1714
499.26,1663
499.61,1660
499.96,1584
500.31,1672
500.66,1625
501.01,1631
501.36,1677
501.7,1588
502.05,1549
502.4,1675
502.75,1648
503.1,1647
503.45,1606
503.79,1657
504.14,1720
504.49,1700
504.84,1574
505.19,1611
505.54,1504
505.88,1657
506.23,1733
506.58,1542
506.93,1549
507.27,1611
507.62,1685
507.97,1591
508.32,1509
508.67,1528
509.01,1641
509.36,1556
509.71,1585
510.06,1634
510.4,1609
510.75,1593
511.1,1572
511.45,1645
511.79,1698
512.14,1551
512.49,1636
512.83,1585
513.18,1655
513.53,1604
513.87,1696
514.22,1713
514.57,1637
514.92,1665
515.26,1661
515.61,1642
515.96,1593
516.3,1664
516.65,1705
517.0,1638
517.34,1715
517.69,1596
518.04,1645
518.38,1639
518.73,1642
519.07,1739
519.42,1613
519.77,1777
520.11,1673
520.46,1759
520.81,1652
521.15,1689
521.5,1594
521.84,1816
522.19,1719
522.54,1698
522.88,1751
523.23,1688
523.57,1723
523.92,1798
524.26,1699
524.61,1707
524.96,1660
525.3,1737
525.65,1754
525.99,1710
526.34,1760
526.68,1641
527.03,1718
527.37,1702
527.72,1664
528.06,1663
528.41,1524
528.75,1764
529.1,1701
529.44,1704
529.79,1762
530.13,1700
530.48,1679
530.82,1708
531.17,1652
531.51,1718
531.86,1704
532.2,1740
532.55,1740
532.89,1633
533.24,1722
533.58,1802
533.92,1709
534.27,1728
534.61,1752
534.96,1752
535.3,1804
535.65,1681
535.99,1714
536.33,1678
536.68,1758
537.02,1632
537.37,1724
537.71,1674
538.05,1738
538.4,1715
538.74,1732
539.08,1723
539.43,1634
539.77,1715
540.12,1737
540.46,1675
540.8,1715
541.15,1772
541.49,1739
541.83,1665
542.18,1693
542.52,1737
542.86,1790
543.21,1712
543.55,1656
543.89,1705
544.23,1781
544.58,1769
544.92,1708
545.26,1732
545.61,1751
545.95,1720
546.29,1742
546.63,1760
546.98,1775
547.32,1805
547.66,1801
548.0,1682
548.35,1718
548.69,1835
549.03,1662
549.37,1667
549.72,1681
550.06,1754
550.4,1682
550.74,1759
551.08,1795
551.43,1735
551.77,1705
552.11,1803
552.45,1736
552.79,1677
553.14,1738
553.48,1774
553.82,1751
554.16,1679
554.5,1788
554.84,1727
555.19,1690
555.53,1758
555.87,1832
556.21,1721
556.55,1761
556.89,1694
557.23,1697
557.57,1679
557.92,1778
558.26,1709
558.6,1622
558.94,1753
559.28,1704
559.62,1710
559.96,1779
560.3,1740
560.64,1701
560.98,1722
561.32,1610
561.66,1705
562.01,1707
562.35,1654
562.69,1729
563.03,1755
563.37,1754
563.71,1760
564.05,1662
564.39,1743
564.73,1755
565.07,1750
565.41,1737
565.75,1748
566.09,1730
566.43,1694
566.77,1760
567.11,1822
567.45,1752
567.79,1695
568.13,1706
568.47,1717
568.81,1682
569.14,1730
569.48,1716
569.82,1703
570.16,1701
570.5,1758
570.84,1741
571.18,1659
571.52,1714
571.86,1691
572.2,1679
572.54,1631
572.88,1758
573.21,1758
573.55,1637
573.89,1738
574.23,1688
574.57,1718
574.91,1685
575.25,1705
575.59,1685
575.92,1649
576.26,1648
576.6,1677
576.94,1744
577.28,1696
577.62,1644
577.95,1665
578.29,1657
578.63,1754
578.97,1644
579.31,1739
579.64,1620
579.98,1630
580.32,1690
580.66,1639
580.99,1750
581.33,1719
581.67,1669
582.01,1796
582.34,1623
582.68,1717
583.02,1700
583.36,1617
583.69,1624
584.03,1702
584.37,1684
584.71,1717
585.04,1691
585.38,1717
585.72,1605
586.05,1823
586.39,1708
586.73,1744
587.06,1708
587.4,1734
587.74,1760
588.07,1775
588.41,1653
588.75,1730
589.08,1710
589.42,1719
589.76,1596
590.09,1705
590.43,1676
590.77,1741
591.1,1751
591.44,1630
591.77,1659
592.11,1734
592.45,1650
592.78,1627
593.12,1661
593.45,1686
593.79,1660
594.13,1644
594.46,1696
594.8,1688
595.13,1708
595.47,1688
595.8,1593
596.14,1727
596.47,1665
596.81,1699
597.14,1639
597.48,1731
597.81,1659
598.15,1706
598.48,1662
598.82,1609
599.15,1700
599.49,1591
599.82,1630
600.16,1687
600.49,1606
600.83,1519
601.16,1613
601.5,1641
601.83,1608
602.17,1756
602.5,1564
602.84,1632
603.17,1621
603.5,1621
603.84,1624
604.17,1623
604.51,1637
604.84,1557
605.17,1570
605.51,1643
605.84,1500
606.18,1748
606.51,1532
606.84,1641
607.18,1549
607.51,1536
607.84,1627
608.18,1588
608.51,1585
608.84,1677
609.18,1535
609.51,1653
609.84,1566
610.18,1640
610.51,1625
610.84,1609
611.18,1577
611.51,1660
611.84,1584
612.18,1606
612.51,1618
612.84,1639
613.17,1629
613.51,1691
613.84,1623
614.17,1632
614.5,1624
614.84,1584
615.17,1519
615.5,1665
615.83,1585
616.17,1577
616.5,1518
616.83,1534
617.16,1593
617.49,1565
617.83,1509
618.16,1653
618.49,1596
618.82,1530
619.15,1533
619.49,1541
619.82,1576
620.15,1543
620.48,1606
620.81,1653
621.14,1497
621.47,1552
621.81,1622
622.14,1524
622.47,1482
622.8,1584
623.13,1568
623.46,1581
623.79,1487
624.12,1566
624.45,1523
624.79,1590
625.12,1600
625.45,1520
625.78,1645
626.11,1550
626.44,1540
626.77,1564
627.1,1536
627.43,1537
627.76,1629
628.09,1645
628.42,1575
628.75,1551
629.08,1514
629.41,1544
629.74,1625
630.07,1552
630.4,1454
630.73,1583
631.06,1487
631.39,1486
631.72,1514
632.05,1500
632.38,1543
632.71,1480
633.04,1496
633.37,1531
633.7,1500
634.03,1463
634.36,1548
634.69,1507
635.01,1577
635.34,1618
635.67,1558
636.0,1510
636.33,1573
636.66,1481
636.99,1444
637.32,1530
637.65,1513
637.98,1524
638.3,1497
638.63,1516
638.96,1482
639.29,1501
639.62,1554
639.95,1480
640.27,1431
640.6,1550
640.93,1530
641.26,1494
641.59,1428
641.92,1594
642.24,1361
642.57,1511
642.9,1402
643.23,1555
643.55,1501
643.88,1458
644.21,1470
644.54,1513
644.87,1377
645.19,1452
645.52,1509
645.85,1560
646.17,1346
646.5,1418
646.83,1403
647.16,1438
647.48,1430
647.81,1444
648.14,1444
648.46,1435
648.79,1424
649.12,1396
649.45,1402
649.77,1433
650.1,1391
650.43,1434
650.75,1346
651.08,1518
651.41,1522
651.73,1557
652.06,1468
652.38,1578
652.71,1467
653.04,1510
653.36,1449
653.69,1497
654.01,1449
654.34,1554
654.67,1438
654.99,1489
655.32,1395
655.64,1535
655.97,1412
656.3,1499
656.62,1493
656.95,1452
657.27,1500
657.6,1470
657.92,1392
658.25,1553
658.57,1420
658.9,1402
659.22,1416
659.55,1425
659.87,1388
660.2,1538
660.52,1409
660.85,1459
661.17,1456
661.5,1411
661.82,1458
662.15,1380
662.47,1420
662.8,1427
663.12,1426
663.45,1474
663.77,1498
664.1,1429
664.42,1406
664.74,1489
665.07,1384
665.39,1413
665.72,1458
666.04,1439
666.37,1286
666.69,1484
667.01,1426
667.34,1422
667.66,1451
667.98,1379
668.31,1401
668.63,1404
668.96,1413
669.28,1368
669.6,1378
669.93,1376
670.25,1484
670.57,1375
670.9,1434
671.22,1378
671.54,1438
671.87,1411
672.19,1355
672.51,1428
672.83,1408
673.16,1489
673.48,1438
673.8,1480
674.13,1423
674.45,1344
674.77,1374
675.09,1406
675.42,1364
675.74,1482
676.06,1335
676.38,1403
676.71,1396
677.03,1487
677.35,1369
677.67,1383
678.0,1453
678.32,1390
678.64,1290
678.96,1374
679.28,1352
679.61,1411
679.93,1388
680.25,1351
680.57,1271
680.89,1462
681.21,1391
681.54,1341
681.86,1333
682.18,1360
682.5,1465
682.82,1360
683.14,1224
683.46,1382
683.79,1398
684.11,1302
684.43,1343
684.75,1355
685.07,1391
685.39,1398
685.71,1401
686.03,1470
686.35,1337
686.67,1358
686.99,1387
687.32,1390
687.64,1376
687.96,1329
688.28,1295
688.6,1404
688.92,1326
689.24,1391
689.56,1254
689.88,1307
690.2,1354
690.52,1415
690.84,1316
691.16,1311
691.48,1366
691.8,1365
692.12,1318
692.44,1327
692.76,1287
693.08,1338
693.4,1345
693.72,1354
694.04,1290
694.36,1343
694.68,1290
695.0,1308
695.32,1356
695.63,1317
695.95,1235
696.27,1299
696.59,1319
696.91,1367
697.23,1308
697.55,1337
697.87,1359
698.19,1267
698.51,1325
698.83,1273
699.14,1257
699.46,1371
699.78,1348
700.1,1338
700.42,1388
700.74,1306
701.06,1324
701.37,1218
701.69,1289
702.01,1275
702.33,1369
702.65,1363
702.97,1273
703.28,1244
703.6,1242
703.92,1310
704.24,1295
704.56,1388
704.87,1312
705.19,1328
705.51,1251
705.83,1307
706.15,1269
706.46,1306
706.78,1304
707.1,1259
707.42,1275
707.73,1290
708.05,1227
708.37,1215
708.69,1222
709.0,1326
709.32,1270
709.64,1284
709.96,1244
710.27,1263
710.59,1215
710.91,1252
711.22,1266
711.54,1284
711.86,1297
712.17,1228
712.49,1300
712.81,1161
713.12,1298
713.44,1275
713.76,1279
714.07,1253
714.39,1263
714.71,1247
715.02,1210
715.34,1140
715.66,1135
715.97,1231
716.29,1173
716.61,1268
716.92,1344
717.24,1238
717.55,1310
717.87,1183
718.19,1240
718.5,1188
718.82,1308
719.13,1292
719.45,1202
719.77,1288
720.08,1230
720.4,1248
720.71,1174
721.03,1245
721.34,1283
721.66,1287
721.97,1232
722.29,1227
722.61,1239
722.92,1212
723.24,1220
723.55,1151
723.87,1232
724.18,1245
724.5,1163
724.81,1289
725.13,1230
725.44,1294
725.76,1222
726.07,1274
726.39,1277
726.7,1232
727.02,1212
727.33,1238
727.65,1200
727.96,1183
728.27,1106
728.59,1239
728.9,1261
729.22,1192
729.53,1198
729.85,1181
730.16,1234
730.48,1228
730.79,1200
731.1,1311
731.42,1179
731.73,1222
732.05,1215
732.36,1198
732.67,1187
732.99,1176
733.3,1113
733.62,1231
733.93,1202
734.24,1299
734.56,1140
734.87,1288
735.19,1118
735.5,1242
735.81,1122
736.13,1184
736.44,1194
736.75,1193
737.07,1195
737.38,1128
737.69,1107
738.01,1148
738.32,1151
738.63,1141
738.95,1166
739.26,1163
739.57,1170
739.89,1262
740.2,1128
740.51,1185
740.83,1185
741.14,1200
741.45,1105
741.76,1194
742.08,1139
742.39,1216
742.7,1156
743.02,1187
743.33,1236
743.64,1192
743.95,1126
744.27,1227
744.58,1183
744.89,1212
745.2,1157
745.52,1162
745.83,1128
746.14,1240
746.45,1211
746.77,1274
747.08,1131
747.39,1234
747.7,1088
748.02,1162
748.33,1241
748.64,1161
748.95,1137
749.26,1118
749.58,1165
749.89,1178
750.2,1169
750.51,1143
750.82,1049
751.14,1280
751.45,1135
751.76,1149
752.07,1071
752.38,1208
752.69,1134
753.01,1223
753.32,1187
753.63,1150
753.94,1108
754.25,1171
754.56,1072
754.88,1138
755.19,1131
755.5,1145
755.81,1163
756.12,1110
756.43,1067
756.74,1136
757.05,1058
757.37,1108
757.68,1100
757.99,1167
758.3,1171
758.61,1072
758.92,1139
759.23,1129
759.54,1123
759.85,1141
760.17,1046
760.48,1212
760.79,1064
761.1,1150
761.41,1132
761.72,1138
762.03,1167
762.34,1145
762.65,1090
762.96,1116
763.27,1039
763.58,1148
763.89,1187
764.2,1196
764.52,1127
764.83,1197
765.14,1156
765.45,1161
765.76,1159
766.07,1127
766.38,1145
766.69,1135
767.0,1023
767.31,1172
767.62,1144
767.93,1207
768.24,1211
768.55,1131
768.86,1136
769.17,1083
769.48,1141
769.79,1131
770.1,1098
770.41,1143
770.72,1078
771.03,1067
771.34,1072
771.65,1151
771.96,1120
772.27,1142
772.58,1076
772.89,1138
773.2,1136
773.51,1134
773.82,1107
774.13,1059
774.44,1132
774.75,1084
775.06,1105
775.37,1087
775.68,1117
775.99,1018
776.3,1130
776.61,1119
776.92,1074
777.23,1143
777.54,1068
777.84,1168
778.15,1107
778.46,1103
778.77,1114
779.08,1128
779.39,1144
779.7,1081
780.01,1166
780.32,1177
780.63,1153
780.94,1154
781.25,1125
781.56,1070
781.87,1085
782.18,1168
782.48,1105
782.79,1102
783.1,1100
783.41,1199
783.72,1108
784.03,1060
784.34,1031
784.65,1036
784.96,1090
785.27,1056
785.58,997
785.89,1124
786.19,1049
786.5,1069
786.81,1071
787.12,1094
787.43,1087
787.74,1150
788.05,1052
788.36,1060
788.67,1095
788.97,1094
789.28,1019
789.59,1122
789.9,1100
790.21,1147
790.52,1062
790.83,1097
791.14,1115
791.45,1104
791.75,1040
792.06,1066
792.37,1070
792.68,1060
792.99,1073
793.3,1096
793.61,1143
793.92,1104
794.22,1118
794.53,1077
794.84,1008
795.15,1022
795.46,1123
795.77,1041
796.08,1172
796.38,1173
796.69,1082
797.0,1102
797.31,1048
797.62,1076
797.93,1084
798.24,1146
798.54,1100
798.85,1102
799.16,1180
799.47,1087
799.78,979
800.09,1183
800.4,1103
800.7,1153
801.01,1088
801.32,1067
801.63,1056
801.94,1129
802.25,1188
802.56,1086
802.86,1180
803.17,1101
803.48,1114
803.79,1062
804.1,1072
804.41,1047
804.71,1028
805.02,1083
805.33,1055
805.64,1044
805.95,1089
806.26,1139
806.57,1057
806.87,1197
807.18,1040
807.49,1058
807.8,1047
808.11,1167
808.42,1135
808.72,1120
809.03,931
809.34,1172
809.65,929
809.96,1075
810.27,930
810.58,1098
810.88,1061
811.19,1264
811.5,1180
811.81,1008
812.12,1125
812.43,1023
812.74,1093
813.04,993
813.35,1061
813.66,1118
813.97,1093
814.28,1115
814.59,1185
814.89,1084
815.2,1154
815.51,1078
815.82,1124
816.13,1104
816.44,1097
816.75,1097
817.05,1105
817.36,1136
817.67,1044
817.98,1049
818.29,1035
818.6,1169
818.91,1158
819.21,1176
819.52,1112
819.83,1132
820.14,1054
820.45,1107
820.76,1114
821.07,1151
821.37,1070
821.68,1125
821.99,1140
822.3,1136
822.61,1105
822.92,1206
823.23,1141
823.54,1099
823.84,1080
824.15,1085
824.46,1077
824.77,1180
825.08,1043
825.39,1059
825.7,1146
826.01,1164
826.32,1028
826.62,1127
826.93,1098
827.24,1164
827.55,1091
827.86,994
828.17,1132
828.48,1218
828.79,1061
829.1,1144
829.41,1013
829.71,1103
830.02,1115
830.33,1109
830.64,1035
830.95,1170
831.26,1031
831.57,1093
831.88,1067
832.19,1106
832.5,1123
832.81,1022
833.11,1089
833.42,1121
833.73,1072
834.04,1051
834.35,1092
834.66,1179
834.97,1018
835.28,1136
835.59,1111
835.9,1140
836.21,1141
836.52,1040
836.83,1113
837.14,1175
837.45,1069
837.76,1084
838.07,1060
838.38,1126
838.69,1097
839.0,1143
839.31,1002
839.62,1089
839.92,1069
840.23,1123
840.54,1139
840.85,1138
841.16,1123
841.47,1134
841.78,1105
842.09,1088
842.4,1101
842.71,1120
843.02,1038
843.33,1060
843.64,1157
843.96,1163
844.27,1122
844.58,1041
844.89,1084
845.2,1078
845.51,1084
845.82,1143
846.13,1071
846.44,1136
846.75,1099
847.06,1111
847.37,1019
847.68,1085
847.99,1117
848.3,1083
848.61,1083
848.92,1120
849.23,1084
849.54,1151
849.86,1004
850.17,1147
850.48,1100
850.79,1098
851.1,1107
851.41,1069
851.72,1020
852.03,1126
852.34,1073
852.65,1165
852.97,1036
853.28,1137
853.59,952
853.9,1126
854.21,1106
854.52,1173
854.83,1086
855.15,1097
855.46,1137
855.77,1225
856.08,1122
856.39,1111
856.7,988
857.02,1144
857.33,1059
857.64,1184
857.95,1059
858.26,1132
858.58,1096
858.89,1207
859.2,1161
859.51,1177
859.82,1186
860.14,1145
860.45,1041
860.76,1089
861.07,1055
861.39,1230
861.7,1107
862.01,1169
862.32,1144
862.64,1087
862.95,1072
863.26,1070
863.58,1096
863.89,1066
864.2,1156
864.51,1156
864.83,1030
865.14,1168
865.45,1059
865.77,1167
866.08,1136
866.39,1060
866.71,1087
867.02,1186
867.33,1052
867.65,1132
867.96,1114
868.27,1090
868.59,1075
868.9,1085
869.22,1100
869.53,762
869.84,454
870.16,464
870.47,452
870.79,526
871.1,539
871.41,432
871.73,458
872.04,479
872.36,461
872.67,1328
872.99,1317
873.3,458
