Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 12:34:27,2,352.68,71.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,353.04,199.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,353.41,251.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,353.77,176.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,354.14,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,354.5,234.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,354.87,89.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,355.23,217.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,355.59,147.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,355.96,93.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,356.32,48.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,356.69,74.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,357.05,24.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,357.42,103.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,357.78,184.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,358.15,65.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,358.51,115.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,358.88,50.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,359.24,107.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,359.61,85.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,359.97,96.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,360.33,63.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,360.7,122.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,361.06,206.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,361.43,92.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,361.79,188.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,362.15,54.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,362.52,136.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,362.88,35.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,363.25,100.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,363.61,207.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,363.97,166.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,364.34,159.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,364.7,82.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,365.07,93.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,365.43,36.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,365.79,89.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,366.16,98.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,366.52,32.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,366.89,139.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,367.25,111.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,367.61,150.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,367.98,162.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,368.34,70.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,368.7,142.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,369.07,84.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,369.43,116.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,369.79,62.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,370.16,48.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,370.52,25.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,370.88,79.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,371.25,70.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,371.61,162.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,371.97,102.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,372.34,159.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,372.7,135.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,373.06,116.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,373.42,102.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,373.79,76.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,374.15,115.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,374.51,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,374.88,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,375.24,82.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,375.6,125.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,375.96,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,376.33,159.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,376.69,13.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,377.05,101.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,377.42,84.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,377.78,42.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,378.14,174.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,378.5,210.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,378.87,60.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,379.23,69.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,379.59,34.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,379.95,59.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,380.31,129.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,380.68,143.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,381.04,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,381.4,140.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,381.76,109.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,382.13,128.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,382.49,113.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,382.85,148.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,383.21,154.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,383.57,145.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,383.94,125.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,384.3,4.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,384.66,168.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,385.02,151.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,385.38,118.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,385.74,1.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,386.11,90.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,386.47,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,386.83,5.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,387.19,32.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,387.55,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,387.91,52.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,388.28,17.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,388.64,104.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,389.0,107.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,389.36,109.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,389.72,141.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,390.08,76.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,390.44,104.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,390.8,155.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,391.17,141.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,391.53,151.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,391.89,230.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,392.25,15.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,392.61,58.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,392.97,126.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,393.33,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,393.69,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,394.05,107.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,394.41,109.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,394.78,31.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,395.14,59.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,395.5,80.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,395.86,124.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,396.22,13.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,396.58,71.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,396.94,215.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,397.3,18.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,397.66,60.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,398.02,59.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,398.38,122.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,398.74,47.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,399.1,137.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,399.46,23.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,399.82,89.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,400.18,167.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,400.54,126.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,400.9,10.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,401.26,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,401.62,55.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,401.98,86.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,402.34,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,402.7,96.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,403.06,113.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,403.42,156.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,403.78,60.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,404.14,149.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,404.5,90.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,404.86,107.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,405.22,70.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,405.58,119.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,406.3,32.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,406.66,52.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,407.02,126.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,407.38,23.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,407.74,29.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,408.1,177.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,408.46,186.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,408.82,92.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,409.18,130.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,409.53,32.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,409.89,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,410.25,78.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,410.61,139.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,410.97,25.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,411.33,81.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,411.69,41.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,412.05,99.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,412.41,55.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,412.77,56.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,413.13,56.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,413.48,141.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,413.84,102.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,414.2,126.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,414.56,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,414.92,132.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,415.28,94.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,415.64,101.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,415.99,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,416.35,63.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,416.71,90.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,417.07,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,417.43,178.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,417.79,202.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,418.14,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,418.5,133.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,418.86,91.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,419.22,117.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,419.58,104.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,419.94,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,420.29,21.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,420.65,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,421.01,207.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,421.37,10.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,421.73,90.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,422.08,75.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,422.44,72.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,422.8,66.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,423.16,90.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,423.51,110.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,423.87,157.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,424.23,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,424.59,84.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,424.95,185.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,425.3,141.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,425.66,72.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,426.02,93.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,426.38,92.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,426.73,146.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,427.09,199.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,427.8,73.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,428.16,138.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,428.52,99.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,428.88,106.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,429.23,18.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,429.59,0.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,429.95,105.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,430.3,44.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,430.66,143.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,431.02,108.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
1,2023-08-30 12:34:27,2,431.37,67.0,ASLF,Plasma,0,1,True,False,0.375,5000,1,1,3089,95,5,1
