Wavelength,Response count
515.96,320
516.3,346
516.65,315
517.0,403
517.34,293
517.69,292
518.04,348
518.38,347
518.73,338
519.07,232
519.42,266
519.77,269
520.11,304
520.46,298
520.81,318
521.15,334
521.5,346
521.84,288
522.19,329
522.54,279
522.88,296
523.23,340
523.57,325
523.92,353
524.26,384
524.61,334
524.96,360
525.3,354
525.65,240
525.99,250
526.34,359
526.68,285
527.03,307
527.37,342
527.72,380
528.06,374
528.41,356
528.75,296
529.1,308
529.44,314
529.79,318
530.13,287
530.48,334
530.82,354
531.17,337
531.51,365
531.86,324
532.2,338
532.55,375
532.89,324
533.24,260
533.58,245
533.92,349
534.27,288
534.61,296
534.96,379
535.3,349
535.65,316
535.99,367
536.33,399
536.68,333
537.02,295
537.37,305
537.71,344
538.05,263
538.4,306
538.74,417
539.08,281
539.43,292
539.77,315
540.12,338
540.46,229
540.8,312
541.15,315
541.49,248
541.83,275
542.18,344
542.52,346
542.86,272
543.21,381
543.55,383
543.89,364
544.23,308
544.58,366
544.92,300
545.26,344
545.61,375
545.95,418
546.29,232
546.63,363
546.98,329
547.32,330
547.66,291
548.0,351
548.35,433
548.69,379
549.03,358
549.37,348
549.72,354
550.06,372
550.4,385
550.74,288
551.08,300
551.43,344
551.77,319
552.11,385
552.45,243
552.79,324
553.14,289
553.48,248
553.82,221
554.16,344
554.5,333
554.84,347
555.19,316
555.53,276
555.87,326
556.21,477
556.55,253
556.89,382
557.23,281
557.57,353
557.92,295
558.26,304
558.6,372
558.94,336
559.28,368
559.62,299
559.96,273
560.3,327
560.64,319
560.98,281
561.32,259
561.66,370
562.01,365
562.35,348
562.69,291
563.03,335
563.37,328
563.71,330
564.05,319
564.39,306
564.73,329
565.07,411
565.41,348
565.75,373
566.09,298
566.43,376
566.77,348
567.11,276
567.45,254
567.79,288
568.13,372
568.47,379
568.81,298
569.14,242
569.48,356
569.82,317
570.16,347
570.5,345
570.84,372
571.18,328
571.52,380
571.86,319
572.2,348
572.54,371
572.88,331
573.21,366
573.55,381
573.89,362
574.23,305
574.57,342
574.91,278
575.25,340
575.59,342
575.92,262
576.26,367
576.6,354
576.94,311
577.28,344
577.62,376
577.95,329
578.29,307
578.63,448
578.97,283
579.31,312
579.64,422
579.98,364
580.32,340
580.66,279
580.99,311
581.33,297
581.67,341
582.01,323
582.34,340
582.68,377
583.02,375
583.36,301
583.69,332
584.03,364
584.37,256
584.71,306
585.04,284
585.38,285
585.72,323
586.05,319
586.39,347
586.73,318
587.06,384
587.4,397
587.74,333
588.07,346
588.41,260
588.75,312
589.08,328
589.42,293
589.76,379
590.09,288
590.43,318
590.77,349
591.1,349
591.44,437
591.77,296
592.11,360
592.45,401
592.78,235
593.12,342
593.45,423
593.79,398
594.13,277
594.46,364
594.8,361
595.13,291
595.47,399
595.8,389
596.14,348
596.47,359
596.81,390
597.14,376
597.48,242
597.81,375
598.15,408
598.48,293
598.82,413
599.15,332
599.49,336
599.82,377
600.16,331
600.49,374
600.83,359
601.16,355
601.5,434
601.83,352
602.17,380
602.5,325
602.84,341
603.17,328
603.5,328
603.84,364
604.17,372
604.51,380
604.84,341
605.17,333
605.51,351
605.84,314
606.18,396
606.51,350
606.84,348
607.18,303
607.51,349
607.84,348
608.18,340
608.51,286
608.84,292
609.18,351
609.51,300
609.84,296
610.18,329
610.51,336
610.84,353
611.18,336
611.51,378
611.84,319
612.18,308
612.51,376
612.84,266
613.17,260
613.51,290
613.84,310
614.17,289
614.5,290
614.84,370
615.17,263
615.5,394
615.83,343
616.17,378
616.5,392
616.83,385
617.16,328
617.49,238
617.83,362
618.16,354
618.49,299
618.82,368
619.15,428
619.49,284
619.82,283
620.15,377
620.48,410
620.81,334
621.14,380
621.47,350
621.81,344
622.14,366
622.47,292
622.8,343
623.13,290
623.46,443
623.79,323
624.12,361
624.45,417
624.79,366
625.12,399
625.45,330
625.78,290
626.11,328
626.44,326
626.77,350
627.1,368
627.43,335
627.76,371
628.09,406
628.42,341
628.75,306
629.08,352
629.41,369
629.74,296
630.07,268
630.4,402
630.73,323
631.06,396
631.39,267
631.72,358
632.05,331
632.38,307
632.71,331
633.04,360
633.37,384
633.7,352
634.03,398
634.36,396
634.69,275
635.01,364
635.34,382
635.67,304
636.0,299
636.33,362
636.66,345
636.99,276
637.32,305
637.65,362
637.98,284
638.3,356
638.63,346
638.96,456
639.29,404
639.62,399
639.95,379
640.27,376
640.6,300
640.93,310
641.26,311
641.59,372
641.92,349
642.24,423
642.57,401
642.9,374
643.23,392
643.55,416
643.88,359
644.21,327
644.54,276
644.87,337
645.19,398
645.52,391
645.85,269
646.17,370
646.5,322
646.83,363
647.16,334
647.48,375
647.81,367
648.14,379
648.46,350
648.79,335
649.12,351
649.45,352
649.77,342
650.1,394
650.43,410
650.75,348
651.08,383
651.41,332
651.73,356
652.06,332
652.38,371
652.71,324
653.04,336
653.36,354
653.69,386
654.01,323
654.34,324
654.67,338
654.99,396
655.32,391
655.64,338
655.97,359
656.3,398
656.62,295
656.95,403
657.27,357
657.6,355
657.92,328
658.25,286
658.57,366
658.9,448
659.22,380
659.55,386
659.87,352
660.2,447
660.52,326
660.85,436
661.17,468
661.5,385
661.82,359
662.15,361
662.47,360
662.8,392
663.12,323
663.45,306
663.77,307
664.1,398
664.42,395
664.74,368
665.07,322
665.39,392
665.72,342
666.04,274
666.37,396
666.69,331
667.01,302
667.34,332
667.66,391
667.98,275
668.31,350
668.63,332
668.96,365
669.28,341
669.6,356
669.93,366
670.25,354
670.57,360
670.9,353
671.22,347
671.54,368
671.87,462
672.19,454
672.51,375
672.83,353
673.16,350
673.48,384
673.8,407
674.13,392
674.45,396
674.77,264
675.09,389
675.42,368
675.74,352
676.06,354
676.38,319
676.71,325
677.03,432
677.35,335
677.67,302
678.0,398
678.32,366
678.64,391
678.96,374
679.28,326
679.61,335
679.93,358
680.25,344
680.57,311
680.89,331
681.21,291
681.54,324
681.86,330
682.18,395
682.5,381
682.82,372
683.14,334
683.46,367
683.79,297
684.11,314
684.43,343
684.75,352
685.07,371
685.39,358
685.71,396
686.03,343
686.35,372
686.67,310
686.99,284
687.32,309
687.64,390
687.96,293
688.28,361
688.6,330
688.92,355
689.24,363
689.56,350
689.88,346
690.2,245
690.52,342
690.84,368
691.16,305
691.48,322
691.8,349
692.12,331
692.44,329
692.76,281
693.08,285
693.4,329
693.72,369
694.04,311
694.36,299
694.68,367
695.0,308
695.32,283
695.63,357
695.95,254
696.27,268
696.59,293
696.91,369
697.23,352
697.55,358
697.87,267
698.19,344
698.51,330
698.83,352
699.14,356
699.46,369
699.78,366
700.1,386
700.42,376
700.74,287
701.06,314
701.37,353
701.69,286
702.01,301
702.33,279
702.65,389
702.97,306
703.28,311
703.6,313
703.92,317
704.24,289
704.56,291
704.87,281
705.19,376
705.51,285
705.83,335
706.15,339
706.46,311
706.78,266
707.1,370
707.42,323
707.73,284
708.05,269
708.37,255
708.69,333
709.0,348
709.32,290
709.64,314
709.96,270
710.27,326
710.59,338
710.91,316
711.22,236
711.54,275
711.86,296
712.17,291
712.49,333
712.81,333
713.12,313
713.44,391
713.76,295
714.07,311
714.39,324
714.71,284
715.02,232
715.34,341
715.66,405
715.97,324
716.29,259
716.61,295
716.92,389
717.24,269
717.55,280
717.87,378
718.19,310
718.5,396
718.82,259
719.13,263
719.45,284
719.77,331
720.08,309
720.4,319
720.71,304
721.03,277
721.34,358
721.66,332
721.97,300
722.29,288
722.61,388
722.92,260
723.24,400
723.55,306
723.87,278
724.18,190
724.5,287
724.81,288
725.13,284
725.44,297
725.76,293
726.07,280
726.39,348
726.7,335
727.02,320
727.33,333
727.65,356
727.96,307
728.27,294
728.59,301
728.9,250
729.22,360
729.53,372
729.85,316
730.16,320
730.48,306
730.79,280
731.1,368
731.42,351
731.73,263
732.05,321
732.36,364
732.67,387
732.99,345
733.3,295
733.62,334
733.93,282
734.24,238
734.56,390
734.87,286
735.19,339
735.5,379
735.81,313
736.13,256
736.44,244
736.75,327
737.07,387
737.38,315
737.69,261
738.01,292
738.32,316
738.63,260
738.95,359
739.26,337
739.57,362
739.89,321
740.2,264
740.51,368
740.83,404
741.14,296
741.45,340
741.76,351
742.08,286
742.39,318
742.7,315
743.02,308
743.33,339
743.64,346
743.95,338
744.27,272
744.58,298
744.89,291
745.2,267
745.52,322
745.83,292
746.14,276
746.45,331
746.77,319
747.08,355
747.39,344
747.7,299
748.02,237
748.33,290
748.64,316
748.95,282
749.26,203
749.58,318
749.89,300
750.2,386
750.51,230
750.82,293
751.14,331
751.45,271
751.76,285
752.07,289
752.38,230
752.69,246
753.01,300
753.32,260
753.63,316
753.94,288
754.25,232
754.56,324
754.88,263
755.19,279
755.5,348
755.81,361
756.12,297
756.43,328
756.74,388
757.05,340
757.37,350
757.68,294
757.99,326
758.3,301
758.61,275
758.92,307
759.23,297
759.54,362
759.85,272
760.17,278
760.48,312
760.79,396
761.1,366
761.41,333
761.72,380
762.03,330
762.34,246
762.65,319
762.96,351
763.27,296
763.58,339
763.89,328
764.2,220
764.52,292
764.83,284
765.14,276
765.45,336
765.76,269
766.07,323
766.38,371
766.69,388
767.0,337
767.31,298
767.62,328
767.93,392
768.24,300
768.55,290
768.86,360
769.17,297
769.48,270
769.79,302
770.1,246
770.41,344
770.72,281
771.03,316
771.34,328
771.65,307
771.96,312
772.27,430
772.58,395
772.89,397
773.2,363
773.51,293
773.82,256
774.13,337
774.44,294
774.75,322
775.06,305
775.37,248
775.68,323
775.99,339
776.3,349
776.61,348
776.92,297
777.23,375
777.54,254
777.84,314
778.15,344
778.46,381
778.77,329
779.08,297
779.39,245
779.7,249
780.01,356
780.32,348
780.63,323
780.94,416
781.25,298
781.56,376
781.87,318
782.18,354
782.48,340
782.79,378
783.1,318
783.41,266
783.72,433
784.03,291
784.34,305
784.65,286
784.96,396
785.27,315
785.58,376
785.89,302
786.19,373
786.5,368
786.81,288
787.12,369
787.43,348
787.74,348
788.05,352
788.36,334
788.67,323
788.97,350
789.28,385
789.59,369
789.9,305
790.21,358
790.52,278
790.83,302
791.14,235
791.45,339
791.75,361
792.06,349
792.37,235
792.68,309
792.99,304
793.3,386
793.61,287
793.92,304
794.22,340
794.53,328
794.84,396
795.15,327
795.46,348
795.77,292
796.08,411
796.38,338
796.69,319
797.0,343
797.31,288
797.62,257
797.93,272
798.24,276
798.54,312
798.85,275
799.16,292
799.47,343
799.78,346
800.09,316
800.4,279
800.7,379
801.01,322
801.32,329
801.63,385
801.94,282
802.25,419
802.56,392
802.86,322
803.17,322
803.48,337
803.79,293
804.1,290
804.41,282
804.71,378
805.02,371
805.33,341
805.64,316
805.95,318
806.26,348
806.57,369
806.87,301
807.18,318
807.49,407
807.8,294
808.11,378
808.42,316
808.72,370
809.03,326
809.34,339
809.65,304
809.96,315
810.27,346
810.58,293
810.88,252
811.19,292
811.5,340
811.81,254
812.12,341
812.43,355
812.74,295
813.04,371
813.35,307
813.66,302
813.97,322
814.28,300
814.59,380
814.89,299
815.2,272
815.51,354
815.82,254
816.13,336
816.44,327
816.75,317
817.05,304
817.36,332
817.67,398
817.98,361
818.29,335
818.6,263
818.91,400
819.21,284
819.52,311
819.83,248
820.14,252
820.45,321
820.76,209
821.07,337
821.37,267
821.68,273
821.99,322
822.3,408
822.61,296
822.92,259
823.23,261
823.54,392
823.84,239
824.15,315
824.46,279
824.77,225
825.08,267
825.39,327
825.7,312
826.01,253
826.32,296
826.62,266
826.93,364
827.24,315
827.55,329
827.86,309
828.17,294
828.48,333
828.79,304
829.1,357
829.41,296
829.71,302
830.02,238
830.33,357
830.64,295
830.95,355
831.26,359
831.57,288
831.88,279
832.19,298
832.5,317
832.81,339
833.11,330
833.42,324
833.73,279
834.04,281
834.35,354
834.66,286
834.97,319
835.28,409
835.59,265
835.9,299
836.21,231
836.52,310
836.83,316
837.14,306
837.45,324
837.76,244
838.07,331
838.38,287
838.69,334
839.0,351
839.31,246
839.62,321
839.92,350
840.23,298
840.54,378
840.85,338
841.16,332
841.47,316
841.78,458
842.09,398
842.4,318
842.71,286
843.02,293
843.33,361
843.64,280
843.96,311
844.27,239
844.58,316
844.89,412
845.2,252
845.51,296
845.82,336
846.13,270
846.44,298
846.75,342
847.06,333
847.37,355
847.68,337
847.99,324
848.3,295
848.61,296
848.92,401
849.23,255
849.54,367
849.86,310
850.17,252
850.48,336
850.79,332
851.1,285
851.41,339
851.72,215
852.03,338
852.34,335
852.65,256
852.97,400
853.28,334
853.59,239
853.9,255
854.21,298
854.52,321
854.83,298
855.15,363
855.46,353
855.77,325
856.08,257
856.39,334
856.7,374
857.02,314
857.33,341
857.64,226
857.95,310
858.26,283
858.58,295
858.89,311
859.2,319
859.51,392
859.82,344
860.14,356
860.45,317
860.76,339
861.07,270
861.39,355
861.7,302
862.01,285
862.32,337
862.64,267
862.95,291
863.26,360
863.58,284
863.89,348
864.2,335
864.51,270
864.83,256
865.14,275
865.45,367
865.77,318
866.08,400
866.39,323
866.71,294
867.02,261
867.33,305
867.65,323
867.96,239
868.27,277
868.59,270
868.9,249
869.22,392
869.53,319
869.84,319
870.16,296
870.47,316
870.79,379
871.1,351
871.41,297
871.73,308
872.04,295
872.36,270
872.67,362
872.99,282
873.3,226
