Wavelength,Response count
299.38,321
299.75,348
300.12,335
300.5,266
300.87,336
301.24,310
301.61,343
301.98,431
302.35,382
302.72,291
303.09,360
303.46,311
303.83,336
304.2,350
304.57,358
304.94,346
305.31,418
305.68,397
306.05,363
306.42,331
306.79,377
307.16,363
307.53,283
307.9,357
308.27,397
308.64,358
309.01,329
309.38,356
309.75,420
310.12,438
310.49,352
310.86,366
311.23,347
311.6,340
311.97,321
312.34,354
312.7,396
313.07,410
313.44,312
313.81,348
314.18,444
314.55,305
314.92,382
315.29,381
315.66,308
316.02,337
316.39,371
316.76,370
317.13,349
317.5,328
317.87,292
318.24,285
318.6,355
318.97,337
319.34,339
319.71,288
320.08,304
320.45,289
320.81,294
321.18,340
321.55,427
321.92,328
322.29,450
322.65,420
323.02,412
323.39,288
323.76,424
324.13,376
324.49,391
324.86,403
325.23,329
325.6,372
325.96,347
326.33,345
326.7,356
327.07,415
327.43,393
327.8,349
328.17,386
328.54,400
328.9,330
329.27,368
329.64,342
330.0,360
330.37,440
330.74,358
331.1,408
331.47,294
331.84,411
332.2,398
332.57,416
332.94,379
333.3,431
333.67,395
334.04,339
334.4,343
334.77,328
335.14,396
335.5,341
335.87,400
336.24,419
336.6,356
336.97,330
337.33,419
337.7,368
338.07,323
338.43,267
338.8,414
339.17,342
339.53,356
339.9,424
340.26,426
340.63,318
340.99,286
341.36,343
341.73,360
342.09,359
342.46,352
342.82,298
343.19,291
343.55,304
343.92,390
344.28,357
344.65,284
345.01,297
345.38,365
345.75,379
346.11,338
346.48,409
346.84,358
347.21,368
347.57,370
347.94,352
348.3,314
348.67,336
349.03,321
349.39,301
349.76,306
350.12,358
350.49,369
350.85,303
351.22,354
351.58,298
351.95,323
352.31,291
352.68,349
353.04,261
353.4,334
353.77,268
354.13,317
354.5,329
354.86,304
355.23,308
355.59,338
355.95,410
356.32,329
356.68,328
357.05,364
357.41,359
357.77,292
358.14,392
358.5,325
358.86,308
359.23,348
359.59,344
359.96,400
360.32,317
360.68,306
361.05,340
361.41,314
361.77,255
362.14,266
362.5,406
362.86,361
363.23,388
363.59,338
363.95,241
364.32,314
364.68,278
365.04,397
365.41,285
365.77,339
366.13,381
366.49,378
366.86,400
367.22,315
367.58,358
367.95,290
368.31,340
368.67,347
369.03,246
369.4,324
369.76,363
370.12,281
370.48,363
370.85,244
371.21,249
371.57,354
371.93,303
372.3,215
372.66,344
373.02,332
373.38,305
373.74,275
374.11,254
374.47,267
374.83,276
375.19,328
375.56,259
375.92,340
376.28,360
376.64,386
377.0,317
377.36,276
377.73,323
378.09,350
378.45,388
378.81,341
379.17,280
379.53,344
379.9,404
380.26,324
380.62,358
380.98,312
381.34,292
381.7,312
382.06,336
382.43,344
382.79,352
383.15,410
383.51,331
383.87,425
384.23,323
384.59,383
384.95,449
385.31,322
385.68,287
386.04,401
386.4,268
386.76,340
387.12,247
387.48,486
387.84,354
388.2,337
388.56,385
388.92,358
389.28,371
389.64,285
390.0,276
390.36,292
390.72,392
391.08,346
391.44,352
391.8,289
392.17,294
392.53,358
392.89,223
393.25,296
393.61,392
393.97,391
394.33,281
394.69,263
395.05,364
395.41,391
395.77,351
396.13,293
396.49,319
396.85,306
397.2,404
397.56,304
397.92,298
398.28,371
398.64,312
399.0,353
399.36,366
399.72,245
400.08,311
400.44,377
400.8,358
401.16,367
401.52,334
401.88,355
402.24,436
402.6,283
402.96,294
403.32,308
403.67,455
404.03,354
404.39,261
404.75,304
405.11,273
405.47,334
405.83,401
406.19,352
406.55,366
406.9,345
407.26,390
407.62,308
407.98,336
408.34,349
408.7,302
409.06,345
409.41,311
409.77,313
410.13,411
410.49,347
410.85,368
411.21,313
411.56,342
411.92,377
412.28,314
412.64,335
413.0,364
413.36,334
413.71,306
414.07,330
414.43,331
414.79,298
415.15,338
415.5,326
415.86,320
416.22,313
416.58,347
416.93,308
417.29,339
417.65,268
418.01,346
418.37,348
418.72,331
419.08,380
419.44,261
419.8,351
420.15,327
420.51,375
420.87,270
421.22,358
421.58,328
421.94,359
422.3,347
422.65,306
423.01,384
423.37,286
423.72,433
424.08,329
424.44,299
424.8,306
425.15,350
425.51,420
425.87,337
426.22,330
426.58,335
426.94,374
427.29,383
427.65,394
428.01,336
428.36,348
428.72,280
429.08,325
429.43,345
429.79,373
430.15,328
430.5,349
430.86,295
431.21,341
431.57,373
431.93,293
432.28,309
432.64,318
433.0,289
433.35,273
433.71,309
434.06,335
434.42,364
434.78,316
435.13,284
435.49,330
435.84,378
436.2,327
436.55,288
436.91,300
437.27,285
437.62,371
437.98,252
438.33,367
438.69,372
439.04,393
439.4,316
439.75,392
440.11,311
440.46,480
440.82,286
441.18,328
441.53,389
441.89,329
442.24,397
442.6,303
442.95,271
443.31,324
443.66,345
444.02,354
444.37,326
444.73,354
445.08,320
445.44,333
445.79,352
446.14,326
446.5,301
446.85,314
447.21,298
447.56,307
447.92,328
448.27,327
448.63,340
448.98,296
449.34,304
449.69,348
450.04,334
450.4,358
450.75,341
451.11,361
451.46,351
451.82,380
452.17,340
452.52,377
452.88,398
453.23,301
453.59,416
453.94,319
454.29,315
454.65,231
455.0,315
455.35,253
455.71,313
456.06,318
456.42,256
456.77,320
457.12,340
457.48,340
457.83,276
458.18,292
458.54,257
458.89,205
459.24,305
459.6,425
459.95,269
460.3,233
460.66,304
461.01,297
461.36,306
461.72,352
462.07,312
462.42,280
462.77,267
463.13,296
463.48,311
463.83,283
464.19,319
464.54,276
464.89,317
465.24,275
465.6,329
465.95,295
466.3,414
466.65,302
467.01,351
467.36,336
467.71,308
468.06,314
468.42,269
468.77,309
469.12,326
469.47,293
469.82,278
470.18,323
470.53,302
470.88,316
471.23,281
471.59,339
471.94,242
472.29,256
472.64,314
472.99,274
473.34,261
473.7,377
474.05,329
474.4,337
474.75,358
475.1,332
475.45,295
475.81,356
476.16,292
476.51,406
476.86,283
477.21,271
477.56,311
477.91,360
478.27,268
478.62,274
478.97,289
479.32,308
479.67,272
480.02,218
480.37,306
480.72,326
481.07,282
481.42,322
481.78,334
482.13,263
482.48,317
482.83,296
483.18,281
483.53,292
483.88,320
484.23,308
484.58,306
484.93,317
485.28,318
485.63,298
485.98,233
486.33,300
486.68,288
487.03,275
487.38,275
487.73,269
488.08,255
488.43,294
488.78,300
489.13,303
489.48,316
489.83,382
490.18,352
490.53,372
490.88,353
491.23,271
491.58,336
491.93,353
492.28,279
492.63,240
492.98,372
493.33,366
493.68,402
494.03,282
494.38,303
494.73,291
495.08,352
495.43,297
495.78,241
496.12,272
496.47,298
496.82,324
497.17,253
497.52,286
497.87,316
498.22,318
498.57,369
498.92,343
499.26,255
499.61,387
499.96,299
500.31,394
500.66,328
501.01,312
501.36,346
501.7,333
502.05,314
502.4,311
502.75,269
503.1,418
503.45,291
503.79,341
504.14,300
504.49,268
504.84,236
505.19,284
505.54,234
505.88,342
506.23,328
506.58,278
506.93,249
507.27,324
507.62,390
507.97,291
508.32,301
508.67,330
509.01,280
509.36,377
509.71,320
510.06,258
510.4,294
510.75,264
511.1,284
511.45,212
511.79,310
512.14,302
512.49,243
512.83,291
513.18,305
513.53,282
513.87,279
514.22,360
514.57,219
514.92,243
515.26,227
515.61,300
515.96,263
516.3,263
516.65,307
517.0,249
517.34,288
517.69,360
518.04,341
518.38,292
518.73,320
519.07,280
519.42,383
519.77,241
520.11,312
520.46,308
520.81,305
521.15,283
521.5,391
521.84,284
522.19,198
522.54,342
522.88,282
523.23,300
523.57,348
523.92,286
524.26,374
524.61,386
524.96,362
525.3,278
525.65,309
525.99,305
526.34,285
526.68,289
527.03,338
527.37,332
527.72,359
528.06,263
528.41,333
528.75,298
529.1,339
529.44,341
529.79,287
530.13,282
530.48,421
530.82,278
531.17,288
531.51,292
531.86,346
532.2,347
532.55,331
532.89,394
533.24,280
533.58,304
533.92,344
534.27,314
534.61,321
534.96,221
535.3,253
535.65,312
535.99,248
536.33,327
536.68,367
537.02,335
537.37,273
537.71,274
538.05,291
538.4,349
538.74,258
539.08,281
539.43,203
539.77,326
540.12,276
540.46,284
540.8,262
541.15,309
541.49,256
541.83,311
542.18,297
542.52,277
542.86,248
543.21,337
543.55,279
543.89,196
544.23,319
544.58,300
544.92,282
545.26,324
545.61,334
545.95,285
546.29,261
546.63,337
546.98,233
547.32,345
547.66,336
548.0,317
548.35,274
548.69,285
549.03,374
549.37,319
549.72,279
550.06,309
550.4,287
550.74,356
551.08,304
551.43,283
551.77,337
552.11,356
552.45,324
552.79,260
553.14,364
553.48,240
553.82,229
554.16,219
554.5,289
554.84,255
555.19,216
555.53,257
555.87,312
556.21,361
556.55,276
556.89,287
557.23,290
557.57,295
557.92,276
558.26,277
558.6,235
558.94,244
559.28,296
559.62,267
559.96,319
560.3,301
560.64,344
560.98,364
561.32,347
561.66,301
562.01,284
562.35,354
562.69,286
563.03,385
563.37,331
563.71,317
564.05,267
564.39,353
564.73,413
565.07,273
565.41,350
565.75,340
566.09,278
566.43,330
566.77,396
567.11,318
567.45,386
567.79,329
568.13,333
568.47,346
568.81,312
569.14,313
569.48,279
569.82,318
570.16,312
570.5,351
570.84,291
571.18,277
571.52,304
571.86,367
572.2,361
572.54,340
572.88,287
573.21,335
573.55,306
573.89,334
574.23,315
574.57,304
574.91,296
575.25,311
575.59,348
575.92,329
576.26,351
576.6,348
576.94,312
577.28,264
577.62,319
577.95,269
578.29,314
578.63,218
578.97,288
579.31,334
579.64,360
579.98,298
580.32,319
580.66,307
580.99,289
581.33,304
581.67,293
582.01,274
582.34,221
582.68,302
583.02,326
583.36,266
583.69,328
584.03,355
584.37,347
584.71,289
585.04,329
585.38,298
585.72,387
586.05,309
586.39,273
586.73,249
587.06,286
587.4,268
587.74,270
588.07,238
588.41,271
588.75,244
589.08,319
589.42,264
589.76,319
590.09,336
590.43,294
590.77,269
591.1,326
591.44,296
591.77,340
592.11,273
592.45,317
592.78,327
593.12,371
593.45,283
593.79,321
594.13,344
594.46,382
594.8,338
595.13,348
595.47,344
595.8,348
596.14,283
596.47,256
596.81,263
597.14,414
597.48,273
597.81,305
598.15,318
598.48,411
598.82,312
599.15,327
599.49,294
599.82,387
600.16,368
600.49,303
600.83,310
601.16,370
601.5,295
601.83,397
602.17,279
602.5,352
602.84,344
603.17,330
603.5,289
603.84,372
604.17,313
604.51,332
604.84,319
605.17,224
605.51,285
605.84,279
606.18,319
606.51,377
606.84,225
607.18,266
607.51,317
607.84,256
608.18,300
608.51,290
608.84,318
609.18,309
609.51,311
609.84,275
610.18,312
610.51,344
610.84,301
611.18,348
611.51,367
611.84,309
612.18,264
612.51,388
612.84,345
613.17,347
613.51,283
613.84,349
614.17,307
614.5,321
614.84,291
615.17,354
615.5,348
615.83,355
616.17,290
616.5,231
616.83,308
617.16,357
617.49,199
617.83,271
618.16,342
618.49,332
618.82,283
619.15,288
619.49,256
619.82,308
620.15,264
620.48,292
620.81,302
621.14,325
621.47,334
621.81,279
622.14,319
622.47,270
622.8,299
623.13,310
623.46,265
623.79,293
624.12,304
624.45,270
624.79,261
625.12,362
625.45,286
625.78,330
626.11,374
626.44,264
626.77,299
627.1,253
627.43,360
627.76,302
628.09,340
628.42,312
628.75,376
629.08,266
629.41,310
629.74,345
630.07,292
630.4,353
630.73,291
631.06,333
631.39,255
631.72,357
632.05,361
632.38,364
632.71,380
633.04,276
633.37,318
633.7,344
634.03,354
634.36,342
634.69,283
635.01,342
635.34,275
635.67,296
636.0,275
636.33,358
636.66,200
636.99,298
637.32,223
637.65,328
637.98,336
638.3,351
638.63,354
638.96,341
639.29,329
639.62,292
639.95,309
640.27,268
640.6,335
640.93,303
641.26,400
641.59,267
641.92,383
642.24,341
642.57,283
642.9,376
643.23,294
643.55,312
643.88,263
644.21,343
644.54,316
644.87,324
645.19,289
645.52,316
645.85,219
646.17,306
646.5,270
646.83,336
647.16,275
647.48,300
647.81,305
648.14,284
648.46,348
648.79,346
649.12,312
649.45,419
649.77,298
650.1,261
650.43,277
650.75,374
651.08,346
651.41,187
651.73,336
652.06,235
652.38,268
652.71,312
653.04,312
653.36,289
653.69,356
654.01,338
654.34,323
654.67,256
654.99,301
655.32,257
655.64,232
655.97,270
656.3,258
656.62,289
656.95,320
657.27,278
657.6,322
657.92,209
658.25,321
658.57,330
658.9,286
659.22,269
659.55,320
659.87,328
660.2,255
660.52,313
660.85,347
661.17,309
661.5,228
661.82,328
662.15,254
662.47,321
662.8,345
663.12,306
663.45,269
663.77,282
664.1,284
664.42,346
664.74,310
665.07,318
665.39,322
665.72,336
666.04,306
666.37,293
666.69,295
667.01,354
667.34,205
667.66,314
667.98,166
668.31,299
668.63,307
668.96,228
669.28,287
669.6,368
669.93,310
670.25,243
670.57,250
670.9,317
671.22,358
671.54,299
671.87,246
672.19,312
672.51,296
672.83,262
673.16,286
673.48,346
673.8,374
674.13,299
674.45,296
674.77,317
675.09,388
675.42,319
675.74,282
676.06,380
676.38,304
676.71,332
677.03,268
677.35,345
677.67,309
678.0,359
678.32,174
678.64,312
678.96,233
679.28,267
679.61,297
679.93,249
680.25,288
680.57,169
680.89,280
681.21,297
681.54,404
681.86,302
682.18,278
682.5,333
682.82,282
683.14,312
683.46,289
683.79,363
684.11,329
684.43,400
684.75,296
685.07,286
685.39,357
685.71,335
686.03,311
686.35,278
686.67,334
686.99,362
687.32,313
687.64,337
687.96,289
688.28,271
688.6,334
688.92,288
689.24,351
689.56,265
689.88,349
690.2,410
690.52,396
690.84,311
691.16,288
691.48,294
691.8,259
692.12,381
692.44,329
692.76,334
693.08,366
693.4,422
693.72,316
694.04,376
694.36,337
694.68,306
695.0,298
695.32,347
695.63,308
695.95,307
696.27,321
696.59,339
696.91,274
697.23,335
697.55,313
697.87,340
698.19,254
698.51,282
698.83,344
699.14,331
699.46,307
699.78,272
700.1,312
700.42,321
700.74,360
701.06,397
701.37,344
701.69,287
702.01,368
702.33,262
702.65,301
702.97,240
703.28,299
703.6,333
703.92,348
704.24,323
704.56,339
704.87,295
705.19,271
705.51,332
705.83,430
706.15,262
706.46,349
706.78,328
707.1,377
707.42,315
707.73,447
708.05,380
708.37,227
708.69,285
709.0,311
709.32,318
709.64,301
709.96,266
710.27,358
710.59,283
710.91,310
711.22,368
711.54,292
711.86,367
712.17,355
712.49,284
712.81,234
713.12,308
713.44,306
713.76,301
714.07,270
714.39,362
714.71,288
715.02,358
715.34,257
715.66,354
715.97,328
716.29,309
716.61,426
716.92,328
717.24,359
717.55,218
717.87,308
718.19,298
718.5,261
718.82,272
719.13,307
719.45,233
719.77,298
720.08,266
720.4,349
720.71,312
721.03,254
721.34,310
721.66,268
721.97,278
722.29,328
722.61,300
722.92,290
723.24,341
723.55,368
723.87,220
724.18,365
724.5,320
724.81,288
725.13,274
725.44,282
725.76,281
726.07,304
726.39,301
726.7,314
727.02,321
727.33,357
727.65,324
727.96,354
728.27,266
728.59,339
728.9,266
729.22,290
729.53,266
729.85,292
730.16,376
730.48,281
730.79,319
731.1,319
731.42,348
731.73,336
732.05,346
732.36,336
732.67,264
732.99,422
733.3,286
733.62,336
733.93,306
734.24,273
734.56,287
734.87,363
735.19,329
735.5,345
735.81,382
736.13,237
736.44,321
736.75,287
737.07,220
737.38,328
737.69,339
738.01,342
738.32,270
738.63,315
738.95,384
739.26,316
739.57,357
739.89,321
740.2,332
740.51,360
740.83,342
741.14,389
741.45,310
741.76,342
742.08,298
742.39,289
742.7,379
743.02,311
743.33,404
743.64,401
743.95,329
744.27,266
744.58,252
744.89,317
745.2,356
745.52,318
745.83,398
746.14,375
746.45,268
746.77,342
747.08,160
747.39,351
747.7,280
748.02,319
748.33,313
748.64,346
748.95,285
749.26,374
749.58,266
749.89,372
750.2,416
750.51,313
750.82,323
751.14,265
751.45,312
751.76,361
752.07,303
752.38,328
752.69,298
753.01,299
753.32,288
753.63,378
753.94,351
754.25,291
754.56,337
754.88,286
755.19,272
755.5,327
755.81,358
756.12,300
756.43,398
756.74,396
757.05,294
757.37,399
757.68,311
757.99,280
758.3,283
758.61,315
758.92,392
759.23,304
759.54,254
759.85,248
760.17,404
760.48,262
760.79,304
761.1,347
761.41,373
761.72,330
762.03,295
762.34,307
762.65,290
762.96,314
763.27,225
763.58,343
763.89,216
764.2,368
764.52,301
764.83,338
765.14,348
765.45,362
765.76,361
766.07,344
766.38,369
766.69,344
767.0,251
767.31,232
767.62,389
767.93,255
768.24,246
768.55,338
768.86,359
769.17,274
769.48,290
769.79,380
770.1,309
770.41,329
770.72,325
771.03,320
771.34,328
771.65,312
771.96,334
772.27,286
772.58,344
772.89,318
773.2,311
773.51,233
773.82,336
774.13,269
774.44,288
774.75,358
775.06,291
775.37,278
775.68,269
775.99,274
776.3,288
776.61,384
776.92,273
777.23,348
777.54,261
777.84,342
778.15,254
778.46,308
778.77,284
779.08,245
779.39,337
779.7,325
780.01,382
780.32,267
780.63,191
780.94,346
781.25,311
781.56,281
781.87,277
782.18,298
782.48,300
782.79,344
783.1,285
783.41,320
783.72,321
784.03,292
784.34,212
784.65,228
784.96,347
785.27,339
785.58,272
785.89,297
786.19,360
786.5,284
786.81,322
787.12,280
787.43,300
787.74,260
788.05,243
788.36,296
788.67,245
788.97,262
789.28,269
789.59,367
789.9,253
790.21,312
790.52,245
790.83,364
791.14,364
791.45,271
791.75,354
792.06,400
792.37,316
792.68,333
792.99,312
793.3,281
793.61,301
793.92,333
794.22,328
794.53,368
794.84,336
795.15,255
795.46,286
795.77,388
796.08,326
796.38,281
796.69,318
797.0,307
797.31,335
797.62,325
797.93,269
798.24,392
798.54,278
798.85,334
799.16,318
799.47,378
799.78,236
800.09,365
800.4,285
800.7,318
801.01,230
801.32,270
801.63,292
801.94,291
802.25,282
802.56,256
802.86,334
803.17,317
803.48,310
803.79,288
804.1,277
804.41,313
804.71,285
805.02,301
805.33,303
805.64,304
805.95,344
806.26,263
806.57,340
806.87,333
807.18,356
807.49,294
807.8,418
808.11,359
808.42,337
808.72,276
809.03,300
809.34,325
809.65,345
809.96,352
810.27,375
810.58,240
810.88,354
811.19,340
811.5,394
811.81,247
812.12,369
812.43,363
812.74,406
813.04,273
813.35,393
813.66,294
813.97,377
814.28,316
814.59,298
814.89,352
815.2,428
815.51,299
815.82,391
816.13,328
816.44,363
816.75,313
817.05,393
817.36,379
817.67,280
817.98,316
818.29,292
818.6,327
818.91,321
819.21,273
819.52,347
819.83,321
820.14,298
820.45,345
820.76,375
821.07,390
821.37,329
821.68,323
821.99,276
822.3,348
822.61,237
822.92,284
823.23,409
823.54,337
823.84,357
824.15,335
824.46,356
824.77,328
825.08,337
825.39,351
825.7,280
826.01,384
826.32,372
826.62,426
826.93,375
827.24,360
827.55,317
827.86,323
828.17,380
828.48,324
828.79,374
829.1,344
829.41,329
829.71,244
830.02,239
830.33,366
830.64,341
830.95,305
831.26,385
831.57,341
831.88,454
832.19,441
832.5,380
832.81,356
833.11,272
833.42,320
833.73,224
834.04,366
834.35,335
834.66,322
834.97,288
835.28,297
835.59,343
835.9,307
836.21,313
836.52,361
836.83,332
837.14,334
837.45,306
837.76,286
838.07,286
838.38,336
838.69,218
839.0,266
839.31,270
839.62,319
839.92,340
840.23,391
840.54,353
840.85,362
841.16,309
841.47,388
841.78,326
842.09,243
842.4,244
842.71,341
843.02,250
843.33,246
843.64,339
843.96,325
844.27,290
844.58,355
844.89,282
845.2,247
845.51,256
845.82,247
846.13,294
846.44,243
846.75,310
847.06,337
847.37,297
847.68,299
847.99,294
848.3,302
848.61,332
848.92,326
849.23,323
849.54,406
849.86,301
850.17,334
850.48,370
850.79,187
851.1,321
851.41,353
851.72,285
852.03,293
852.34,345
852.65,340
852.97,196
853.28,277
853.59,273
853.9,281
854.21,275
854.52,318
854.83,298
855.15,300
855.46,280
855.77,360
856.08,261
856.39,315
856.7,279
857.02,288
857.33,337
857.64,325
857.95,312
858.26,300
858.58,274
858.89,323
859.2,341
859.51,332
859.82,312
860.14,356
860.45,361
860.76,297
861.07,350
861.39,308
861.7,329
862.01,314
862.32,345
862.64,411
862.95,336
863.26,376
863.58,346
863.89,306
864.2,346
864.51,332
864.83,282
865.14,356
865.45,240
865.77,288
866.08,241
866.39,250
866.71,324
867.02,370
867.33,344
867.65,255
867.96,311
868.27,303
868.59,272
868.9,316
869.22,263
869.53,291
869.84,346
870.16,352
870.47,172
870.79,280
871.1,270
871.41,235
871.73,400
872.04,328
872.36,220
872.67,304
872.99,276
873.3,326
