Wavelength,Response count
457.83,985
458.18,897
458.54,886
458.89,964
459.24,911
459.6,1012
459.95,962
460.3,1000
460.66,1014
461.01,1051
461.36,1115
461.72,1107
462.07,1062
462.42,1004
462.77,1056
463.13,1084
463.48,1086
463.83,1089
464.19,1023
464.54,971
464.89,1029
465.24,1017
465.6,1011
465.95,1108
466.3,1011
466.65,1031
467.01,1082
467.36,1046
467.71,1005
468.06,976
468.42,1012
468.77,1040
469.12,978
469.47,937
469.82,981
470.18,970
470.53,958
470.88,976
471.23,972
471.59,1006
471.94,964
472.29,953
472.64,985
472.99,1056
473.34,929
473.7,974
474.05,952
474.4,981
474.75,978
475.1,987
475.45,908
475.81,1005
476.16,932
476.51,954
476.86,918
477.21,1048
477.56,996
477.91,953
478.27,1024
478.62,938
478.97,980
479.32,1023
479.67,979
480.02,1032
480.37,975
480.72,984
481.07,946
481.42,1012
481.78,938
482.13,1023
482.48,1007
482.83,938
483.18,1035
483.53,1062
483.88,940
484.23,1041
484.58,1018
484.93,942
485.28,980
485.63,982
485.98,1005
486.33,968
486.68,1005
487.03,1043
487.38,994
487.73,994
488.08,1021
488.43,1097
488.78,986
489.13,984
489.48,992
489.83,999
490.18,995
490.53,1044
490.88,982
491.23,1020
491.58,1082
491.93,1021
492.28,1038
492.63,975
492.98,1002
493.33,994
493.68,1004
494.03,909
494.38,980
494.73,1059
495.08,1029
495.43,1070
495.78,1056
496.12,991
496.47,1129
496.82,1102
497.17,1226
497.52,1138
497.87,1007
498.22,1045
498.57,1044
498.92,1006
499.26,1063
499.61,1086
499.96,1083
500.31,1062
500.66,1025
501.01,1067
501.36,1118
501.7,968
502.05,1003
502.4,1148
502.75,1046
503.1,1118
503.45,1033
503.79,1025
504.14,1028
504.49,976
504.84,992
505.19,1031
505.54,1022
505.88,878
506.23,856
506.58,1026
506.93,834
507.27,945
507.62,877
507.97,937
508.32,952
508.67,998
509.01,975
509.36,1024
509.71,1026
510.06,1069
510.4,966
510.75,940
511.1,1053
511.45,989
511.79,928
512.14,872
512.49,1038
512.83,1016
513.18,963
513.53,1098
513.87,964
514.22,1127
514.57,1049
514.92,951
515.26,1065
515.61,1097
515.96,935
516.3,1087
516.65,956
517.0,949
517.34,967
517.69,946
518.04,1012
518.38,1012
518.73,936
519.07,944
519.42,956
519.77,914
520.11,960
520.46,950
520.81,908
521.15,989
521.5,892
521.84,918
522.19,922
522.54,946
522.88,838
523.23,946
523.57,899
523.92,893
524.26,896
524.61,956
524.96,940
525.3,926
525.65,872
525.99,868
526.34,935
526.68,905
527.03,820
527.37,900
527.72,850
528.06,936
528.41,801
528.75,923
529.1,838
529.44,818
529.79,834
530.13,785
530.48,841
530.82,862
531.17,858
531.51,788
531.86,858
532.2,806
532.55,834
532.89,767
533.24,906
533.58,834
533.92,784
534.27,875
534.61,852
534.96,830
535.3,751
535.65,810
535.99,757
536.33,776
536.68,763
537.02,685
537.37,724
537.71,788
538.05,827
538.4,714
538.74,720
539.08,829
539.43,772
539.77,725
540.12,773
540.46,782
540.8,838
541.15,828
541.49,740
541.83,857
542.18,876
542.52,830
542.86,782
543.21,790
543.55,845
543.89,833
544.23,838
544.58,857
544.92,772
545.26,904
545.61,864
545.95,860
546.29,829
546.63,808
546.98,779
547.32,839
547.66,839
548.0,713
548.35,792
548.69,834
549.03,822
549.37,813
549.72,789
550.06,923
550.4,927
550.74,1024
551.08,960
551.43,916
551.77,1008
552.11,975
552.45,1093
552.79,1224
553.14,1255
553.48,1399
553.82,1511
554.16,1400
554.5,1248
554.84,1328
555.19,1342
555.53,1127
555.87,1069
556.21,1012
556.55,1032
556.89,921
557.23,939
557.57,1007
557.92,928
558.26,944
558.6,829
558.94,926
559.28,812
559.62,852
559.96,758
560.3,823
560.64,865
560.98,776
561.32,807
561.66,806
562.01,786
562.35,730
562.69,787
563.03,821
563.37,832
563.71,841
564.05,788
564.39,842
564.73,819
565.07,819
565.41,837
565.75,873
566.09,826
566.43,832
566.77,834
567.11,816
567.45,844
567.79,760
568.13,895
568.47,776
568.81,818
569.14,840
569.48,674
569.82,750
570.16,861
570.5,775
570.84,838
571.18,754
571.52,800
571.86,748
572.2,729
572.54,769
572.88,773
573.21,711
573.55,753
573.89,777
574.23,744
574.57,746
574.91,784
575.25,740
575.59,681
575.92,764
576.26,732
576.6,788
576.94,682
577.28,738
577.62,727
577.95,797
578.29,694
578.63,663
578.97,694
579.31,739
579.64,751
579.98,704
580.32,726
580.66,764
580.99,852
581.33,714
581.67,786
582.01,831
582.34,816
582.68,736
583.02,808
583.36,752
583.69,781
584.03,831
584.37,741
584.71,728
585.04,672
585.38,726
585.72,579
586.05,747
586.39,727
586.73,628
587.06,737
587.4,716
587.74,776
588.07,693
588.41,760
588.75,706
589.08,741
589.42,630
589.76,672
590.09,742
590.43,711
590.77,702
591.1,695
591.44,691
591.77,710
592.11,638
592.45,665
592.78,581
593.12,659
593.45,623
593.79,729
594.13,647
594.46,698
594.8,687
595.13,723
595.47,660
595.8,699
596.14,641
596.47,589
596.81,650
597.14,620
597.48,665
597.81,676
598.15,615
598.48,666
598.82,719
599.15,683
599.49,738
599.82,572
600.16,720
600.49,604
600.83,714
601.16,681
601.5,688
601.83,674
602.17,618
602.5,627
602.84,682
603.17,745
603.5,677
603.84,689
604.17,649
604.51,672
604.84,668
605.17,748
605.51,771
605.84,701
606.18,582
606.51,722
606.84,704
607.18,714
607.51,750
607.84,683
608.18,739
608.51,728
608.84,697
609.18,732
609.51,708
609.84,749
610.18,790
610.51,724
610.84,779
611.18,815
611.51,740
611.84,764
612.18,768
612.51,765
612.84,850
613.17,855
613.51,773
613.84,737
614.17,826
614.5,658
614.84,730
615.17,669
615.5,662
615.83,649
616.17,638
616.5,691
616.83,680
617.16,733
617.49,685
617.83,576
618.16,686
618.49,589
618.82,684
619.15,780
619.49,624
619.82,703
620.15,666
620.48,710
620.81,668
621.14,503
621.47,581
621.81,610
622.14,567
622.47,684
622.8,631
623.13,586
623.46,675
623.79,572
624.12,635
624.45,574
624.79,613
625.12,632
625.45,591
625.78,686
626.11,807
626.44,726
626.77,730
627.1,774
627.43,732
627.76,755
628.09,784
628.42,703
628.75,689
629.08,709
629.41,737
629.74,721
630.07,824
630.4,892
630.73,823
631.06,713
631.39,697
631.72,731
632.05,656
632.38,676
632.71,710
633.04,585
633.37,692
633.7,610
634.03,684
634.36,646
634.69,719
635.01,587
635.34,592
635.67,647
636.0,617
636.33,685
636.66,706
636.99,741
637.32,663
637.65,589
637.98,732
638.3,734
638.63,670
638.96,604
639.29,581
639.62,669
639.95,548
640.27,587
640.6,620
640.93,639
641.26,635
641.59,690
641.92,648
642.24,660
642.57,588
642.9,634
643.23,632
643.55,628
643.88,582
644.21,609
644.54,565
644.87,577
645.19,629
645.52,627
645.85,675
646.17,618
646.5,614
646.83,624
647.16,625
647.48,672
647.81,648
648.14,575
648.46,700
648.79,638
649.12,624
649.45,693
649.77,630
650.1,579
650.43,729
650.75,645
651.08,552
651.41,572
651.73,557
652.06,586
652.38,540
652.71,576
653.04,564
653.36,542
653.69,536
654.01,615
654.34,526
654.67,629
654.99,628
655.32,547
655.64,594
655.97,581
656.3,570
656.62,556
656.95,526
657.27,512
657.6,607
657.92,624
658.25,545
658.57,570
658.9,597
659.22,593
659.55,536
659.87,612
660.2,534
660.52,599
660.85,539
661.17,613
661.5,561
661.82,635
662.15,561
662.47,523
662.8,560
663.12,595
663.45,558
663.77,556
664.1,586
664.42,520
664.74,492
665.07,538
665.39,571
665.72,550
666.04,526
666.37,603
666.69,612
667.01,612
667.34,584
667.66,552
667.98,508
668.31,508
668.63,577
668.96,598
669.28,467
669.6,509
669.93,527
670.25,593
670.57,539
670.9,594
671.22,565
671.54,522
671.87,482
672.19,536
672.51,578
672.83,578
673.16,612
673.48,520
673.8,626
674.13,529
674.45,552
674.77,554
675.09,513
675.42,572
675.74,527
676.06,509
676.38,640
676.71,482
677.03,573
677.35,541
677.67,600
678.0,503
678.32,569
678.64,424
678.96,525
679.28,535
679.61,633
679.93,536
680.25,524
680.57,608
680.89,538
681.21,512
681.54,550
681.86,575
682.18,588
682.5,581
682.82,491
683.14,566
683.46,573
683.79,540
684.11,576
684.43,520
684.75,515
685.07,544
685.39,544
685.71,518
686.03,494
686.35,555
686.67,479
686.99,491
687.32,544
687.64,582
687.96,508
688.28,548
688.6,517
688.92,502
689.24,602
689.56,615
689.88,489
690.2,494
690.52,565
690.84,573
691.16,563
691.48,523
691.8,536
692.12,502
692.44,607
692.76,602
693.08,550
693.4,594
693.72,583
694.04,491
694.36,557
694.68,562
695.0,476
695.32,522
695.63,593
695.95,540
696.27,548
696.59,503
696.91,591
697.23,650
697.55,563
697.87,544
698.19,579
698.51,563
698.83,495
699.14,628
699.46,585
699.78,588
700.1,518
700.42,519
700.74,564
701.06,529
701.37,595
701.69,587
702.01,574
702.33,491
702.65,566
702.97,544
703.28,580
703.6,571
703.92,538
704.24,472
704.56,565
704.87,596
705.19,598
705.51,576
705.83,549
706.15,445
706.46,583
706.78,591
707.1,515
707.42,634
707.73,515
708.05,553
708.37,546
708.69,619
709.0,571
709.32,523
709.64,606
709.96,637
710.27,531
710.59,559
710.91,576
711.22,584
711.54,534
711.86,660
712.17,560
712.49,566
712.81,523
713.12,593
713.44,553
713.76,557
714.07,594
714.39,432
714.71,587
715.02,555
715.34,524
715.66,616
715.97,514
716.29,598
716.61,517
716.92,567
717.24,512
717.55,631
717.87,578
718.19,541
718.5,561
718.82,508
719.13,508
719.45,525
719.77,520
720.08,548
720.4,509
720.71,534
721.03,510
721.34,518
721.66,640
721.97,516
722.29,531
722.61,585
722.92,528
723.24,461
723.55,499
723.87,534
724.18,509
724.5,578
724.81,538
725.13,575
725.44,496
725.76,544
726.07,546
726.39,541
726.7,515
727.02,542
727.33,532
727.65,541
727.96,504
728.27,548
728.59,488
728.9,526
729.22,494
729.53,514
729.85,512
730.16,545
730.48,557
730.79,507
731.1,457
731.42,536
731.73,554
732.05,603
732.36,523
732.67,626
732.99,587
733.3,538
733.62,575
733.93,601
734.24,627
734.56,591
734.87,659
735.19,604
735.5,614
735.81,528
736.13,538
736.44,564
736.75,521
737.07,564
737.38,627
737.69,514
738.01,675
738.32,541
738.63,571
738.95,540
739.26,522
739.57,570
739.89,563
740.2,556
740.51,571
740.83,550
741.14,564
741.45,475
741.76,513
742.08,508
742.39,546
742.7,553
743.02,539
743.33,580
743.64,568
743.95,525
744.27,604
744.58,556
744.89,460
745.2,536
745.52,614
745.83,597
746.14,609
746.45,568
746.77,536
747.08,536
747.39,598
747.7,485
748.02,647
748.33,578
748.64,479
748.95,534
749.26,587
749.58,537
749.89,631
750.2,544
750.51,567
750.82,608
751.14,555
751.45,571
751.76,616
752.07,580
752.38,572
752.69,553
753.01,601
753.32,598
753.63,551
753.94,632
754.25,553
754.56,536
754.88,616
755.19,561
755.5,572
755.81,523
756.12,550
756.43,582
756.74,517
757.05,528
757.37,479
757.68,501
757.99,542
758.3,568
758.61,548
758.92,506
759.23,573
759.54,515
759.85,572
760.17,569
760.48,533
760.79,599
761.1,537
761.41,528
761.72,592
762.03,544
762.34,600
762.65,458
762.96,528
763.27,528
763.58,497
763.89,554
764.2,579
764.52,503
764.83,538
765.14,603
765.45,563
765.76,545
766.07,538
766.38,533
766.69,585
767.0,504
767.31,541
767.62,500
767.93,566
768.24,593
768.55,610
768.86,628
769.17,854
769.48,894
769.79,1021
770.1,1052
770.41,945
770.72,776
771.03,612
771.34,556
771.65,540
771.96,516
772.27,543
772.58,621
772.89,603
773.2,645
773.51,523
773.82,558
774.13,518
774.44,578
774.75,509
775.06,587
775.37,550
775.68,562
775.99,564
776.3,602
776.61,585
776.92,499
777.23,611
777.54,615
777.84,618
778.15,700
778.46,810
778.77,840
779.08,911
779.39,807
779.7,735
780.01,602
780.32,660
780.63,713
780.94,663
781.25,577
781.56,640
781.87,625
782.18,685
782.48,572
782.79,626
783.1,562
783.41,617
783.72,619
784.03,457
784.34,687
784.65,673
784.96,722
785.27,762
785.58,854
785.89,713
786.19,683
786.5,708
786.81,595
787.12,616
787.43,655
787.74,555
788.05,537
788.36,572
788.67,526
788.97,520
789.28,490
789.59,549
789.9,543
790.21,524
790.52,502
790.83,575
791.14,564
791.45,592
791.75,553
792.06,545
792.37,510
792.68,549
792.99,464
793.3,475
793.61,457
793.92,520
794.22,535
794.53,486
794.84,586
795.15,450
795.46,547
795.77,438
796.08,575
796.38,501
796.69,531
797.0,484
797.31,536
797.62,530
797.93,466
798.24,552
798.54,504
798.85,516
799.16,600
799.47,538
799.78,440
800.09,528
800.4,522
800.7,586
801.01,489
801.32,516
801.63,493
801.94,566
802.25,599
802.56,531
802.86,466
803.17,535
803.48,513
803.79,591
804.1,521
804.41,584
804.71,605
805.02,482
805.33,528
805.64,478
805.95,583
806.26,532
806.57,614
806.87,568
807.18,455
807.49,582
807.8,594
808.11,517
808.42,491
808.72,524
809.03,576
809.34,547
809.65,435
809.96,466
810.27,492
810.58,530
810.88,518
811.19,555
811.5,649
811.81,548
812.12,447
812.43,417
812.74,513
813.04,577
813.35,516
813.66,560
813.97,470
814.28,550
814.59,540
814.89,497
815.2,488
815.51,566
815.82,448
816.13,523
816.44,520
816.75,640
817.05,488
817.36,576
817.67,518
817.98,619
818.29,496
818.6,514
818.91,522
819.21,528
819.52,473
819.83,546
820.14,552
820.45,533
820.76,512
821.07,487
821.37,540
821.68,507
821.99,514
822.3,502
822.61,547
822.92,470
823.23,565
823.54,519
823.84,454
824.15,547
824.46,533
824.77,610
825.08,438
825.39,523
825.7,562
826.01,566
826.32,578
826.62,562
826.93,519
827.24,518
827.55,481
827.86,502
828.17,530
828.48,594
828.79,552
829.1,553
829.41,447
829.71,531
830.02,554
830.33,604
830.64,587
830.95,595
831.26,600
831.57,680
831.88,564
832.19,581
832.5,558
832.81,574
833.11,541
833.42,572
833.73,588
834.04,594
834.35,523
834.66,646
834.97,596
835.28,482
835.59,474
835.9,500
836.21,600
836.52,580
836.83,530
837.14,540
837.45,558
837.76,506
838.07,570
838.38,566
838.69,552
839.0,624
839.31,616
839.62,622
839.92,596
840.23,526
840.54,609
840.85,554
841.16,493
841.47,541
841.78,544
842.09,539
842.4,523
842.71,603
843.02,504
843.33,447
843.64,506
843.96,486
844.27,529
844.58,519
844.89,567
845.2,563
845.51,501
845.82,483
846.13,489
846.44,523
846.75,521
847.06,558
847.37,544
847.68,577
847.99,600
848.3,516
848.61,486
848.92,588
849.23,564
849.54,555
849.86,552
850.17,619
850.48,539
850.79,500
851.1,483
851.41,488
851.72,616
852.03,573
852.34,513
852.65,551
852.97,496
853.28,528
853.59,556
853.9,546
854.21,546
854.52,505
854.83,624
855.15,536
855.46,474
855.77,607
856.08,532
856.39,548
856.7,528
857.02,444
857.33,466
857.64,499
857.95,521
858.26,549
858.58,459
858.89,554
859.2,533
859.51,568
859.82,544
860.14,543
860.45,561
860.76,486
861.07,508
861.39,600
861.7,500
862.01,464
862.32,560
862.64,565
862.95,517
863.26,509
863.58,593
863.89,529
864.2,500
864.51,559
864.83,587
865.14,531
865.45,534
865.77,566
866.08,511
866.39,488
866.71,477
867.02,579
867.33,556
867.65,524
867.96,545
868.27,530
868.59,502
868.9,488
869.22,547
869.53,417
869.84,319
870.16,373
870.47,321
870.79,323
871.1,356
871.41,418
871.73,323
872.04,348
872.36,370
872.67,467
872.99,512
873.3,365
