Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
2,759.32,353.0,Unknown,,,UNREGISTERED
2,759.95,362.0,Unknown,,,UNREGISTERED
2,761.2,315.0,Unknown,,,UNREGISTERED
2,761.82,303.0,Unknown,,,UNREGISTERED
2,763.07,332.0,Unknown,,,UNREGISTERED
2,764.0,311.0,Unknown,,,UNREGISTERED
2,765.25,342.0,Unknown,,,UNREGISTERED
2,765.87,407.0,Unknown,,,UNREGISTERED
2,766.5,370.0,Unknown,,,UNREGISTERED
2,767.43,385.0,Unknown,,,UNREGISTERED
2,768.36,428.0,Unknown,,,UNREGISTERED
2,769.29,352.0,Unknown,,,UNREGISTERED
2,770.23,332.0,Unknown,,,UNREGISTERED
2,770.85,324.0,Unknown,,,UNREGISTERED
2,771.47,278.0,Unknown,,,UNREGISTERED
2,772.71,410.0,Unknown,,,UNREGISTERED
2,773.33,282.0,Unknown,,,UNREGISTERED
2,773.95,323.0,Unknown,,,UNREGISTERED
2,774.57,408.0,Unknown,,,UNREGISTERED
2,775.19,380.0,Unknown,,,UNREGISTERED
2,776.12,506.0,Unknown,,,UNREGISTERED
2,777.36,1131.0,O I,777.19,0.17,VERIFIED
2,779.21,419.0,Unknown,,,UNREGISTERED
2,780.14,330.0,Unknown,,,UNREGISTERED
2,781.07,295.0,Unknown,,,UNREGISTERED
2,781.68,349.0,Unknown,,,UNREGISTERED
2,782.92,335.0,Unknown,,,UNREGISTERED
2,783.84,364.0,Unknown,,,UNREGISTERED
2,784.46,402.0,Unknown,,,UNREGISTERED
2,785.38,640.0,Unknown,,,UNREGISTERED
2,786.31,719.0,Unknown,,,UNREGISTERED
2,786.92,599.0,Unknown,,,UNREGISTERED
2,787.85,441.0,Unknown,,,UNREGISTERED
2,788.46,454.0,Unknown,,,UNREGISTERED
2,789.38,429.0,Unknown,,,UNREGISTERED
2,790.92,360.0,Unknown,,,UNREGISTERED
2,792.76,688.0,Unknown,,,UNREGISTERED
2,793.99,470.0,Unknown,,,UNREGISTERED
2,795.52,342.0,Unknown,,,UNREGISTERED
2,796.44,241.0,Unknown,,,UNREGISTERED
2,797.36,302.0,Unknown,,,UNREGISTERED
2,798.27,267.0,Unknown,,,UNREGISTERED
2,799.19,311.0,Unknown,,,UNREGISTERED
2,799.8,288.0,Unknown,,,UNREGISTERED
2,800.72,336.0,Unknown,,,UNREGISTERED
2,801.94,287.0,Unknown,,,UNREGISTERED
2,802.85,356.0,Unknown,,,UNREGISTERED
2,803.46,374.0,Unknown,,,UNREGISTERED
2,804.38,205.0,Unknown,,,UNREGISTERED
2,805.29,326.0,Unknown,,,UNREGISTERED
2,805.9,346.0,Unknown,,,UNREGISTERED
2,806.51,261.0,Unknown,,,UNREGISTERED
2,807.42,231.0,Unknown,,,UNREGISTERED
2,808.64,251.0,Unknown,,,UNREGISTERED
2,809.55,365.0,Unknown,,,UNREGISTERED
2,810.16,331.0,Unknown,,,UNREGISTERED
2,811.37,316.0,Unknown,,,UNREGISTERED
2,812.89,335.0,Unknown,,,UNREGISTERED
2,813.8,327.0,Unknown,,,UNREGISTERED
2,814.71,352.0,Unknown,,,UNREGISTERED
2,815.31,359.0,Unknown,,,UNREGISTERED
2,816.83,338.0,Unknown,,,UNREGISTERED
2,818.04,278.0,Unknown,,,UNREGISTERED
2,818.64,320.0,Unknown,,,UNREGISTERED
2,819.55,269.0,Unknown,,,UNREGISTERED
2,820.15,332.0,Unknown,,,UNREGISTERED
2,821.06,223.0,Unknown,,,UNREGISTERED
2,821.66,225.0,Unknown,,,UNREGISTERED
2,822.26,200.0,Unknown,,,UNREGISTERED
2,822.86,272.0,Unknown,,,UNREGISTERED
2,823.47,314.0,Unknown,,,UNREGISTERED
2,824.37,358.0,Unknown,,,UNREGISTERED
2,824.97,380.0,Unknown,,,UNREGISTERED
2,825.58,343.0,Unknown,,,UNREGISTERED
2,826.78,290.0,Unknown,,,UNREGISTERED
2,827.38,277.0,Unknown,,,UNREGISTERED
2,828.28,208.0,Unknown,,,UNREGISTERED
2,828.88,259.0,Unknown,,,UNREGISTERED
2,829.48,288.0,Unknown,,,UNREGISTERED
2,830.38,252.0,Unknown,,,UNREGISTERED
2,830.98,252.0,Unknown,,,UNREGISTERED
2,831.88,343.0,Unknown,,,UNREGISTERED
2,832.78,235.0,Unknown,,,UNREGISTERED
2,833.68,311.0,Unknown,,,UNREGISTERED
2,835.18,288.0,Unknown,,,UNREGISTERED
2,836.37,380.0,Unknown,,,UNREGISTERED
2,836.97,478.0,Unknown,,,UNREGISTERED
2,837.87,452.0,Unknown,,,UNREGISTERED
2,838.46,486.0,Unknown,,,UNREGISTERED
2,839.06,421.0,Unknown,,,UNREGISTERED
2,839.66,513.0,Unknown,,,UNREGISTERED
2,840.25,422.0,Unknown,,,UNREGISTERED
2,841.45,285.0,Unknown,,,UNREGISTERED
2,842.04,229.0,Unknown,,,UNREGISTERED
2,842.64,312.0,Unknown,,,UNREGISTERED
2,843.53,327.0,Unknown,,,UNREGISTERED
2,845.02,392.0,Unknown,,,UNREGISTERED
2,845.61,495.0,Unknown,,,UNREGISTERED
2,846.21,425.0,Unknown,,,UNREGISTERED
2,847.1,408.0,Unknown,,,UNREGISTERED
2,847.99,190.0,Unknown,,,UNREGISTERED
2,850.07,366.0,Ca II,849.8,0.27,VERIFIED
2,850.95,180.0,Unknown,,,UNREGISTERED
2,851.84,236.0,Unknown,,,UNREGISTERED
2,852.44,354.0,Unknown,,,UNREGISTERED
2,853.62,256.0,Unknown,,,UNREGISTERED
2,854.51,353.0,Ca II,854.21,0.3,VERIFIED
2,855.69,327.0,Unknown,,,UNREGISTERED
2,856.28,302.0,Unknown,,,UNREGISTERED
2,856.87,298.0,Unknown,,,UNREGISTERED
2,857.46,206.0,Unknown,,,UNREGISTERED
2,858.34,325.0,Unknown,,,UNREGISTERED
2,859.23,300.0,Unknown,,,UNREGISTERED
2,860.41,316.0,Unknown,,,UNREGISTERED
2,860.99,236.0,Unknown,,,UNREGISTERED
2,861.88,393.0,Unknown,,,UNREGISTERED
2,862.47,190.0,Unknown,,,UNREGISTERED
2,863.05,310.0,Unknown,,,UNREGISTERED
2,863.64,287.0,Unknown,,,UNREGISTERED
2,864.52,380.0,Unknown,,,UNREGISTERED
2,865.7,361.0,Unknown,,,UNREGISTERED
2,866.28,303.0,Ca II,866.21,0.07,VERIFIED
2,867.46,282.0,Unknown,,,UNREGISTERED
2,868.33,208.0,Unknown,,,UNREGISTERED
2,868.92,281.0,Unknown,,,UNREGISTERED
2,869.8,276.0,Unknown,,,UNREGISTERED
2,870.68,281.0,Unknown,,,UNREGISTERED
2,873.01,169.0,Unknown,,,UNREGISTERED
2,874.18,196.0,Unknown,,,UNREGISTERED
2,874.77,276.0,Unknown,,,UNREGISTERED
2,877.97,328.0,Unknown,,,UNREGISTERED
3,210.32,156.0,Unknown,,,UNREGISTERED
3,237.83,154.0,Unknown,,,UNREGISTERED
3,250.96,281.0,Unknown,,,UNREGISTERED
3,251.71,299.0,Unknown,,,UNREGISTERED
3,252.83,258.0,Unknown,,,UNREGISTERED
3,254.7,164.0,Unknown,,,UNREGISTERED
3,257.69,179.0,Unknown,,,UNREGISTERED
3,258.82,180.0,Unknown,,,UNREGISTERED
3,259.56,164.0,Unknown,,,UNREGISTERED
3,261.43,159.0,Unknown,,,UNREGISTERED
3,262.18,182.0,Unknown,,,UNREGISTERED
3,263.3,221.0,Unknown,,,UNREGISTERED
3,264.42,218.0,Unknown,,,UNREGISTERED
3,268.15,264.0,Unknown,,,UNREGISTERED
3,268.9,154.0,Unknown,,,UNREGISTERED
3,271.13,156.0,Unknown,,,UNREGISTERED
3,273.0,292.0,Unknown,,,UNREGISTERED
3,274.12,274.0,Unknown,,,UNREGISTERED
3,275.6,337.0,Unknown,,,UNREGISTERED
3,280.07,2341.0,Mg II,280.27,0.2,VERIFIED
3,285.65,554.0,Mg I,285.21,0.44,VERIFIED
3,288.62,639.0,Si I,288.16,0.46,VERIFIED
3,289.73,312.0,Unknown,,,UNREGISTERED
3,291.21,320.0,Unknown,,,UNREGISTERED
3,291.96,250.0,Unknown,,,UNREGISTERED
3,293.81,465.0,Unknown,,,UNREGISTERED
3,294.55,511.0,Unknown,,,UNREGISTERED
3,295.29,330.0,Unknown,,,UNREGISTERED
3,296.4,290.0,Unknown,,,UNREGISTERED
3,297.89,360.0,Unknown,,,UNREGISTERED
3,299.0,418.0,Unknown,,,UNREGISTERED
3,300.11,339.0,Unknown,,,UNREGISTERED
3,301.22,391.0,Unknown,,,UNREGISTERED
3,302.33,283.0,Unknown,,,UNREGISTERED
3,303.44,411.0,Unknown,,,UNREGISTERED
3,305.29,427.0,Unknown,,,UNREGISTERED
3,306.02,376.0,Unknown,,,UNREGISTERED
3,306.76,370.0,Unknown,,,UNREGISTERED
3,309.35,1096.0,Al I,309.27,0.08,VERIFIED
3,312.3,450.0,Unknown,,,UNREGISTERED
3,313.41,501.0,Unknown,,,UNREGISTERED
3,314.15,496.0,Unknown,,,UNREGISTERED
3,316.73,1171.0,Unknown,,,UNREGISTERED
3,317.46,1083.0,Unknown,,,UNREGISTERED
3,318.94,1641.0,Unknown,,,UNREGISTERED
3,320.78,668.0,Unknown,,,UNREGISTERED
3,321.88,507.0,Unknown,,,UNREGISTERED
3,323.36,457.0,Unknown,,,UNREGISTERED
3,324.83,507.0,Unknown,,,UNREGISTERED
3,325.93,446.0,Unknown,,,UNREGISTERED
3,327.03,536.0,Unknown,,,UNREGISTERED
3,328.87,470.0,Unknown,,,UNREGISTERED
3,329.61,439.0,Unknown,,,UNREGISTERED
3,331.44,360.0,Unknown,,,UNREGISTERED
3,332.54,395.0,Unknown,,,UNREGISTERED
3,333.64,335.0,Unknown,,,UNREGISTERED
3,334.38,402.0,Unknown,,,UNREGISTERED
3,335.48,413.0,Unknown,,,UNREGISTERED
3,336.21,410.0,Unknown,,,UNREGISTERED
3,337.31,357.0,Unknown,,,UNREGISTERED
3,338.04,445.0,Unknown,,,UNREGISTERED
3,339.88,398.0,Unknown,,,UNREGISTERED
3,340.61,398.0,Unknown,,,UNREGISTERED
3,342.07,331.0,Unknown,,,UNREGISTERED
3,344.27,339.0,Unknown,,,UNREGISTERED
3,345.0,351.0,Unknown,,,UNREGISTERED
3,346.1,451.0,Unknown,,,UNREGISTERED
3,347.56,368.0,Unknown,,,UNREGISTERED
3,348.66,418.0,Unknown,,,UNREGISTERED
3,349.75,375.0,Unknown,,,UNREGISTERED
3,350.85,339.0,Unknown,,,UNREGISTERED
3,351.58,349.0,Unknown,,,UNREGISTERED
3,352.68,448.0,Unknown,,,UNREGISTERED
3,353.41,425.0,Unknown,,,UNREGISTERED
3,354.14,437.0,Unknown,,,UNREGISTERED
3,355.23,506.0,Unknown,,,UNREGISTERED
3,356.69,520.0,Unknown,,,UNREGISTERED
3,358.15,696.0,Unknown,,,UNREGISTERED
3,360.33,885.0,Unknown,,,UNREGISTERED
3,362.15,819.0,Unknown,,,UNREGISTERED
3,363.25,807.0,Unknown,,,UNREGISTERED
3,364.7,509.0,Unknown,,,UNREGISTERED
3,366.16,592.0,Unknown,,,UNREGISTERED
3,366.89,548.0,Unknown,,,UNREGISTERED
3,367.98,453.0,Unknown,,,UNREGISTERED
3,368.7,488.0,Unknown,,,UNREGISTERED
3,370.16,585.0,Unknown,,,UNREGISTERED
3,370.88,547.0,Unknown,,,UNREGISTERED
3,371.61,600.0,Unknown,,,UNREGISTERED
3,372.34,749.0,Unknown,,,UNREGISTERED
3,373.06,778.0,Fe I,373.49,0.43,VERIFIED
3,374.15,775.0,Unknown,,,UNREGISTERED
3,375.24,907.0,Unknown,,,UNREGISTERED
3,375.96,816.0,Unknown,,,UNREGISTERED
3,376.69,830.0,Unknown,,,UNREGISTERED
3,377.78,704.0,Unknown,,,UNREGISTERED
3,379.95,621.0,Unknown,,,UNREGISTERED
3,381.4,781.0,Unknown,,,UNREGISTERED
3,382.13,761.0,Unknown,,,UNREGISTERED
3,382.85,773.0,Unknown,,,UNREGISTERED
3,383.57,822.0,Unknown,,,UNREGISTERED
3,384.66,895.0,Unknown,,,UNREGISTERED
3,385.74,919.0,Fe I,385.99,0.25,VERIFIED
3,387.19,784.0,Unknown,,,UNREGISTERED
3,388.64,732.0,Unknown,,,UNREGISTERED
3,389.36,623.0,Unknown,,,UNREGISTERED
3,390.08,733.0,Si I,390.55,0.47,VERIFIED
3,391.53,708.0,Unknown,,,UNREGISTERED
3,395.14,2396.0,Unknown,,,UNREGISTERED
3,396.22,2364.0,Al I,396.15,0.07,VERIFIED
3,398.74,2301.0,Unknown,,,UNREGISTERED
3,401.62,683.0,Unknown,,,UNREGISTERED
3,403.06,611.0,Unknown,,,UNREGISTERED
3,404.14,421.0,Fe I,404.58,0.44,VERIFIED
3,406.3,627.0,Unknown,,,UNREGISTERED
3,407.74,624.0,Unknown,,,UNREGISTERED
3,409.53,877.0,Unknown,,,UNREGISTERED
3,410.25,897.0,Unknown,,,UNREGISTERED
3,410.97,944.0,Unknown,,,UNREGISTERED
3,411.69,849.0,Unknown,,,UNREGISTERED
3,412.41,703.0,Unknown,,,UNREGISTERED
3,414.2,772.0,Unknown,,,UNREGISTERED
3,415.28,777.0,Unknown,,,UNREGISTERED
3,416.71,696.0,Unknown,,,UNREGISTERED
3,417.79,648.0,Unknown,,,UNREGISTERED
3,418.5,563.0,Unknown,,,UNREGISTERED
3,419.22,528.0,Unknown,,,UNREGISTERED
3,420.65,564.0,Unknown,,,UNREGISTERED
3,422.44,453.0,Ca I,422.67,0.23,VERIFIED
3,423.16,562.0,Ca I,422.67,0.49,VERIFIED
3,424.23,439.0,Unknown,,,UNREGISTERED
3,425.3,612.0,Unknown,,,UNREGISTERED
3,426.02,661.0,Unknown,,,UNREGISTERED
3,427.8,452.0,Unknown,,,UNREGISTERED
3,428.88,521.0,Unknown,,,UNREGISTERED
3,430.3,520.0,Unknown,,,UNREGISTERED
3,431.37,610.0,Unknown,,,UNREGISTERED
3,432.09,653.0,Unknown,,,UNREGISTERED
3,433.52,661.0,Unknown,,,UNREGISTERED
3,434.58,670.0,Unknown,,,UNREGISTERED
3,435.65,652.0,Unknown,,,UNREGISTERED
3,437.44,580.0,Unknown,,,UNREGISTERED
3,438.15,653.0,Fe I,438.36,0.21,VERIFIED
3,439.22,497.0,Unknown,,,UNREGISTERED
3,439.93,642.0,Unknown,,,UNREGISTERED
3,441.0,499.0,Unknown,,,UNREGISTERED
3,441.71,573.0,Unknown,,,UNREGISTERED
3,443.84,581.0,Unknown,,,UNREGISTERED
3,444.91,621.0,Unknown,,,UNREGISTERED
3,445.97,601.0,Unknown,,,UNREGISTERED
3,446.68,548.0,Unknown,,,UNREGISTERED
3,447.39,653.0,Unknown,,,UNREGISTERED
3,448.1,621.0,Unknown,,,UNREGISTERED
3,448.81,635.0,Unknown,,,UNREGISTERED
3,449.52,576.0,Unknown,,,UNREGISTERED
3,450.94,689.0,Unknown,,,UNREGISTERED
3,451.65,579.0,Unknown,,,UNREGISTERED
3,453.07,479.0,Unknown,,,UNREGISTERED
3,454.49,524.0,Unknown,,,UNREGISTERED
3,455.2,527.0,Unknown,,,UNREGISTERED
3,455.9,524.0,Unknown,,,UNREGISTERED
3,456.61,484.0,Unknown,,,UNREGISTERED
3,458.03,531.0,Unknown,,,UNREGISTERED
3,459.44,559.0,Unknown,,,UNREGISTERED
3,461.21,491.0,Unknown,,,UNREGISTERED
3,462.27,517.0,Unknown,,,UNREGISTERED
3,462.98,576.0,Unknown,,,UNREGISTERED
3,464.04,624.0,Unknown,,,UNREGISTERED
3,464.74,580.0,Unknown,,,UNREGISTERED
3,465.45,593.0,Unknown,,,UNREGISTERED
3,466.51,559.0,Unknown,,,UNREGISTERED
3,467.92,587.0,Unknown,,,UNREGISTERED
3,468.98,689.0,Unknown,,,UNREGISTERED
3,470.04,543.0,Unknown,,,UNREGISTERED
3,472.15,499.0,Unknown,,,UNREGISTERED
3,473.91,472.0,Unknown,,,UNREGISTERED
3,475.32,510.0,Unknown,,,UNREGISTERED
3,476.73,440.0,Unknown,,,UNREGISTERED
3,477.78,513.0,Unknown,,,UNREGISTERED
3,478.48,418.0,Unknown,,,UNREGISTERED
3,479.89,366.0,Unknown,,,UNREGISTERED
3,481.3,374.0,Unknown,,,UNREGISTERED
3,482.0,423.0,Unknown,,,UNREGISTERED
3,483.4,448.0,Unknown,,,UNREGISTERED
3,484.81,473.0,Unknown,,,UNREGISTERED
3,485.51,454.0,Unknown,,,UNREGISTERED
3,486.21,455.0,Unknown,,,UNREGISTERED
3,488.31,519.0,Unknown,,,UNREGISTERED
3,489.36,472.0,Unknown,,,UNREGISTERED
3,490.06,439.0,Unknown,,,UNREGISTERED
3,491.81,460.0,Unknown,,,UNREGISTERED
3,493.21,503.0,Unknown,,,UNREGISTERED
3,494.96,463.0,Unknown,,,UNREGISTERED
3,496.01,516.0,Unknown,,,UNREGISTERED
3,496.71,463.0,Unknown,,,UNREGISTERED
3,498.11,497.0,Unknown,,,UNREGISTERED
3,498.8,400.0,Unknown,,,UNREGISTERED
3,499.5,443.0,Unknown,,,UNREGISTERED
3,501.25,463.0,Unknown,,,UNREGISTERED
3,502.29,544.0,Unknown,,,UNREGISTERED
3,503.34,578.0,Unknown,,,UNREGISTERED
3,504.73,609.0,Unknown,,,UNREGISTERED
3,505.43,621.0,Unknown,,,UNREGISTERED
3,506.13,510.0,Unknown,,,UNREGISTERED
3,507.17,572.0,Unknown,,,UNREGISTERED
3,509.26,543.0,Unknown,,,UNREGISTERED
3,510.65,515.0,Unknown,,,UNREGISTERED
3,511.35,524.0,Unknown,,,UNREGISTERED
3,513.43,381.0,Unknown,,,UNREGISTERED
3,514.13,413.0,Unknown,,,UNREGISTERED
3,514.82,359.0,Unknown,,,UNREGISTERED
3,515.86,509.0,Unknown,,,UNREGISTERED
3,516.56,509.0,Unknown,,,UNREGISTERED
3,517.94,544.0,Mg I,518.36,0.42,VERIFIED
3,519.33,507.0,Unknown,,,UNREGISTERED
3,520.72,457.0,Unknown,,,UNREGISTERED
3,521.41,496.0,Unknown,,,UNREGISTERED
3,522.1,492.0,Unknown,,,UNREGISTERED
3,522.79,443.0,Unknown,,,UNREGISTERED
3,523.83,468.0,Unknown,,,UNREGISTERED
3,525.22,384.0,Unknown,,,UNREGISTERED
3,526.26,430.0,Unknown,,,UNREGISTERED
3,526.95,405.0,Unknown,,,UNREGISTERED
3,527.64,406.0,Unknown,,,UNREGISTERED
3,528.67,379.0,Unknown,,,UNREGISTERED
3,530.06,366.0,Unknown,,,UNREGISTERED
3,531.09,346.0,Unknown,,,UNREGISTERED
3,532.13,444.0,Unknown,,,UNREGISTERED
3,533.85,345.0,Unknown,,,UNREGISTERED
3,534.54,391.0,Unknown,,,UNREGISTERED
3,535.23,305.0,Unknown,,,UNREGISTERED
3,535.92,298.0,Unknown,,,UNREGISTERED
3,536.61,317.0,Unknown,,,UNREGISTERED
3,537.3,243.0,Unknown,,,UNREGISTERED
3,537.99,303.0,Unknown,,,UNREGISTERED
3,539.36,254.0,Unknown,,,UNREGISTERED
3,540.05,220.0,Unknown,,,UNREGISTERED
3,541.43,268.0,Unknown,,,UNREGISTERED
3,542.12,305.0,Unknown,,,UNREGISTERED
3,543.15,355.0,Unknown,,,UNREGISTERED
3,543.84,278.0,Unknown,,,UNREGISTERED
3,544.52,337.0,Unknown,,,UNREGISTERED
3,545.55,297.0,Unknown,,,UNREGISTERED
3,546.24,239.0,Unknown,,,UNREGISTERED
3,547.61,277.0,Unknown,,,UNREGISTERED
3,549.33,287.0,Unknown,,,UNREGISTERED
3,550.01,365.0,Unknown,,,UNREGISTERED
3,551.04,298.0,Unknown,,,UNREGISTERED
3,551.73,264.0,Unknown,,,UNREGISTERED
3,552.41,274.0,Unknown,,,UNREGISTERED
3,553.1,210.0,Unknown,,,UNREGISTERED
3,554.12,232.0,Unknown,,,UNREGISTERED
3,554.81,233.0,Unknown,,,UNREGISTERED
3,555.84,243.0,Unknown,,,UNREGISTERED
3,556.86,419.0,Unknown,,,UNREGISTERED
3,557.55,421.0,Unknown,,,UNREGISTERED
3,559.25,536.0,Unknown,,,UNREGISTERED
3,560.28,974.0,Unknown,,,UNREGISTERED
3,560.96,1008.0,Unknown,,,UNREGISTERED
3,561.65,878.0,Unknown,,,UNREGISTERED
3,563.69,393.0,Unknown,,,UNREGISTERED
3,565.06,442.0,Unknown,,,UNREGISTERED
3,566.08,372.0,Unknown,,,UNREGISTERED
3,567.1,366.0,Unknown,,,UNREGISTERED
3,568.12,247.0,Unknown,,,UNREGISTERED
3,569.48,320.0,Unknown,,,UNREGISTERED
3,570.17,383.0,Unknown,,,UNREGISTERED
3,571.87,363.0,Unknown,,,UNREGISTERED
3,573.57,316.0,Unknown,,,UNREGISTERED
3,574.58,216.0,Unknown,,,UNREGISTERED
3,576.62,280.0,Unknown,,,UNREGISTERED
3,577.3,354.0,Unknown,,,UNREGISTERED
3,578.66,341.0,Unknown,,,UNREGISTERED
3,579.34,205.0,Unknown,,,UNREGISTERED
3,581.03,240.0,Unknown,,,UNREGISTERED
3,582.39,188.0,Unknown,,,UNREGISTERED
3,583.06,309.0,Unknown,,,UNREGISTERED
3,584.75,241.0,Unknown,,,UNREGISTERED
3,585.43,215.0,Unknown,,,UNREGISTERED
3,586.78,273.0,Unknown,,,UNREGISTERED
3,588.14,281.0,Unknown,,,UNREGISTERED
3,589.15,170.0,Na I,588.99,0.16,VERIFIED
3,590.5,165.0,Unknown,,,UNREGISTERED
3,591.85,203.0,Unknown,,,UNREGISTERED
3,593.54,272.0,Unknown,,,UNREGISTERED
3,594.55,357.0,Unknown,,,UNREGISTERED
3,596.57,282.0,Unknown,,,UNREGISTERED
3,598.59,265.0,Unknown,,,UNREGISTERED
3,600.61,237.0,Unknown,,,UNREGISTERED
3,602.62,200.0,Unknown,,,UNREGISTERED
3,607.66,155.0,Unknown,,,UNREGISTERED
3,609.67,150.0,Unknown,,,UNREGISTERED
3,611.34,257.0,Unknown,,,UNREGISTERED
3,612.35,213.0,Unknown,,,UNREGISTERED
3,613.35,229.0,Unknown,,,UNREGISTERED
3,614.35,253.0,Unknown,,,UNREGISTERED
3,615.02,344.0,Unknown,,,UNREGISTERED
3,616.02,203.0,Unknown,,,UNREGISTERED
3,617.36,254.0,Unknown,,,UNREGISTERED
3,618.36,295.0,Unknown,,,UNREGISTERED
3,619.03,267.0,Unknown,,,UNREGISTERED
3,619.7,294.0,Unknown,,,UNREGISTERED
3,620.36,308.0,Unknown,,,UNREGISTERED
3,621.36,253.0,Unknown,,,UNREGISTERED
3,622.36,190.0,Unknown,,,UNREGISTERED
3,623.03,156.0,Unknown,,,UNREGISTERED
3,623.7,241.0,Unknown,,,UNREGISTERED
3,624.36,247.0,Unknown,,,UNREGISTERED
3,626.03,156.0,Unknown,,,UNREGISTERED
3,627.69,173.0,Unknown,,,UNREGISTERED
3,629.02,239.0,Unknown,,,UNREGISTERED
3,630.68,185.0,Unknown,,,UNREGISTERED
3,631.68,239.0,Unknown,,,UNREGISTERED
3,633.0,353.0,Unknown,,,UNREGISTERED
3,633.67,337.0,Unknown,,,UNREGISTERED
3,635.32,310.0,Unknown,,,UNREGISTERED
3,636.65,392.0,Unknown,,,UNREGISTERED
3,637.31,532.0,Unknown,,,UNREGISTERED
3,639.3,189.0,Unknown,,,UNREGISTERED
3,639.96,193.0,Unknown,,,UNREGISTERED
3,640.62,196.0,Unknown,,,UNREGISTERED
3,641.28,214.0,Unknown,,,UNREGISTERED
3,641.94,216.0,Unknown,,,UNREGISTERED
3,643.59,210.0,Unknown,,,UNREGISTERED
3,644.26,188.0,Unknown,,,UNREGISTERED
3,645.25,212.0,Unknown,,,UNREGISTERED
3,646.24,175.0,Unknown,,,UNREGISTERED
3,646.89,170.0,Unknown,,,UNREGISTERED
3,647.55,298.0,Unknown,,,UNREGISTERED
3,648.54,184.0,Unknown,,,UNREGISTERED
3,649.2,234.0,Unknown,,,UNREGISTERED
3,650.19,278.0,Unknown,,,UNREGISTERED
3,653.81,222.0,Unknown,,,UNREGISTERED
3,654.8,159.0,Unknown,,,UNREGISTERED
3,656.11,194.0,H I,656.28,0.17,VERIFIED
3,657.42,321.0,Unknown,,,UNREGISTERED
3,658.41,179.0,Unknown,,,UNREGISTERED
3,659.72,207.0,Unknown,,,UNREGISTERED
3,661.03,230.0,Unknown,,,UNREGISTERED
3,664.31,207.0,Unknown,,,UNREGISTERED
3,666.59,180.0,Unknown,,,UNREGISTERED
3,668.23,205.0,Unknown,,,UNREGISTERED
3,670.19,189.0,Unknown,,,UNREGISTERED
3,673.78,195.0,Unknown,,,UNREGISTERED
3,677.03,263.0,Unknown,,,UNREGISTERED
3,681.58,201.0,Unknown,,,UNREGISTERED
3,683.85,168.0,Unknown,,,UNREGISTERED
3,685.47,169.0,Unknown,,,UNREGISTERED
3,690.01,165.0,Unknown,,,UNREGISTERED
3,712.84,180.0,Unknown,,,UNREGISTERED
3,713.8,166.0,Unknown,,,UNREGISTERED
3,714.76,187.0,Unknown,,,UNREGISTERED
3,717.64,212.0,Unknown,,,UNREGISTERED
3,718.91,182.0,Unknown,,,UNREGISTERED
3,720.83,156.0,Unknown,,,UNREGISTERED
3,721.46,185.0,Unknown,,,UNREGISTERED
3,722.1,166.0,Unknown,,,UNREGISTERED
3,722.74,208.0,Unknown,,,UNREGISTERED
3,728.78,151.0,Unknown,,,UNREGISTERED
3,730.36,232.0,Unknown,,,UNREGISTERED
3,731.63,150.0,Unknown,,,UNREGISTERED
3,735.43,150.0,Unknown,,,UNREGISTERED
3,737.01,191.0,Unknown,,,UNREGISTERED
3,741.12,213.0,Unknown,,,UNREGISTERED
3,741.75,165.0,Unknown,,,UNREGISTERED
3,747.41,202.0,Unknown,,,UNREGISTERED
3,748.67,176.0,Unknown,,,UNREGISTERED
3,750.24,168.0,Unknown,,,UNREGISTERED
3,750.87,169.0,Unknown,,,UNREGISTERED
3,752.75,209.0,Unknown,,,UNREGISTERED
3,754.32,173.0,Unknown,,,UNREGISTERED
3,755.57,152.0,Unknown,,,UNREGISTERED
3,761.2,150.0,Unknown,,,UNREGISTERED
3,765.56,156.0,Unknown,,,UNREGISTERED
3,766.81,307.0,Unknown,,,UNREGISTERED
3,767.74,181.0,Unknown,,,UNREGISTERED
3,768.67,222.0,Unknown,,,UNREGISTERED
3,774.88,178.0,Unknown,,,UNREGISTERED
3,775.81,242.0,Unknown,,,UNREGISTERED
3,777.36,792.0,O I,777.19,0.17,VERIFIED
3,781.07,200.0,Unknown,,,UNREGISTERED
3,784.46,176.0,Unknown,,,UNREGISTERED
3,786.0,504.0,Unknown,,,UNREGISTERED
3,788.15,212.0,Unknown,,,UNREGISTERED
3,789.08,278.0,Unknown,,,UNREGISTERED
3,790.0,214.0,Unknown,,,UNREGISTERED
3,791.23,257.0,Unknown,,,UNREGISTERED
3,791.84,357.0,Unknown,,,UNREGISTERED
3,792.76,368.0,Unknown,,,UNREGISTERED
3,793.68,258.0,Unknown,,,UNREGISTERED
3,813.49,162.0,Unknown,,,UNREGISTERED
3,815.31,203.0,Unknown,,,UNREGISTERED
3,824.97,175.0,Unknown,,,UNREGISTERED
3,837.87,230.0,Unknown,,,UNREGISTERED
3,838.76,253.0,Unknown,,,UNREGISTERED
3,839.36,226.0,Unknown,,,UNREGISTERED
3,839.96,213.0,Unknown,,,UNREGISTERED
3,844.72,211.0,Unknown,,,UNREGISTERED
3,856.57,200.0,Unknown,,,UNREGISTERED
3,858.05,166.0,Unknown,,,UNREGISTERED
3,859.82,159.0,Unknown,,,UNREGISTERED
