Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-08-29 13:27:13,2,418.5,738.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,418.86,644.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,419.22,745.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,419.58,676.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,419.94,738.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,420.29,641.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,420.65,734.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,421.01,723.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,421.37,821.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,421.73,769.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,422.08,683.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,422.44,754.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,422.8,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,423.16,706.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,423.51,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,423.87,637.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,424.23,803.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,424.59,740.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,424.95,701.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,425.3,845.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,425.66,983.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,426.02,740.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,426.38,822.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,426.73,782.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,427.09,696.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,427.45,696.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,427.8,601.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,428.16,588.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,428.52,693.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,428.88,629.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,429.23,760.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,429.59,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,429.95,674.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,430.3,741.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,430.66,793.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,431.02,734.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,431.37,676.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,431.73,733.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,432.09,873.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,432.45,785.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,432.8,729.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,433.16,928.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,433.52,832.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,433.87,893.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,434.23,926.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,434.58,842.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,434.94,779.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,435.3,767.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,435.65,805.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,436.01,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,436.37,691.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,436.72,717.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,437.08,799.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,437.44,704.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,437.79,772.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,438.15,684.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,438.5,917.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,438.86,789.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,439.22,684.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,439.57,751.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,439.93,715.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,440.28,745.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,440.64,672.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,441.0,762.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,441.35,629.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,441.71,610.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,442.06,785.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,442.42,681.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,442.77,678.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,443.13,695.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,443.48,765.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,443.84,863.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,444.2,878.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,444.55,762.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,444.91,719.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,445.26,794.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,445.62,813.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,445.97,904.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,446.33,1002.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,446.68,848.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,447.04,933.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,447.39,881.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,447.75,718.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,448.1,805.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,448.46,887.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,448.81,828.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,449.17,883.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,449.52,821.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,449.88,879.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,450.23,847.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,450.59,1016.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,450.94,873.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,451.3,927.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,451.65,809.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,452.01,772.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,452.36,766.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,452.71,821.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,453.07,619.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,453.42,713.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,453.78,683.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,454.13,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,454.49,623.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,454.84,750.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,455.2,670.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,455.55,694.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,455.9,767.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,456.26,666.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,456.61,761.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,456.97,692.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,457.32,812.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,457.67,741.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,458.03,811.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,458.38,915.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,458.74,766.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,459.09,689.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,459.44,706.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,459.8,694.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,460.15,697.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,460.5,736.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,460.86,756.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,461.21,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,461.56,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,461.92,699.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,462.27,782.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,462.62,815.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,462.98,767.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,463.33,840.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,463.68,669.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,464.04,746.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,464.39,809.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,464.74,689.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,465.1,695.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,465.45,769.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,465.8,757.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,466.16,802.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,466.51,717.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,466.86,742.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,467.21,826.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,467.57,791.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,467.92,820.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,468.27,931.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,468.63,872.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,468.98,792.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,469.33,756.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,469.68,838.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,470.04,843.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,470.39,688.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,470.74,669.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,471.09,608.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,471.45,676.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,471.8,677.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,472.15,689.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,472.5,687.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,472.85,653.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,473.21,673.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,473.56,712.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,473.91,782.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,474.26,635.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,474.62,644.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,474.97,657.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,475.32,728.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,475.67,721.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,476.02,714.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,476.37,710.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,476.73,663.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,477.08,652.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,477.43,578.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,477.78,737.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,478.13,522.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,478.48,675.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,478.84,550.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,479.19,528.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,479.54,567.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,479.89,675.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,480.24,727.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,480.59,730.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,480.94,601.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,481.3,642.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,481.65,672.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,482.0,605.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,482.35,713.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,482.7,652.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,483.05,628.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,483.4,702.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,483.75,696.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,484.1,689.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,484.45,743.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,484.81,662.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,485.16,750.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,485.51,645.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,485.86,618.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,486.21,723.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,486.56,678.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,486.91,719.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,487.26,652.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,487.61,749.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,487.96,716.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,488.31,726.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,488.66,689.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,489.01,709.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,489.36,698.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,489.71,630.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,490.06,708.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,490.41,612.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,490.76,649.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,491.11,605.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,491.46,596.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,491.81,620.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,492.16,710.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,492.51,784.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,492.86,743.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,493.21,786.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,493.56,743.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,493.91,715.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,494.26,627.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,494.61,777.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,494.96,740.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,495.31,567.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
2,2023-08-29 13:27:13,2,495.66,619.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3259,95,5,1
