Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 09:55:41,2,355.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,355.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,356.32,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,356.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,357.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,357.42,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,357.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,358.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,358.51,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,358.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,359.24,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,359.61,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,359.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,360.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,360.7,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,361.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,361.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,361.79,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,362.15,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,362.52,110.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,362.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,363.25,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,363.61,94.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,363.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,364.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,364.7,144.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,365.07,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,365.43,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,365.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,366.16,65.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,366.52,44.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,366.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,367.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,367.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,367.98,50.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,368.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,368.7,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,369.07,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,369.43,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,369.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,370.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,370.52,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,370.88,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,371.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,371.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,371.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,372.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,372.7,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,373.06,70.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,373.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,373.79,30.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,374.15,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,374.51,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,374.88,88.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,375.24,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,375.6,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,375.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,376.33,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,376.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,377.05,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,377.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,377.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,378.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,378.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,378.87,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,379.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,379.59,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,379.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,380.31,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,380.68,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,381.04,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,381.4,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,381.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,382.13,135.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,382.49,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,382.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,383.21,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,383.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,383.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,384.3,71.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,384.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,385.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,385.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,385.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,386.11,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,386.47,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,386.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,387.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,387.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,387.91,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,388.28,68.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,388.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,389.0,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,389.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,389.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,390.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,390.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,390.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,391.17,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,391.53,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,391.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,392.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,392.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,392.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,393.33,76.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,393.69,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,394.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,394.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,394.78,51.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,395.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,395.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,395.86,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,396.22,108.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,396.58,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,396.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,397.3,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,397.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,398.02,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,398.38,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,398.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,399.1,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,399.46,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,399.82,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,400.18,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,400.54,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,400.9,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,401.26,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,401.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,401.98,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,402.34,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,402.7,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,403.06,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,403.42,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,403.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,404.14,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,404.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,404.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,405.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,405.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,406.3,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,406.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,407.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,407.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,408.1,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,408.46,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,408.82,129.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,409.18,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,409.53,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,409.89,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,410.25,59.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,410.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,410.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,411.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,411.69,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,412.05,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,412.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,412.77,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,413.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,413.48,90.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,413.84,1.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,414.2,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,414.56,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,414.92,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,415.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,415.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,415.99,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,416.35,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,416.71,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,417.07,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,417.43,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,417.79,12.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,418.14,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,418.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,418.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,419.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,419.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,419.94,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,420.29,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,420.65,5.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,421.01,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,421.37,39.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,421.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,422.08,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,422.44,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,422.8,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,423.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,423.51,74.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,423.87,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,424.23,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,424.59,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,424.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,425.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,425.66,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,426.02,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,426.38,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,426.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,427.09,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,427.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,427.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,428.16,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,428.52,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,428.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,429.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,429.59,101.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,429.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,430.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,430.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,431.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,431.37,29.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,431.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,432.09,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,432.45,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,432.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,433.16,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,433.52,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,433.87,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
1,2023-08-30 09:55:41,2,434.23,78.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3337,95,5,1
