Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-08-28 19:12:36,2,462.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,462.62,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,462.98,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,463.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,463.68,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,464.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,464.39,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,464.74,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,465.1,86.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,465.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,465.8,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,466.16,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,466.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,466.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,467.21,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,467.57,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,467.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,468.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,468.63,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,468.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,469.33,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,469.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,470.04,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,470.39,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,470.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,471.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,471.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,471.8,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,472.15,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,472.5,11.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,472.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,473.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,473.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,473.91,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,474.26,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,474.62,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,474.97,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,475.32,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,475.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,476.02,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,476.37,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,476.73,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,477.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,477.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,477.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,478.13,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,478.48,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,478.84,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,479.19,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,479.54,10.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,479.89,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,480.24,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,480.59,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,480.94,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,481.3,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,481.65,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,482.0,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,482.35,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,482.7,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,483.05,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,483.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,483.75,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,484.1,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,484.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,484.81,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,485.16,169.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,485.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,485.86,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,486.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,486.56,22.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,486.91,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,487.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,487.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,487.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,488.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,488.66,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,489.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,489.36,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,489.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,490.06,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,490.41,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,490.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,491.11,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,491.46,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,491.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,492.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,492.51,9.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,492.86,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,493.21,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,493.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,493.91,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,494.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,494.61,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,494.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,495.31,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,495.66,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,496.01,7.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,496.36,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,496.71,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,497.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,497.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,497.76,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,498.11,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,498.45,16.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,498.8,24.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,499.15,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,499.5,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,499.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,500.2,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,500.55,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,500.9,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,501.25,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,501.6,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,501.94,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,502.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,502.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,502.99,8.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,503.34,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,503.69,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,504.04,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,504.38,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,504.73,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,505.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,505.43,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,505.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,506.13,4.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,506.47,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,506.82,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,507.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,507.52,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,507.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,508.22,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,508.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,508.91,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,509.26,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,509.61,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,509.96,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,510.3,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,510.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,511.0,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,511.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,511.69,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,512.04,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,512.39,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,512.74,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,513.08,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,513.43,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,513.78,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,514.13,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,514.47,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,514.82,98.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,515.17,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,515.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,515.86,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,516.21,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,516.56,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,516.9,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,517.25,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,517.6,37.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,517.94,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,518.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,518.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,518.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,519.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,519.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,520.02,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,520.37,21.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,520.72,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,521.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,521.41,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,521.76,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,522.1,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,522.45,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,522.79,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,523.14,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,523.49,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,523.83,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,524.18,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,524.53,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,524.87,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,525.22,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,525.56,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,525.91,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,526.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,526.6,61.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,526.95,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,527.29,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,527.64,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,527.98,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,528.33,29.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,528.67,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,529.02,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,529.37,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,529.71,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,530.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,530.4,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,530.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,531.09,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,531.44,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,531.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,532.13,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,532.47,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,532.82,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,533.16,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,533.51,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,533.85,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,534.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,534.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,534.89,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,535.23,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,535.58,96.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,535.92,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,536.27,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,536.61,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,536.95,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,537.3,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,537.64,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,537.99,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
3,2023-08-28 19:12:36,2,538.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3167,95,5,1
