Wavelength,Response count
853.9,1517
854.21,1499
854.52,1416
854.83,1512
855.15,1424
855.46,1458
855.77,1451
856.08,1441
856.39,1472
856.7,1488
857.02,1425
857.33,1501
857.64,1449
857.95,1596
858.26,1554
858.58,1374
858.89,1520
859.2,1439
859.51,1492
859.82,1491
860.14,1544
860.45,1480
860.76,1467
861.07,1402
861.39,1483
861.7,1422
862.01,1451
862.32,1544
862.64,1358
862.95,1529
863.26,1482
863.58,1586
863.89,1478
864.2,1399
864.51,1456
864.83,1511
865.14,1453
865.45,1490
865.77,1497
866.08,1508
866.39,1417
866.71,1574
867.02,1530
867.33,1528
867.65,1471
867.96,1560
868.27,1501
868.59,1466
868.9,1560
869.22,1480
869.53,1140
869.84,531
870.16,482
870.47,477
870.79,396
871.1,397
871.41,480
871.73,449
872.04,474
872.36,427
872.67,1676
872.99,1657
873.3,457
