Wavelength,Response count
289.72,342
290.09,443
290.46,325
290.84,472
291.21,360
291.58,490
291.95,396
292.32,435
292.7,397
293.07,470
293.44,456
293.81,371
294.18,447
294.56,403
294.93,360
295.3,390
295.67,344
296.04,350
296.41,399
296.78,338
297.16,447
297.53,425
297.9,406
298.27,389
298.64,321
299.01,399
299.38,460
299.75,381
300.12,380
300.5,462
300.87,429
301.24,400
301.61,378
301.98,333
302.35,390
302.72,410
303.09,432
303.46,391
303.83,403
304.2,434
304.57,304
304.94,426
305.31,403
305.68,389
306.05,455
306.42,440
306.79,469
307.16,404
307.53,373
307.9,344
308.27,364
308.64,418
309.01,362
309.38,437
309.75,430
310.12,412
310.49,383
310.86,384
311.23,371
311.6,354
311.97,436
312.34,452
312.7,409
313.07,416
313.44,407
313.81,420
314.18,432
314.55,416
314.92,383
315.29,445
315.66,468
316.02,371
316.39,361
316.76,344
317.13,409
317.5,393
317.87,415
318.24,329
318.6,354
318.97,444
319.34,407
319.71,424
320.08,361
320.45,413
320.81,393
321.18,374
321.55,436
321.92,390
322.29,408
322.65,444
323.02,451
323.39,426
323.76,450
324.13,496
324.49,457
324.86,387
325.23,343
325.6,444
325.96,386
326.33,392
326.7,437
327.07,416
327.43,407
327.8,428
328.17,376
328.54,496
328.9,478
329.27,437
329.64,343
330.0,376
330.37,428
330.74,424
331.1,506
331.47,465
331.84,495
332.2,384
332.57,405
332.94,345
333.3,438
333.67,429
334.04,323
334.4,456
334.77,426
335.14,375
335.5,422
335.87,383
336.24,412
336.6,371
336.97,444
337.33,462
337.7,380
338.07,479
338.43,374
338.8,444
339.17,409
339.53,414
339.9,474
340.26,393
340.63,439
340.99,438
341.36,502
341.73,431
342.09,414
342.46,350
342.82,449
343.19,440
343.55,415
343.92,468
344.28,449
344.65,416
345.01,362
345.38,392
345.75,456
346.11,411
346.48,451
346.84,409
347.21,388
347.57,542
347.94,412
348.3,404
348.67,402
349.03,484
349.39,386
349.76,348
350.12,440
350.49,367
350.85,428
351.22,409
351.58,432
351.95,417
352.31,373
352.68,448
353.04,400
353.4,344
353.77,386
354.13,457
354.5,397
354.86,355
355.23,332
355.59,423
355.95,424
356.32,358
356.68,468
357.05,305
357.41,347
357.77,404
358.14,429
358.5,428
358.86,372
359.23,357
359.59,390
359.96,372
360.32,337
360.68,353
361.05,453
361.41,407
361.77,302
362.14,442
362.5,364
362.86,311
363.23,373
363.59,466
363.95,406
364.32,374
364.68,444
365.04,380
365.41,459
365.77,415
366.13,464
366.49,360
366.86,436
367.22,364
367.58,372
367.95,377
368.31,356
368.67,403
369.03,416
369.4,423
369.76,428
370.12,463
370.48,422
370.85,444
371.21,441
371.57,466
371.93,432
372.3,415
372.66,388
373.02,393
373.38,480
373.74,355
374.11,417
374.47,395
374.83,379
375.19,450
375.56,451
375.92,421
376.28,342
376.64,420
377.0,361
377.36,328
377.73,359
378.09,414
378.45,401
378.81,336
379.17,411
379.53,441
379.9,284
380.26,371
380.62,367
380.98,273
381.34,312
381.7,297
382.06,360
382.43,421
382.79,370
383.15,396
383.51,393
383.87,395
384.23,411
384.59,421
384.95,396
385.31,455
385.68,332
386.04,447
386.4,467
386.76,426
387.12,363
387.48,403
387.84,381
388.2,393
388.56,432
388.92,355
389.28,376
389.64,398
390.0,350
390.36,381
390.72,491
391.08,411
391.44,379
391.8,467
392.17,386
392.53,332
392.89,343
393.25,350
393.61,397
393.97,398
394.33,431
394.69,389
395.05,460
395.41,332
395.77,433
396.13,376
396.49,416
396.85,411
397.2,332
397.56,419
397.92,424
398.28,368
398.64,398
399.0,403
399.36,340
399.72,502
400.08,497
400.44,426
400.8,405
401.16,294
401.52,391
401.88,325
402.24,453
402.6,412
402.96,402
403.32,384
403.67,400
404.03,424
404.39,470
404.75,412
405.11,395
405.47,323
405.83,419
406.19,348
406.55,429
406.9,372
407.26,448
407.62,406
407.98,370
408.34,386
408.7,486
409.06,431
409.41,401
409.77,432
410.13,408
410.49,401
410.85,428
411.21,371
411.56,412
411.92,421
412.28,393
412.64,392
413.0,362
413.36,416
413.71,400
414.07,396
414.43,365
414.79,411
415.15,392
415.5,370
415.86,440
416.22,360
416.58,544
416.93,410
417.29,408
417.65,364
418.01,335
418.37,451
418.72,406
419.08,405
419.44,424
419.8,386
420.15,366
420.51,459
420.87,402
421.22,368
421.58,395
421.94,391
422.3,403
422.65,387
423.01,420
423.37,313
423.72,409
424.08,465
424.44,346
424.8,410
425.15,472
425.51,421
425.87,381
426.22,391
426.58,357
426.94,425
427.29,384
427.65,345
428.01,432
428.36,313
428.72,421
429.08,415
429.43,392
429.79,292
430.15,384
430.5,385
430.86,440
431.21,349
431.57,310
431.93,358
432.28,411
432.64,447
433.0,382
433.35,404
433.71,363
434.06,322
434.42,408
434.78,419
435.13,410
435.49,380
435.84,354
436.2,336
436.55,453
436.91,378
437.27,415
437.62,434
437.98,436
438.33,306
438.69,421
439.04,384
439.4,417
439.75,342
440.11,358
440.46,333
440.82,339
441.18,458
441.53,358
441.89,355
442.24,405
442.6,413
442.95,384
443.31,316
443.66,380
444.02,325
444.37,429
444.73,434
445.08,350
445.44,339
445.79,475
446.14,446
446.5,384
446.85,316
447.21,411
447.56,311
447.92,369
448.27,402
448.63,396
448.98,319
449.34,355
449.69,409
450.04,337
450.4,332
450.75,472
451.11,357
451.46,436
451.82,313
452.17,416
452.52,410
452.88,371
453.23,306
453.59,455
453.94,473
454.29,492
454.65,414
455.0,356
455.35,404
455.71,453
456.06,446
456.42,399
456.77,368
457.12,345
457.48,462
457.83,484
458.18,399
458.54,419
458.89,421
459.24,417
459.6,408
459.95,420
460.3,376
460.66,420
461.01,454
461.36,332
461.72,300
462.07,467
462.42,403
462.77,406
463.13,309
463.48,378
463.83,370
464.19,329
464.54,407
464.89,388
465.24,503
465.6,358
465.95,443
466.3,416
466.65,358
467.01,455
467.36,485
467.71,322
468.06,402
468.42,341
468.77,346
469.12,400
469.47,390
469.82,470
470.18,443
470.53,378
470.88,418
471.23,426
471.59,411
471.94,388
472.29,314
472.64,351
472.99,393
473.34,362
473.7,394
474.05,364
474.4,363
474.75,327
475.1,423
475.45,357
475.81,379
476.16,379
476.51,420
476.86,367
477.21,368
477.56,426
477.91,392
478.27,314
478.62,432
478.97,464
479.32,424
479.67,429
480.02,423
480.37,367
480.72,333
481.07,368
481.42,360
481.78,386
482.13,442
482.48,448
482.83,308
483.18,388
483.53,388
483.88,386
484.23,419
484.58,409
484.93,346
485.28,364
485.63,332
485.98,378
486.33,312
486.68,318
487.03,372
487.38,370
487.73,334
488.08,289
488.43,399
488.78,352
489.13,460
489.48,354
489.83,376
490.18,360
490.53,376
490.88,430
491.23,375
491.58,380
491.93,324
492.28,401
492.63,391
492.98,347
493.33,459
493.68,410
494.03,440
494.38,410
494.73,380
495.08,427
495.43,381
495.78,359
496.12,335
496.47,437
496.82,446
497.17,391
497.52,497
497.87,403
498.22,477
498.57,401
498.92,380
499.26,384
499.61,364
499.96,384
500.31,384
500.66,382
501.01,354
501.36,306
501.7,361
502.05,402
502.4,388
502.75,404
503.1,392
503.45,373
503.79,380
504.14,386
504.49,324
504.84,334
505.19,342
505.54,397
505.88,334
506.23,353
506.58,485
506.93,378
507.27,379
507.62,428
507.97,412
508.32,405
508.67,407
509.01,443
509.36,364
509.71,342
510.06,428
510.4,317
510.75,433
511.1,401
511.45,393
511.79,392
512.14,372
512.49,285
512.83,349
513.18,330
513.53,387
513.87,370
514.22,336
514.57,370
514.92,365
515.26,423
515.61,382
515.96,452
516.3,368
516.65,396
517.0,398
517.34,378
517.69,330
518.04,328
518.38,342
518.73,351
519.07,319
519.42,365
519.77,453
520.11,333
520.46,352
520.81,366
521.15,444
521.5,330
521.84,395
522.19,450
522.54,401
522.88,387
523.23,428
523.57,367
523.92,357
524.26,470
524.61,412
524.96,344
525.3,419
525.65,365
525.99,252
526.34,374
526.68,321
527.03,359
527.37,311
527.72,345
528.06,399
528.41,279
528.75,326
529.1,410
529.44,420
529.79,354
530.13,288
530.48,286
530.82,319
531.17,358
531.51,368
531.86,367
532.2,414
532.55,451
532.89,355
533.24,381
533.58,353
533.92,324
534.27,420
534.61,374
534.96,434
535.3,459
535.65,298
535.99,350
536.33,376
536.68,344
537.02,445
537.37,350
537.71,353
538.05,377
538.4,386
538.74,316
539.08,382
539.43,388
539.77,389
540.12,384
540.46,305
540.8,332
541.15,451
541.49,405
541.83,378
542.18,443
542.52,386
542.86,388
543.21,354
543.55,338
543.89,398
544.23,381
544.58,415
544.92,351
545.26,440
545.61,388
545.95,390
546.29,363
546.63,345
546.98,339
547.32,424
547.66,344
548.0,447
548.35,446
548.69,368
549.03,318
549.37,423
549.72,429
550.06,376
550.4,362
550.74,363
551.08,364
551.43,334
551.77,408
552.11,413
552.45,419
552.79,414
553.14,407
553.48,365
553.82,366
554.16,418
554.5,350
554.84,409
555.19,446
555.53,410
555.87,416
556.21,368
556.55,347
556.89,399
557.23,435
557.57,408
557.92,412
558.26,347
558.6,319
558.94,386
559.28,330
559.62,360
559.96,437
560.3,352
560.64,387
560.98,381
561.32,408
561.66,350
562.01,498
562.35,443
562.69,421
563.03,433
563.37,441
563.71,422
564.05,343
564.39,453
564.73,433
565.07,455
565.41,399
565.75,324
566.09,442
566.43,408
566.77,435
567.11,400
567.45,385
567.79,350
568.13,359
568.47,371
568.81,400
569.14,384
569.48,354
569.82,386
570.16,461
570.5,480
570.84,381
571.18,353
571.52,335
571.86,442
572.2,390
572.54,416
572.88,431
573.21,314
573.55,437
573.89,462
574.23,381
574.57,404
574.91,477
575.25,465
575.59,405
575.92,410
576.26,351
576.6,406
576.94,380
577.28,459
577.62,383
577.95,372
578.29,440
578.63,444
578.97,413
579.31,401
579.64,383
579.98,335
580.32,349
580.66,416
580.99,401
581.33,439
581.67,389
582.01,373
582.34,316
582.68,428
583.02,407
583.36,418
583.69,424
584.03,416
584.37,409
584.71,392
585.04,344
585.38,374
585.72,418
586.05,438
586.39,361
586.73,411
587.06,367
587.4,337
587.74,336
588.07,393
588.41,338
588.75,368
589.08,312
589.42,417
589.76,441
590.09,396
590.43,420
590.77,404
591.1,396
591.44,389
591.77,430
592.11,374
592.45,349
592.78,439
593.12,465
593.45,440
593.79,378
594.13,411
594.46,405
594.8,326
595.13,425
595.47,389
595.8,432
596.14,289
596.47,424
596.81,406
597.14,353
597.48,367
597.81,366
598.15,463
598.48,410
598.82,318
599.15,337
599.49,357
599.82,336
600.16,413
600.49,348
600.83,410
601.16,436
601.5,308
601.83,416
602.17,399
602.5,398
602.84,447
603.17,383
603.5,417
603.84,415
604.17,486
604.51,438
604.84,389
605.17,392
605.51,423
605.84,405
606.18,332
606.51,427
606.84,366
607.18,429
607.51,512
607.84,421
608.18,412
608.51,449
608.84,445
609.18,394
609.51,382
609.84,364
610.18,368
610.51,447
610.84,347
611.18,421
611.51,388
611.84,416
612.18,396
612.51,403
612.84,364
613.17,432
613.51,372
613.84,439
614.17,390
614.5,374
614.84,427
615.17,391
615.5,377
615.83,451
616.17,456
616.5,424
616.83,436
617.16,371
617.49,343
617.83,420
618.16,391
618.49,416
618.82,393
619.15,350
619.49,432
619.82,387
620.15,372
620.48,376
620.81,305
621.14,368
621.47,344
621.81,342
622.14,364
622.47,480
622.8,381
623.13,365
623.46,409
623.79,371
624.12,393
624.45,366
624.79,386
625.12,343
625.45,394
625.78,396
626.11,443
626.44,524
626.77,432
627.1,429
627.43,369
627.76,386
628.09,465
628.42,408
628.75,386
629.08,427
629.41,420
629.74,366
630.07,444
630.4,310
630.73,436
631.06,352
631.39,463
631.72,407
632.05,513
632.38,376
632.71,398
633.04,344
633.37,408
633.7,390
634.03,450
634.36,352
634.69,360
635.01,455
635.34,431
635.67,425
636.0,441
636.33,416
636.66,484
636.99,435
637.32,395
637.65,447
637.98,368
638.3,420
638.63,372
638.96,403
639.29,400
639.62,401
639.95,429
640.27,435
640.6,432
640.93,324
641.26,439
641.59,405
641.92,452
642.24,357
642.57,380
642.9,435
643.23,458
643.55,347
643.88,499
644.21,379
644.54,323
644.87,345
645.19,432
645.52,435
645.85,350
646.17,418
646.5,405
646.83,348
647.16,380
647.48,314
647.81,416
648.14,321
648.46,398
648.79,348
649.12,400
649.45,373
649.77,381
650.1,358
650.43,335
650.75,398
651.08,410
651.41,386
651.73,383
652.06,371
652.38,427
652.71,405
653.04,351
653.36,368
653.69,374
654.01,378
654.34,386
654.67,383
654.99,330
655.32,423
655.64,358
655.97,419
656.3,363
656.62,381
656.95,425
657.27,421
657.6,417
657.92,360
658.25,450
658.57,397
658.9,396
659.22,357
659.55,283
659.87,327
660.2,347
660.52,405
660.85,329
661.17,313
661.5,363
661.82,363
662.15,388
662.47,376
662.8,380
663.12,359
663.45,388
663.77,459
664.1,405
664.42,397
664.74,387
665.07,451
665.39,354
665.72,468
666.04,440
666.37,401
666.69,356
667.01,424
667.34,434
667.66,425
667.98,402
668.31,403
668.63,360
668.96,384
669.28,335
669.6,460
669.93,421
670.25,390
670.57,333
670.9,414
671.22,399
671.54,323
671.87,371
672.19,416
672.51,371
672.83,401
673.16,454
673.48,373
673.8,372
674.13,420
674.45,326
674.77,346
675.09,410
675.42,384
675.74,423
676.06,435
676.38,484
676.71,353
677.03,396
677.35,313
677.67,389
678.0,386
678.32,466
678.64,319
678.96,346
679.28,315
679.61,335
679.93,311
680.25,426
680.57,424
680.89,427
681.21,455
681.54,327
681.86,389
682.18,349
682.5,444
682.82,395
683.14,354
683.46,405
683.79,415
684.11,443
684.43,415
684.75,384
685.07,392
685.39,344
685.71,360
686.03,359
686.35,399
686.67,418
686.99,396
687.32,397
687.64,434
687.96,434
688.28,359
688.6,434
688.92,307
689.24,396
689.56,393
689.88,323
690.2,370
690.52,400
690.84,314
691.16,418
691.48,427
691.8,377
692.12,361
692.44,281
692.76,413
693.08,340
693.4,388
693.72,363
694.04,352
694.36,334
694.68,353
695.0,462
695.32,385
695.63,358
695.95,488
696.27,381
696.59,320
696.91,313
697.23,331
697.55,370
697.87,368
698.19,343
698.51,336
698.83,336
699.14,438
699.46,420
699.78,423
700.1,336
700.42,376
700.74,370
701.06,387
701.37,376
701.69,412
702.01,359
702.33,358
702.65,352
702.97,393
703.28,387
703.6,451
703.92,392
704.24,333
704.56,353
704.87,465
705.19,440
705.51,423
705.83,348
706.15,356
706.46,420
706.78,456
707.1,410
707.42,393
707.73,350
708.05,331
708.37,452
708.69,445
709.0,440
709.32,355
709.64,383
709.96,327
710.27,447
710.59,381
710.91,384
711.22,359
711.54,370
711.86,355
712.17,430
712.49,355
712.81,367
713.12,340
713.44,472
713.76,396
714.07,404
714.39,443
714.71,364
715.02,403
715.34,388
715.66,366
715.97,396
716.29,391
716.61,409
716.92,310
717.24,346
717.55,345
717.87,377
718.19,427
718.5,427
718.82,319
719.13,412
719.45,329
719.77,361
720.08,353
720.4,376
720.71,397
721.03,420
721.34,439
721.66,398
721.97,355
722.29,359
722.61,372
722.92,322
723.24,385
723.55,288
723.87,262
724.18,480
724.5,409
724.81,338
725.13,323
725.44,474
725.76,364
726.07,388
726.39,393
726.7,474
727.02,372
727.33,443
727.65,382
727.96,432
728.27,378
728.59,396
728.9,352
729.22,472
729.53,450
729.85,380
730.16,457
730.48,384
730.79,380
731.1,425
731.42,369
731.73,410
732.05,356
732.36,310
732.67,301
732.99,402
733.3,319
733.62,366
733.93,386
734.24,398
734.56,432
734.87,407
735.19,423
735.5,367
735.81,416
736.13,415
736.44,370
736.75,304
737.07,398
737.38,364
737.69,358
738.01,323
738.32,383
738.63,427
738.95,308
739.26,364
739.57,380
739.89,384
740.2,404
740.51,414
740.83,360
741.14,396
741.45,308
741.76,352
742.08,355
742.39,368
742.7,366
743.02,417
743.33,403
743.64,362
743.95,418
744.27,411
744.58,350
744.89,407
745.2,386
745.52,404
745.83,416
746.14,369
746.45,306
746.77,374
747.08,460
747.39,417
747.7,389
748.02,433
748.33,473
748.64,445
748.95,445
749.26,520
749.58,436
749.89,440
750.2,457
750.51,459
750.82,356
751.14,430
751.45,397
751.76,472
752.07,399
752.38,393
752.69,372
753.01,390
753.32,346
753.63,371
753.94,450
754.25,417
754.56,497
754.88,336
755.19,326
755.5,411
755.81,446
756.12,377
756.43,292
756.74,383
757.05,423
757.37,392
757.68,374
757.99,424
758.3,388
758.61,464
758.92,377
759.23,364
759.54,460
759.85,352
760.17,426
760.48,375
760.79,391
761.1,318
761.41,353
761.72,383
762.03,367
762.34,357
762.65,370
762.96,368
763.27,332
763.58,384
763.89,471
764.2,422
764.52,340
764.83,392
765.14,392
765.45,402
765.76,282
766.07,467
766.38,488
766.69,415
767.0,399
767.31,331
767.62,382
767.93,406
768.24,356
768.55,428
768.86,378
769.17,435
769.48,435
769.79,383
770.1,398
770.41,344
770.72,356
771.03,414
771.34,353
771.65,364
771.96,350
772.27,432
772.58,406
772.89,406
773.2,341
773.51,380
773.82,390
774.13,401
774.44,348
774.75,332
775.06,351
775.37,420
775.68,375
775.99,440
776.3,426
776.61,391
776.92,355
777.23,295
777.54,357
777.84,347
778.15,384
778.46,348
778.77,411
779.08,466
779.39,393
779.7,416
780.01,396
780.32,382
780.63,357
780.94,396
781.25,401
781.56,372
781.87,355
782.18,380
782.48,370
782.79,488
783.1,422
783.41,435
783.72,470
784.03,338
784.34,359
784.65,425
784.96,431
785.27,405
785.58,332
785.89,305
786.19,441
786.5,388
786.81,436
787.12,460
787.43,505
787.74,414
788.05,464
788.36,344
788.67,424
788.97,427
789.28,425
789.59,469
789.9,396
790.21,403
790.52,412
790.83,359
791.14,425
791.45,406
791.75,390
792.06,441
792.37,271
792.68,421
792.99,429
793.3,405
793.61,472
793.92,427
794.22,470
794.53,379
794.84,472
795.15,416
795.46,465
795.77,506
796.08,358
796.38,341
796.69,363
797.0,402
797.31,429
797.62,402
797.93,433
798.24,418
798.54,478
798.85,420
799.16,442
799.47,452
799.78,400
800.09,416
800.4,517
800.7,387
801.01,452
801.32,385
801.63,424
801.94,436
802.25,422
802.56,390
802.86,324
803.17,416
803.48,407
803.79,455
804.1,448
804.41,334
804.71,451
805.02,403
805.33,371
805.64,361
805.95,392
806.26,372
806.57,362
806.87,390
807.18,394
807.49,398
807.8,403
808.11,441
808.42,344
808.72,536
809.03,371
809.34,380
809.65,327
809.96,436
810.27,455
810.58,410
810.88,313
811.19,521
811.5,379
811.81,422
812.12,415
812.43,411
812.74,360
813.04,424
813.35,295
813.66,450
813.97,484
814.28,430
814.59,394
814.89,477
815.2,479
815.51,431
815.82,433
816.13,449
816.44,447
816.75,353
817.05,412
817.36,391
817.67,385
817.98,359
818.29,436
818.6,456
818.91,507
819.21,447
819.52,331
819.83,444
820.14,400
820.45,489
820.76,401
821.07,496
821.37,490
821.68,467
821.99,459
822.3,480
822.61,402
822.92,467
823.23,466
823.54,528
823.84,375
824.15,360
824.46,328
824.77,441
825.08,390
825.39,329
825.7,412
826.01,403
826.32,416
826.62,418
826.93,439
827.24,425
827.55,374
827.86,375
828.17,465
828.48,369
828.79,428
829.1,374
829.41,331
829.71,416
830.02,429
830.33,375
830.64,368
830.95,400
831.26,302
831.57,344
831.88,384
832.19,341
832.5,418
832.81,356
833.11,404
833.42,523
833.73,354
834.04,485
834.35,335
834.66,376
834.97,396
835.28,316
835.59,453
835.9,456
836.21,430
836.52,398
836.83,350
837.14,435
837.45,363
837.76,371
838.07,392
838.38,447
838.69,367
839.0,372
839.31,360
839.62,403
839.92,320
840.23,428
840.54,368
840.85,407
841.16,476
841.47,437
841.78,423
842.09,451
842.4,392
842.71,434
843.02,420
843.33,377
843.64,412
843.96,352
844.27,389
844.58,458
844.89,353
845.2,339
845.51,373
845.82,411
846.13,445
846.44,437
846.75,376
847.06,399
847.37,425
847.68,400
847.99,474
848.3,403
848.61,463
848.92,447
849.23,338
849.54,462
849.86,378
850.17,421
850.48,377
850.79,426
851.1,384
851.41,463
851.72,447
852.03,438
852.34,384
852.65,480
852.97,440
853.28,449
853.59,371
853.9,391
854.21,408
854.52,483
854.83,390
855.15,417
855.46,370
855.77,468
856.08,417
856.39,492
856.7,398
857.02,388
857.33,489
857.64,428
857.95,331
858.26,442
858.58,344
858.89,391
859.2,345
859.51,424
859.82,432
860.14,388
860.45,430
860.76,354
861.07,383
861.39,377
861.7,371
862.01,388
862.32,316
862.64,425
862.95,388
863.26,347
863.58,415
863.89,429
864.2,356
864.51,443
864.83,392
865.14,305
865.45,403
865.77,446
866.08,372
866.39,392
866.71,430
867.02,408
867.33,467
867.65,378
867.96,385
868.27,408
868.59,376
868.9,360
869.22,392
869.53,401
869.84,323
870.16,381
870.47,306
870.79,352
871.1,350
871.41,321
871.73,379
872.04,354
872.36,318
872.67,445
872.99,409
873.3,291
