Wavelength,Response count
239.66,716
240.04,721
240.42,680
240.8,732
241.18,706
241.56,701
241.94,719
242.32,774
242.7,663
243.08,690
243.46,738
243.84,835
244.22,864
244.6,906
244.98,901
245.36,821
245.74,844
246.12,655
246.5,753
246.88,696
247.26,710
247.64,698
248.02,592
248.4,607
248.78,640
249.16,655
249.54,731
249.92,661
250.3,676
250.67,735
251.05,620
251.43,578
251.81,662
252.19,664
252.57,688
252.95,683
253.32,639
253.7,687
254.08,697
254.46,717
254.84,712
255.21,748
255.59,728
255.97,660
256.35,666
256.73,691
257.1,695
257.48,665
257.86,662
258.24,675
258.61,589
258.99,587
259.37,682
259.75,748
260.12,669
260.5,708
260.88,672
261.25,717
261.63,722
262.01,721
262.38,645
262.76,720
263.14,581
263.51,658
263.89,748
264.27,729
264.64,732
265.02,647
265.4,675
265.77,646
266.15,684
266.52,567
266.9,726
267.28,810
267.65,796
268.03,833
268.4,807
268.78,745
269.15,612
269.53,804
269.91,786
270.28,741
270.66,864
271.03,891
271.41,996
271.78,1134
272.16,1457
272.53,2128
272.91,2552
273.28,2575
273.66,2123
274.03,1600
274.41,1091
274.78,988
275.16,964
275.53,924
275.9,831
276.28,794
276.65,837
277.03,792
277.4,793
277.78,846
278.15,988
278.52,954
278.9,907
279.27,892
279.65,764
280.02,769
280.39,783
280.77,792
281.14,950
281.51,1057
281.89,1072
282.26,922
282.64,892
283.01,867
283.38,833
283.76,744
284.13,868
284.5,723
284.87,788
285.25,762
285.62,821
285.99,881
286.37,837
286.74,942
287.11,904
287.48,879
287.86,930
288.23,859
288.6,825
288.97,840
289.35,828
289.72,946
290.09,761
290.46,778
290.84,846
291.21,843
291.58,882
291.95,907
292.32,930
292.7,800
293.07,852
293.44,806
293.81,971
294.18,838
294.56,925
294.93,925
295.3,834
295.67,935
296.04,862
296.41,932
296.78,783
297.16,840
297.53,892
297.9,929
298.27,885
298.64,908
299.01,946
299.38,1004
299.75,959
300.12,954
300.5,939
300.87,972
301.24,1107
301.61,1055
301.98,1133
302.35,1360
302.72,1520
303.09,1539
303.46,1531
303.83,1323
304.2,1166
304.57,1011
304.94,989
305.31,1139
305.68,1012
306.05,1046
306.42,1013
306.79,1119
307.16,1057
307.53,1110
307.9,1064
308.27,1046
308.64,1118
309.01,1164
309.38,1321
309.75,1444
310.12,1490
310.49,1545
310.86,1489
311.23,1563
311.6,1599
311.97,1752
312.34,1925
312.7,1796
313.07,1431
313.44,1311
313.81,1320
314.18,1314
314.55,1227
314.92,1187
315.29,1232
315.66,1201
316.02,1252
316.39,1193
316.76,1142
317.13,1148
317.5,1207
317.87,1220
318.24,1116
318.6,1086
318.97,1136
319.34,1157
319.71,1189
320.08,1209
320.45,1126
320.81,1144
321.18,1183
321.55,1105
321.92,1145
322.29,1188
322.65,1074
323.02,1220
323.39,1152
323.76,1114
324.13,1122
324.49,1164
324.86,1180
325.23,1173
325.6,1169
325.96,1219
326.33,1098
326.7,1175
327.07,1188
327.43,1162
327.8,1190
328.17,1099
328.54,1209
328.9,1319
329.27,1146
329.64,1170
330.0,1193
330.37,1051
330.74,1045
331.1,1043
331.47,1069
331.84,1104
332.2,959
332.57,1045
332.94,985
333.3,1030
333.67,941
334.04,947
334.4,1026
334.77,869
335.14,958
335.5,943
335.87,926
336.24,976
336.6,905
336.97,971
337.33,807
337.7,953
338.07,870
338.43,842
338.8,885
339.17,901
339.53,916
339.9,855
340.26,890
340.63,827
340.99,924
341.36,892
341.73,904
342.09,883
342.46,864
342.82,882
343.19,867
343.55,826
343.92,850
344.28,878
344.65,890
345.01,912
345.38,917
345.75,841
346.11,864
346.48,852
346.84,939
347.21,899
347.57,902
347.94,962
348.3,867
348.67,883
349.03,900
349.39,755
349.76,900
350.12,883
350.49,823
350.85,886
351.22,916
351.58,897
351.95,991
352.31,1097
352.68,1075
353.04,993
353.4,1210
353.77,1053
354.13,1131
354.5,987
354.86,1080
355.23,1086
355.59,1100
355.95,1020
356.32,1001
356.68,991
357.05,1017
357.41,994
357.77,927
358.14,1070
358.5,896
358.86,979
359.23,925
359.59,933
359.96,885
360.32,915
360.68,903
361.05,901
361.41,767
361.77,850
362.14,848
362.5,932
362.86,943
363.23,820
363.59,930
363.95,896
364.32,837
364.68,944
365.04,994
365.41,1011
365.77,992
366.13,1058
366.49,996
366.86,1066
367.22,1021
367.58,1048
367.95,1076
368.31,1088
368.67,1150
369.03,1111
369.4,1119
369.76,1095
370.12,1131
370.48,977
370.85,1061
371.21,966
371.57,1034
371.93,864
372.3,1049
372.66,893
373.02,876
373.38,974
373.74,916
374.11,979
374.47,1017
374.83,931
375.19,1048
375.56,982
375.92,1008
376.28,1104
376.64,1110
377.0,1102
377.36,1193
377.73,1112
378.09,1114
378.45,1159
378.81,1206
379.17,1147
379.53,1200
379.9,1062
380.26,1088
380.62,1057
380.98,1037
381.34,1058
381.7,1103
382.06,969
382.43,924
382.79,961
383.15,1093
383.51,1051
383.87,993
384.23,941
384.59,1085
384.95,1069
385.31,1082
385.68,1059
386.04,1090
386.4,1111
386.76,1231
387.12,1241
387.48,1279
387.84,1500
388.2,1726
388.56,1981
388.92,2625
389.28,2692
389.64,2575
390.0,2106
390.36,1773
390.72,1621
391.08,1567
391.44,1563
391.8,1662
392.17,1800
392.53,2075
392.89,2205
393.25,1937
393.61,1555
393.97,1439
394.33,1257
394.69,976
395.05,936
395.41,1055
395.77,1022
396.13,994
396.49,1051
396.85,965
397.2,842
397.56,1018
397.92,934
398.28,963
398.64,990
399.0,1004
399.36,1042
399.72,1073
400.08,1008
400.44,987
400.8,1047
401.16,1108
401.52,1084
401.88,1125
402.24,1183
402.6,1162
402.96,1161
403.32,1268
403.67,1196
404.03,1166
404.39,1235
404.75,1103
405.11,1174
405.47,1076
405.83,1101
406.19,1209
406.55,1051
406.9,1128
407.26,1121
407.62,1032
407.98,1152
408.34,1151
408.7,1282
409.06,1120
409.41,1173
409.77,1053
410.13,1036
410.49,1010
410.85,1022
411.21,1045
411.56,1040
411.92,1002
412.28,1000
412.64,974
413.0,981
413.36,931
413.71,912
414.07,971
414.43,941
414.79,1033
415.15,1082
415.5,1028
415.86,977
416.22,1003
416.58,959
416.93,994
417.29,994
417.65,955
418.01,1023
418.37,974
418.72,996
419.08,1077
419.44,1159
419.8,1055
420.15,1017
420.51,1041
420.87,949
421.22,880
421.58,959
421.94,957
422.3,931
422.65,894
423.01,966
423.37,981
423.72,995
424.08,1053
424.44,941
424.8,1040
425.15,1053
425.51,1092
425.87,1029
426.22,1078
426.58,985
426.94,1099
427.29,1057
427.65,1097
428.01,1092
428.36,1136
428.72,1072
429.08,1140
429.43,1224
429.79,1008
430.15,1082
430.5,1220
430.86,1068
431.21,1044
431.57,1088
431.93,1155
432.28,1086
432.64,1028
433.0,964
433.35,1115
433.71,1028
434.06,1112
434.42,972
434.78,1091
435.13,1057
435.49,1078
435.84,959
436.2,1025
436.55,1019
436.91,928
437.27,1038
437.62,1112
437.98,1121
438.33,1016
438.69,1047
439.04,1114
439.4,1178
439.75,1190
440.11,1118
440.46,1141
440.82,1158
441.18,1125
441.53,1057
441.89,1181
442.24,1102
442.6,1166
442.95,1122
443.31,1124
443.66,1118
444.02,1114
444.37,1056
444.73,1151
445.08,1138
445.44,1116
445.79,1034
446.14,1052
446.5,1097
446.85,999
447.21,963
447.56,1078
447.92,1064
448.27,1044
448.63,1019
448.98,1057
449.34,1076
449.69,1073
450.04,1130
450.4,996
450.75,1033
451.11,1105
451.46,1053
451.82,1039
452.17,1109
452.52,1069
452.88,1116
453.23,1066
453.59,1143
453.94,1002
454.29,1164
454.65,1084
455.0,1167
455.35,1131
455.71,1113
456.06,1126
456.42,1124
456.77,1109
457.12,1154
457.48,1103
457.83,1101
458.18,1083
458.54,1168
458.89,1082
459.24,1030
459.6,1121
459.95,1123
460.3,1098
460.66,1133
461.01,1056
461.36,1184
461.72,1127
462.07,1232
462.42,1213
462.77,1098
463.13,1132
463.48,1150
463.83,1038
464.19,1058
464.54,1184
464.89,1150
465.24,1066
465.6,1108
465.95,1057
466.3,1052
466.65,1129
467.01,1042
467.36,1162
467.71,1101
468.06,1151
468.42,1193
468.77,1097
469.12,1139
469.47,1093
469.82,1048
470.18,1015
470.53,1072
470.88,1030
471.23,1193
471.59,1166
471.94,1050
472.29,1074
472.64,1081
472.99,1003
473.34,1050
473.7,1140
474.05,1087
474.4,1101
474.75,1079
475.1,1147
475.45,1124
475.81,1093
476.16,1111
476.51,1058
476.86,1145
477.21,1059
477.56,1027
477.91,1101
478.27,1058
478.62,1066
478.97,1136
479.32,1054
479.67,1040
480.02,1066
480.37,1056
480.72,1167
481.07,1087
481.42,1161
481.78,1065
482.13,1077
482.48,1096
482.83,1146
483.18,1172
483.53,1158
483.88,1148
484.23,1034
484.58,1054
484.93,1126
485.28,1257
485.63,1109
485.98,1132
486.33,1158
486.68,1094
487.03,1112
487.38,1141
487.73,1046
488.08,1130
488.43,1059
488.78,1138
489.13,1019
489.48,1138
489.83,1136
490.18,1183
490.53,1145
490.88,1215
491.23,1136
491.58,1172
491.93,1072
492.28,1065
492.63,1146
492.98,1087
493.33,1192
493.68,1161
494.03,993
494.38,1241
494.73,1199
495.08,1216
495.43,1177
495.78,1165
496.12,1282
496.47,1255
496.82,1243
497.17,1331
497.52,1244
497.87,1273
498.22,1202
498.57,1290
498.92,1234
499.26,1250
499.61,1235
499.96,1259
500.31,1232
500.66,1212
501.01,1206
501.36,1188
501.7,1170
502.05,1050
502.4,1186
502.75,1168
503.1,1167
503.45,1151
503.79,1162
504.14,1216
504.49,1086
504.84,1098
505.19,1160
505.54,1051
505.88,1056
506.23,1072
506.58,1104
506.93,1141
507.27,1130
507.62,1081
507.97,1079
508.32,1094
508.67,1123
509.01,1121
509.36,1106
509.71,1167
510.06,1100
510.4,1158
510.75,1073
511.1,1095
511.45,1067
511.79,1055
512.14,1103
512.49,1062
512.83,1135
513.18,1099
513.53,1106
513.87,1052
514.22,1252
514.57,1125
514.92,1183
515.26,1193
515.61,1119
515.96,1090
516.3,1164
516.65,1133
517.0,1139
517.34,1133
517.69,1087
518.04,1128
518.38,1169
518.73,1087
519.07,1020
519.42,1067
519.77,1062
520.11,1144
520.46,1086
520.81,1081
521.15,1023
521.5,1015
521.84,1141
522.19,1081
522.54,1094
522.88,1076
523.23,1061
523.57,973
523.92,1146
524.26,1123
524.61,1036
524.96,1104
525.3,1040
525.65,1016
525.99,1067
526.34,1068
526.68,1053
527.03,1036
527.37,1056
527.72,960
528.06,1078
528.41,1044
528.75,1031
529.1,1017
529.44,1047
529.79,1063
530.13,1030
530.48,985
530.82,1023
531.17,1022
531.51,1038
531.86,1110
532.2,992
532.55,1044
532.89,1068
533.24,1102
533.58,1073
533.92,1039
534.27,1008
534.61,969
534.96,1051
535.3,999
535.65,1057
535.99,988
536.33,1056
536.68,1038
537.02,969
537.37,1003
537.71,1058
538.05,1008
538.4,1081
538.74,983
539.08,911
539.43,928
539.77,962
540.12,961
540.46,1017
540.8,1009
541.15,1030
541.49,975
541.83,978
542.18,1068
542.52,1088
542.86,1046
543.21,1062
543.55,1088
543.89,956
544.23,1097
544.58,1223
544.92,1041
545.26,1062
545.61,1173
545.95,1036
546.29,1006
546.63,997
546.98,1058
547.32,1084
547.66,1114
548.0,1049
548.35,1079
548.69,1085
549.03,1112
549.37,1065
549.72,1023
550.06,1031
550.4,1027
550.74,1125
551.08,1133
551.43,1052
551.77,1190
552.11,1215
552.45,1230
552.79,1283
553.14,1307
553.48,1374
553.82,1416
554.16,1600
554.5,1427
554.84,1338
555.19,1415
555.53,1327
555.87,1339
556.21,1239
556.55,1148
556.89,1084
557.23,1144
557.57,1035
557.92,1104
558.26,1076
558.6,1015
558.94,1078
559.28,1073
559.62,1193
559.96,1048
560.3,1001
560.64,1008
560.98,1099
561.32,1053
561.66,1116
562.01,1044
562.35,964
562.69,1106
563.03,1048
563.37,1087
563.71,1048
564.05,1034
564.39,1045
564.73,1065
565.07,1184
565.41,1128
565.75,1077
566.09,1084
566.43,1135
566.77,989
567.11,1107
567.45,967
567.79,980
568.13,981
568.47,1003
568.81,1073
569.14,1018
569.48,961
569.82,965
570.16,1044
570.5,1072
570.84,1096
571.18,1120
571.52,1045
571.86,1019
572.2,975
572.54,1059
572.88,1059
573.21,981
573.55,1026
573.89,1162
574.23,1034
574.57,942
574.91,1053
575.25,1018
575.59,934
575.92,973
576.26,997
576.6,1040
576.94,976
577.28,937
577.62,996
577.95,1049
578.29,1115
578.63,986
578.97,1022
579.31,1084
579.64,1038
579.98,1000
580.32,1122
580.66,988
580.99,1050
581.33,1068
581.67,1127
582.01,1053
582.34,951
582.68,1112
583.02,963
583.36,988
583.69,973
584.03,1070
584.37,998
584.71,980
585.04,974
585.38,984
585.72,940
586.05,1040
586.39,988
586.73,1111
587.06,1005
587.4,979
587.74,1039
588.07,1030
588.41,918
588.75,1099
589.08,975
589.42,965
589.76,958
590.09,1098
590.43,1027
590.77,958
591.1,1097
591.44,979
591.77,968
592.11,980
592.45,1053
592.78,997
593.12,1076
593.45,1061
593.79,1023
594.13,1053
594.46,1029
594.8,1016
595.13,959
595.47,1012
595.8,1090
596.14,950
596.47,974
596.81,945
597.14,1142
597.48,1035
597.81,1045
598.15,1011
598.48,1023
598.82,972
599.15,1116
599.49,948
599.82,1046
600.16,1090
600.49,891
600.83,1034
601.16,1034
601.5,1009
601.83,1116
602.17,1035
602.5,1022
602.84,1069
603.17,1053
603.5,1017
603.84,1031
604.17,1014
604.51,1009
604.84,1070
605.17,1040
605.51,958
605.84,1075
606.18,1077
606.51,1016
606.84,951
607.18,1097
607.51,1097
607.84,1094
608.18,1058
608.51,1000
608.84,1013
609.18,1079
609.51,1096
609.84,1039
610.18,1080
610.51,1056
610.84,1064
611.18,1146
611.51,1103
611.84,1152
612.18,1070
612.51,1176
612.84,1106
613.17,1140
613.51,1203
613.84,1124
614.17,1171
614.5,1087
614.84,1183
615.17,1059
615.5,1115
615.83,1053
616.17,1048
616.5,1085
616.83,1085
617.16,1077
617.49,946
617.83,974
618.16,1002
618.49,1038
618.82,1092
619.15,1048
619.49,1058
619.82,1104
620.15,1095
620.48,1008
620.81,978
621.14,999
621.47,1076
621.81,1034
622.14,1042
622.47,981
622.8,962
623.13,1014
623.46,1029
623.79,1000
624.12,1031
624.45,1023
624.79,1104
625.12,1112
625.45,965
625.78,1025
626.11,1112
626.44,1055
626.77,1103
627.1,1083
627.43,1066
627.76,1049
628.09,1085
628.42,1003
628.75,1135
629.08,999
629.41,1144
629.74,1100
630.07,1088
630.4,1094
630.73,1160
631.06,1109
631.39,1127
631.72,1103
632.05,1109
632.38,1073
632.71,1028
633.04,1040
633.37,1062
633.7,938
634.03,1016
634.36,1006
634.69,1014
635.01,985
635.34,1028
635.67,1023
636.0,1040
636.33,997
636.66,1046
636.99,1002
637.32,1014
637.65,973
637.98,1092
638.3,1030
638.63,996
638.96,1000
639.29,1040
639.62,983
639.95,976
640.27,1049
640.6,1069
640.93,1044
641.26,961
641.59,1002
641.92,1084
642.24,993
642.57,932
642.9,927
643.23,968
643.55,1038
643.88,1033
644.21,947
644.54,936
644.87,999
645.19,952
645.52,1055
645.85,992
646.17,993
646.5,1005
646.83,980
647.16,1150
647.48,1062
647.81,938
648.14,1008
648.46,1040
648.79,978
649.12,903
649.45,993
649.77,1033
650.1,957
650.43,940
650.75,978
651.08,960
651.41,874
651.73,996
652.06,939
652.38,991
652.71,968
653.04,921
653.36,912
653.69,981
654.01,1026
654.34,936
654.67,959
654.99,1005
655.32,907
655.64,956
655.97,992
656.3,954
656.62,987
656.95,947
657.27,1082
657.6,925
657.92,931
658.25,982
658.57,984
658.9,932
659.22,987
659.55,979
659.87,966
660.2,1017
660.52,906
660.85,901
661.17,1002
661.5,931
661.82,972
662.15,878
662.47,897
662.8,963
663.12,1023
663.45,1068
663.77,1023
664.1,1025
664.42,961
664.74,937
665.07,991
665.39,966
665.72,913
666.04,1025
666.37,993
666.69,860
667.01,981
667.34,1005
667.66,927
667.98,935
668.31,889
668.63,911
668.96,1054
669.28,933
669.6,956
669.93,914
670.25,912
670.57,936
670.9,959
671.22,1044
671.54,932
671.87,1014
672.19,875
672.51,949
672.83,959
673.16,914
673.48,1002
673.8,1007
674.13,959
674.45,838
674.77,820
675.09,972
675.42,968
675.74,1046
676.06,953
676.38,909
676.71,927
677.03,992
677.35,980
677.67,1027
678.0,963
678.32,873
678.64,846
678.96,951
679.28,926
679.61,1029
679.93,1017
680.25,848
680.57,983
680.89,971
681.21,1026
681.54,932
681.86,972
682.18,898
682.5,972
682.82,972
683.14,980
683.46,977
683.79,975
684.11,1011
684.43,1008
684.75,974
685.07,971
685.39,985
685.71,946
686.03,991
686.35,947
686.67,964
686.99,1003
687.32,916
687.64,957
687.96,926
688.28,920
688.6,903
688.92,950
689.24,881
689.56,1037
689.88,943
690.2,1030
690.52,1004
690.84,977
691.16,1009
691.48,988
691.8,964
692.12,1016
692.44,959
692.76,899
693.08,998
693.4,936
693.72,953
694.04,891
694.36,962
694.68,905
695.0,855
695.32,961
695.63,916
695.95,892
696.27,963
696.59,876
696.91,950
697.23,965
697.55,1018
697.87,921
698.19,937
698.51,904
698.83,975
699.14,1012
699.46,956
699.78,971
700.1,1017
700.42,991
700.74,930
701.06,945
701.37,977
701.69,1063
702.01,938
702.33,1014
702.65,928
702.97,937
703.28,977
703.6,948
703.92,864
704.24,969
704.56,955
704.87,1037
705.19,915
705.51,1048
705.83,1038
706.15,976
706.46,984
706.78,944
707.1,915
707.42,962
707.73,970
708.05,858
708.37,951
708.69,926
709.0,1028
709.32,985
709.64,997
709.96,968
710.27,949
710.59,1028
710.91,908
711.22,966
711.54,936
711.86,950
712.17,988
712.49,964
712.81,1010
713.12,955
713.44,947
713.76,967
714.07,904
714.39,1002
714.71,1030
715.02,926
715.34,1012
715.66,1022
715.97,1007
716.29,934
716.61,973
716.92,939
717.24,888
717.55,932
717.87,1040
718.19,952
718.5,921
718.82,1020
719.13,947
719.45,916
719.77,926
720.08,950
720.4,915
720.71,906
721.03,957
721.34,920
721.66,910
721.97,883
722.29,958
722.61,904
722.92,915
723.24,1008
723.55,815
723.87,896
724.18,883
724.5,878
724.81,894
725.13,939
725.44,923
725.76,926
726.07,934
726.39,997
726.7,944
727.02,1061
727.33,987
727.65,984
727.96,914
728.27,850
728.59,915
728.9,939
729.22,921
729.53,941
729.85,891
730.16,933
730.48,940
730.79,974
731.1,966
731.42,972
731.73,898
732.05,914
732.36,938
732.67,959
732.99,892
733.3,850
733.62,1041
733.93,1020
734.24,954
734.56,948
734.87,1006
735.19,958
735.5,900
735.81,972
736.13,947
736.44,948
736.75,977
737.07,916
737.38,974
737.69,912
738.01,904
738.32,997
738.63,884
738.95,941
739.26,1088
739.57,1061
739.89,1074
740.2,1066
740.51,1065
740.83,1042
741.14,863
741.45,911
741.76,961
742.08,920
742.39,1026
742.7,931
743.02,979
743.33,1040
743.64,957
743.95,895
744.27,981
744.58,917
744.89,931
745.2,943
745.52,964
745.83,1000
746.14,922
746.45,1012
746.77,978
747.08,963
747.39,990
747.7,1001
748.02,1000
748.33,980
748.64,930
748.95,858
749.26,1019
749.58,1016
749.89,945
750.2,989
750.51,983
750.82,950
751.14,1060
751.45,935
751.76,942
752.07,985
752.38,928
752.69,995
753.01,1106
753.32,986
753.63,877
753.94,992
754.25,995
754.56,954
754.88,858
755.19,866
755.5,922
755.81,982
756.12,893
756.43,1023
756.74,1044
757.05,933
757.37,959
757.68,981
757.99,994
758.3,1016
758.61,976
758.92,993
759.23,1020
759.54,1071
759.85,1027
760.17,963
760.48,925
760.79,1012
761.1,976
761.41,933
761.72,974
762.03,952
762.34,885
762.65,1036
762.96,951
763.27,908
763.58,965
763.89,998
764.2,948
764.52,926
764.83,981
765.14,1023
765.45,939
765.76,958
766.07,944
766.38,988
766.69,997
767.0,874
767.31,918
767.62,950
767.93,1034
768.24,931
768.55,1083
768.86,1120
769.17,1183
769.48,1320
769.79,1411
770.1,1315
770.41,1209
770.72,1081
771.03,1021
771.34,851
771.65,965
771.96,991
772.27,992
772.58,932
772.89,986
773.2,944
773.51,1000
773.82,980
774.13,999
774.44,998
774.75,1062
775.06,884
775.37,903
775.68,985
775.99,1027
776.3,1037
776.61,1045
776.92,1055
777.23,973
777.54,977
777.84,1127
778.15,1152
778.46,1112
778.77,1150
779.08,1058
779.39,1060
779.7,1018
780.01,993
780.32,1033
780.63,960
780.94,1028
781.25,968
781.56,977
781.87,1038
782.18,1071
782.48,1064
782.79,976
783.1,994
783.41,994
783.72,1047
784.03,1065
784.34,1061
784.65,1148
784.96,1126
785.27,1135
785.58,1036
785.89,1070
786.19,1105
786.5,967
786.81,955
787.12,976
787.43,1056
787.74,931
788.05,999
788.36,1030
788.67,913
788.97,927
789.28,906
789.59,936
789.9,1012
790.21,1008
790.52,963
790.83,923
791.14,1048
791.45,848
791.75,910
792.06,868
792.37,849
792.68,919
792.99,917
793.3,912
793.61,995
793.92,1002
794.22,985
794.53,901
794.84,922
795.15,912
795.46,906
795.77,954
796.08,1039
796.38,926
796.69,896
797.0,886
797.31,1004
797.62,1012
797.93,920
798.24,944
798.54,895
798.85,1059
799.16,993
799.47,1033
799.78,916
800.09,996
800.4,915
800.7,981
801.01,943
801.32,991
801.63,969
801.94,1057
802.25,990
802.56,903
802.86,1031
803.17,986
803.48,942
803.79,943
804.1,927
804.41,904
804.71,960
805.02,1011
805.33,990
805.64,975
805.95,980
806.26,951
806.57,1002
806.87,962
807.18,847
807.49,1037
807.8,908
808.11,1038
808.42,949
808.72,1002
809.03,921
809.34,1014
809.65,993
809.96,998
810.27,1002
810.58,971
810.88,978
811.19,1032
811.5,1035
811.81,990
812.12,1016
812.43,1012
812.74,1049
813.04,1009
813.35,966
813.66,946
813.97,1044
814.28,971
814.59,1023
814.89,1043
815.2,1026
815.51,1041
815.82,929
816.13,1066
816.44,955
816.75,1049
817.05,975
817.36,992
817.67,955
817.98,1090
818.29,1015
818.6,1076
818.91,986
819.21,1028
819.52,1001
819.83,1048
820.14,1079
820.45,1030
820.76,1014
821.07,986
821.37,1013
821.68,951
821.99,998
822.3,927
822.61,1062
822.92,1051
823.23,1041
823.54,996
823.84,896
824.15,1041
824.46,937
824.77,990
825.08,1028
825.39,961
825.7,1143
826.01,988
826.32,1030
826.62,1009
826.93,965
827.24,1090
827.55,1071
827.86,932
828.17,990
828.48,1062
828.79,1012
829.1,1044
829.41,974
829.71,1074
830.02,1079
830.33,1062
830.64,1085
830.95,1082
831.26,1078
831.57,1045
831.88,1109
832.19,1178
832.5,1127
832.81,1079
833.11,1103
833.42,1138
833.73,1096
834.04,1123
834.35,1032
834.66,1181
834.97,1160
835.28,1073
835.59,1090
835.9,1130
836.21,1117
836.52,976
836.83,1037
837.14,1090
837.45,1056
837.76,986
838.07,1018
838.38,1102
838.69,1116
839.0,1071
839.31,1057
839.62,1077
839.92,1221
840.23,1101
840.54,1016
840.85,1057
841.16,1062
841.47,1075
841.78,1111
842.09,1116
842.4,1063
842.71,1104
843.02,1023
843.33,1040
843.64,1019
843.96,1071
844.27,1016
844.58,1048
844.89,1035
845.2,982
845.51,990
845.82,1043
846.13,1099
846.44,1023
846.75,1034
847.06,1060
847.37,1044
847.68,1053
847.99,1075
848.3,1062
848.61,1062
848.92,959
849.23,1072
849.54,1083
849.86,1009
850.17,1045
850.48,1049
850.79,1034
851.1,1092
851.41,1024
851.72,1037
852.03,993
852.34,1002
852.65,1083
852.97,1069
853.28,1022
853.59,1075
853.9,991
854.21,967
854.52,1142
854.83,1096
855.15,1081
855.46,1087
855.77,1048
856.08,1053
856.39,958
856.7,986
857.02,1027
857.33,1006
857.64,1114
857.95,995
858.26,1058
858.58,1039
858.89,1065
859.2,1038
859.51,1020
859.82,1034
860.14,1004
860.45,1041
860.76,1067
861.07,1011
861.39,1140
861.7,1083
862.01,1064
862.32,1079
862.64,1048
862.95,1048
863.26,1078
863.58,1088
863.89,1125
864.2,1051
864.51,1068
864.83,1030
865.14,1068
865.45,1005
865.77,1092
866.08,1073
866.39,1033
866.71,1024
867.02,1096
867.33,1100
867.65,1066
867.96,1152
868.27,1049
868.59,1093
868.9,986
869.22,1148
869.53,739
869.84,329
870.16,318
870.47,334
870.79,246
871.1,386
871.41,232
871.73,325
872.04,356
872.36,282
872.67,1290
872.99,1145
873.3,351
