Wavelength,Response count
495.43,1378
495.78,1323
496.12,1309
496.47,1494
496.82,1420
497.17,1465
497.52,1344
497.87,1529
498.22,1362
498.57,1292
498.92,1451
499.26,1399
499.61,1332
499.96,1425
500.31,1296
500.66,1406
501.01,1347
501.36,1390
501.7,1405
502.05,1328
502.4,1356
502.75,1331
503.1,1367
503.45,1323
503.79,1308
504.14,1331
504.49,1317
504.84,1322
505.19,1361
505.54,1259
505.88,1252
506.23,1259
506.58,1205
506.93,1235
507.27,1316
507.62,1296
507.97,1244
508.32,1357
508.67,1299
509.01,1321
509.36,1196
509.71,1332
510.06,1344
510.4,1210
510.75,1271
511.1,1234
511.45,1332
511.79,1291
512.14,1262
512.49,1243
512.83,1304
513.18,1291
513.53,1201
513.87,1276
514.22,1347
514.57,1371
514.92,1337
515.26,1412
515.61,1293
515.96,1275
516.3,1259
516.65,1340
517.0,1315
517.34,1354
517.69,1281
518.04,1330
518.38,1271
518.73,1260
519.07,1315
519.42,1277
519.77,1284
520.11,1372
520.46,1306
520.81,1378
521.15,1306
521.5,1242
521.84,1258
522.19,1302
522.54,1283
522.88,1299
523.23,1258
523.57,1262
523.92,1268
524.26,1238
524.61,1238
524.96,1286
525.3,1245
525.65,1232
525.99,1307
526.34,1223
526.68,1307
527.03,1251
527.37,1196
527.72,1160
528.06,1192
528.41,1204
528.75,1220
529.1,1190
529.44,1280
529.79,1198
530.13,1189
530.48,1180
530.82,1221
531.17,1275
531.51,1229
531.86,1213
532.2,1268
532.55,1255
532.89,1107
533.24,1073
533.58,1250
533.92,1196
534.27,1283
534.61,1245
534.96,1264
535.3,1247
535.65,1242
535.99,1156
536.33,1218
536.68,1239
537.02,1122
537.37,1225
537.71,1163
538.05,1294
538.4,1257
538.74,1178
539.08,1252
539.43,1254
539.77,1188
540.12,1237
540.46,1190
540.8,1248
541.15,1160
541.49,1238
541.83,1230
542.18,1208
542.52,1234
542.86,1261
543.21,1247
543.55,1203
543.89,1268
544.23,1374
544.58,1225
544.92,1224
545.26,1209
545.61,1168
545.95,1257
546.29,1267
546.63,1162
546.98,1217
547.32,1161
547.66,1192
548.0,1262
548.35,1220
548.69,1351
549.03,1310
549.37,1222
549.72,1186
550.06,1285
550.4,1356
550.74,1303
551.08,1296
551.43,1264
551.77,1402
552.11,1321
552.45,1405
552.79,1470
553.14,1585
553.48,1644
553.82,1748
554.16,1719
554.5,1649
554.84,1612
555.19,1559
555.53,1511
555.87,1447
556.21,1381
556.55,1293
556.89,1265
557.23,1320
557.57,1277
557.92,1306
558.26,1213
558.6,1273
558.94,1198
559.28,1224
559.62,1232
559.96,1275
560.3,1287
560.64,1185
560.98,1268
561.32,1263
561.66,1197
562.01,1229
562.35,1160
562.69,1225
563.03,1158
563.37,1177
563.71,1319
564.05,1266
564.39,1289
564.73,1147
565.07,1158
565.41,1334
565.75,1244
566.09,1288
566.43,1189
566.77,1169
567.11,1158
567.45,1235
567.79,1272
568.13,1213
568.47,1150
568.81,1281
569.14,1189
569.48,1162
569.82,1241
570.16,1236
570.5,1212
570.84,1221
571.18,1234
571.52,1298
571.86,1295
572.2,1202
572.54,1160
572.88,1230
573.21,1149
573.55,1178
573.89,1239
574.23,1147
574.57,1088
574.91,1222
575.25,1231
575.59,1197
575.92,1183
576.26,1203
576.6,1214
576.94,1189
577.28,1190
577.62,1208
577.95,1211
578.29,1215
578.63,1196
578.97,1144
579.31,1220
579.64,1139
579.98,1214
580.32,1238
580.66,1055
580.99,1228
581.33,1206
581.67,1305
582.01,1225
582.34,1183
582.68,1191
583.02,1239
583.36,1190
583.69,1177
584.03,1211
584.37,1236
584.71,1185
585.04,1222
585.38,1175
585.72,1038
586.05,1247
586.39,1207
586.73,1163
587.06,1141
587.4,1228
587.74,1196
588.07,1200
588.41,1208
588.75,1186
589.08,1260
589.42,1167
589.76,1220
590.09,1207
590.43,1221
590.77,1131
591.1,1251
591.44,1288
591.77,1204
592.11,1177
592.45,1149
592.78,1188
593.12,1144
593.45,1137
593.79,1294
594.13,1207
594.46,1172
594.8,1182
595.13,1206
595.47,1204
595.8,1138
596.14,1160
596.47,1147
596.81,1124
597.14,1153
597.48,1180
597.81,1201
598.15,1147
598.48,1183
598.82,1136
599.15,1161
599.49,1207
599.82,1190
600.16,1123
600.49,1136
600.83,1127
601.16,1181
601.5,1132
601.83,1197
602.17,1193
602.5,1183
602.84,1213
603.17,1225
603.5,1187
603.84,1270
604.17,1240
604.51,1170
604.84,1179
605.17,1206
605.51,1167
605.84,1267
606.18,1229
606.51,1219
606.84,1265
607.18,1215
607.51,1231
607.84,1241
608.18,1196
608.51,1294
608.84,1236
609.18,1218
609.51,1161
609.84,1261
610.18,1201
610.51,1233
610.84,1215
611.18,1308
611.51,1251
611.84,1283
612.18,1231
612.51,1289
612.84,1338
613.17,1293
613.51,1396
613.84,1252
614.17,1343
614.5,1341
614.84,1235
615.17,1215
615.5,1261
615.83,1218
616.17,1188
616.5,1249
616.83,1206
617.16,1235
617.49,1180
617.83,1248
618.16,1270
618.49,1189
618.82,1231
619.15,1141
619.49,1222
619.82,1144
620.15,1236
620.48,1183
620.81,1189
621.14,1226
621.47,1146
621.81,1180
622.14,1176
622.47,1180
622.8,1131
623.13,1177
623.46,1147
623.79,1129
624.12,1227
624.45,1155
624.79,1153
625.12,1111
625.45,1196
625.78,1278
626.11,1196
626.44,1221
626.77,1192
627.1,1281
627.43,1326
627.76,1308
628.09,1379
628.42,1258
628.75,1236
629.08,1281
629.41,1293
629.74,1287
630.07,1352
630.4,1351
630.73,1339
631.06,1288
631.39,1180
631.72,1299
632.05,1157
632.38,1155
632.71,1087
633.04,1141
633.37,1156
633.7,1124
634.03,1097
634.36,1156
634.69,1225
635.01,1067
635.34,1228
635.67,1247
636.0,1203
636.33,1160
636.66,1219
636.99,1208
637.32,1221
637.65,1170
637.98,1224
638.3,1151
638.63,1169
638.96,1186
639.29,1274
639.62,1211
639.95,1272
640.27,1183
640.6,1196
640.93,1132
641.26,1132
641.59,1156
641.92,1109
642.24,1146
642.57,1204
642.9,1213
643.23,1198
643.55,1129
643.88,1160
644.21,1120
644.54,1184
644.87,1128
645.19,1157
645.52,1164
645.85,1206
646.17,1174
646.5,1140
646.83,1122
647.16,1183
647.48,1122
647.81,1087
648.14,1111
648.46,1151
648.79,1140
649.12,1134
649.45,1169
649.77,1152
650.1,1074
650.43,1097
650.75,1120
651.08,1073
651.41,1105
651.73,1079
652.06,1071
652.38,1114
652.71,1086
653.04,1135
653.36,1114
653.69,1205
654.01,1104
654.34,1091
654.67,1116
654.99,1056
655.32,1181
655.64,1144
655.97,1174
656.3,1087
656.62,1113
656.95,1115
657.27,1129
657.6,1193
657.92,1181
658.25,1096
658.57,1235
658.9,1030
659.22,1143
659.55,1145
659.87,1149
660.2,1139
660.52,1066
660.85,1131
661.17,1090
661.5,1168
661.82,1117
662.15,1012
662.47,1213
662.8,1167
663.12,1170
663.45,1131
663.77,1128
664.1,1086
664.42,1126
664.74,1123
665.07,1030
665.39,1172
665.72,1067
666.04,1136
666.37,1117
666.69,1103
667.01,1155
667.34,1097
667.66,1198
667.98,1054
668.31,1110
668.63,1165
668.96,1139
669.28,1057
669.6,1122
669.93,1076
670.25,1157
670.57,1096
670.9,1170
671.22,1072
671.54,1068
671.87,1156
672.19,1067
672.51,1137
672.83,1096
673.16,1107
673.48,1129
673.8,1188
674.13,1119
674.45,1158
674.77,1151
675.09,1124
675.42,1086
675.74,1096
676.06,1014
676.38,1106
676.71,1078
677.03,1154
677.35,1050
677.67,1124
678.0,1133
678.32,1169
678.64,1048
678.96,1126
679.28,1120
679.61,1030
679.93,1149
680.25,1091
680.57,1089
680.89,1146
681.21,1153
681.54,1081
681.86,1090
682.18,1201
682.5,1140
682.82,1104
683.14,1130
683.46,1167
683.79,1127
684.11,1161
684.43,1040
684.75,1088
685.07,1013
685.39,1146
685.71,1024
686.03,1126
686.35,1100
686.67,1001
686.99,1090
687.32,1065
687.64,1074
687.96,988
688.28,1052
688.6,1174
688.92,1065
689.24,1143
689.56,1107
689.88,1106
690.2,1134
690.52,1121
690.84,909
691.16,1002
691.48,1142
691.8,1086
692.12,1034
692.44,1098
692.76,1077
693.08,1027
693.4,1110
693.72,1035
694.04,1092
694.36,1155
694.68,1105
695.0,1050
695.32,1112
695.63,1145
695.95,1148
696.27,1122
696.59,1079
696.91,1141
697.23,1122
697.55,1067
697.87,1133
698.19,1068
698.51,1066
698.83,1018
699.14,1082
699.46,1120
699.78,1026
700.1,1007
700.42,1146
700.74,1175
701.06,1085
701.37,993
701.69,1095
702.01,1113
702.33,1061
702.65,1154
702.97,1173
703.28,1036
703.6,1099
703.92,1120
704.24,1140
704.56,1139
704.87,1177
705.19,1081
705.51,1116
705.83,1101
706.15,1121
706.46,1122
706.78,1038
707.1,1129
707.42,1062
707.73,1132
708.05,1110
708.37,1089
708.69,1085
709.0,1145
709.32,1110
709.64,1161
709.96,1189
710.27,1106
710.59,1153
710.91,1093
711.22,1055
711.54,1102
711.86,1038
712.17,1017
712.49,1119
712.81,1073
713.12,1014
713.44,1197
713.76,1085
714.07,1104
714.39,1204
714.71,1108
715.02,1110
715.34,1139
715.66,1124
715.97,1134
716.29,996
716.61,1136
716.92,1180
717.24,1129
717.55,1107
717.87,1164
718.19,1217
718.5,1070
718.82,1175
719.13,1167
719.45,1110
719.77,1116
720.08,994
720.4,1110
720.71,1076
721.03,1183
721.34,1071
721.66,1101
721.97,1176
722.29,1132
722.61,1053
722.92,1088
723.24,1102
723.55,967
723.87,1140
724.18,1137
724.5,1068
724.81,1131
725.13,1069
725.44,1168
725.76,1138
726.07,1131
726.39,1152
726.7,1088
727.02,1165
727.33,1129
727.65,1117
727.96,1088
728.27,1071
728.59,1071
728.9,1136
729.22,1078
729.53,1137
729.85,1025
730.16,1102
730.48,1086
730.79,1084
731.1,1099
731.42,1034
731.73,1057
732.05,1186
732.36,1007
732.67,1112
732.99,1118
733.3,1119
733.62,1080
733.93,1116
734.24,1171
734.56,1172
734.87,1132
735.19,1148
735.5,1084
735.81,1092
736.13,1021
736.44,1006
736.75,1049
737.07,1008
737.38,1087
737.69,1171
738.01,1154
738.32,1138
738.63,1078
738.95,1021
739.26,1108
739.57,1065
739.89,1116
740.2,1148
740.51,1101
740.83,1122
741.14,1034
741.45,1048
741.76,1082
742.08,1189
742.39,1115
742.7,1096
743.02,1074
743.33,1051
743.64,1086
743.95,1066
744.27,989
744.58,1036
744.89,1206
745.2,1129
745.52,1084
745.83,1055
746.14,1066
746.45,1058
746.77,1112
747.08,1084
747.39,1144
747.7,1089
748.02,1068
748.33,1111
748.64,1101
748.95,1087
749.26,1074
749.58,1117
749.89,1160
750.2,1162
750.51,1048
750.82,1112
751.14,1055
751.45,1215
751.76,1177
752.07,1097
752.38,1111
752.69,1164
753.01,1179
753.32,1060
753.63,1159
753.94,1187
754.25,1092
754.56,1215
754.88,1051
755.19,1043
755.5,1210
755.81,1098
756.12,1093
756.43,1091
756.74,1097
757.05,1105
757.37,1115
757.68,1136
757.99,1157
758.3,1062
758.61,1156
758.92,1116
759.23,1083
759.54,1107
759.85,1150
760.17,1095
760.48,1003
760.79,1152
761.1,1175
761.41,1122
761.72,1084
762.03,1094
762.34,962
762.65,1071
762.96,1090
763.27,1107
763.58,1141
763.89,1125
764.2,1082
764.52,1023
764.83,1178
765.14,1121
765.45,1129
765.76,1080
766.07,1127
766.38,1092
766.69,1095
767.0,1122
767.31,1083
767.62,1054
767.93,1021
768.24,1179
768.55,1119
768.86,1327
769.17,1462
769.48,1552
769.79,1609
770.1,1606
770.41,1545
770.72,1279
771.03,1159
771.34,967
771.65,1118
771.96,1027
772.27,1045
772.58,1075
772.89,1105
773.2,1200
773.51,1235
773.82,1164
774.13,1125
774.44,1222
774.75,1152
775.06,1150
775.37,1152
775.68,1140
775.99,1107
776.3,1109
776.61,1213
776.92,1140
777.23,1239
777.54,1268
777.84,1233
778.15,1156
778.46,1283
778.77,1270
779.08,1379
779.39,1254
779.7,1257
780.01,1148
780.32,1210
780.63,1188
780.94,1209
781.25,1140
781.56,1084
781.87,1144
782.18,1160
782.48,1126
782.79,1158
783.1,1167
783.41,1135
783.72,1123
784.03,1143
784.34,1225
784.65,1261
784.96,1273
785.27,1242
785.58,1255
785.89,1259
786.19,1220
786.5,1149
786.81,1170
787.12,1144
787.43,1091
787.74,1147
788.05,1126
788.36,1099
788.67,1128
788.97,1164
789.28,1100
789.59,1072
789.9,1137
790.21,1072
790.52,1140
790.83,1091
791.14,1191
791.45,1089
791.75,1123
792.06,1025
792.37,1088
792.68,1045
792.99,1172
793.3,1140
793.61,1186
793.92,1092
794.22,1160
794.53,1056
794.84,1076
795.15,1043
795.46,1193
795.77,1148
796.08,1088
796.38,1063
796.69,1177
797.0,1161
797.31,1160
797.62,1089
797.93,1072
798.24,1026
798.54,1184
798.85,1107
799.16,1079
799.47,1049
799.78,1091
800.09,1145
800.4,1089
800.7,1057
801.01,1073
801.32,1144
801.63,1072
801.94,1103
802.25,1203
802.56,1100
802.86,1220
803.17,1215
803.48,1110
803.79,1065
804.1,1072
804.41,1114
804.71,1178
805.02,1059
805.33,1104
805.64,1159
805.95,1172
806.26,1063
806.57,1187
806.87,1221
807.18,1070
807.49,1091
807.8,1147
808.11,1158
808.42,1180
808.72,1119
809.03,1236
809.34,1217
809.65,1068
809.96,1081
810.27,1160
810.58,1104
810.88,1091
811.19,1160
811.5,1277
811.81,1198
812.12,1227
812.43,1167
812.74,1100
813.04,1106
813.35,1134
813.66,1091
813.97,1078
814.28,1058
814.59,1152
814.89,1049
815.2,1090
815.51,1130
815.82,1064
816.13,1140
816.44,1152
816.75,1066
817.05,1017
817.36,1152
817.67,1185
817.98,1166
818.29,1239
818.6,1250
818.91,1169
819.21,1186
819.52,1259
819.83,1224
820.14,1160
820.45,1167
820.76,1168
821.07,1122
821.37,1163
821.68,1154
821.99,1170
822.3,1182
822.61,1107
822.92,1166
823.23,1069
823.54,1138
823.84,1141
824.15,1159
824.46,1116
824.77,1164
825.08,1135
825.39,1121
825.7,1164
826.01,1052
826.32,1156
826.62,1141
826.93,1181
827.24,1107
827.55,1211
827.86,1183
828.17,1102
828.48,1132
828.79,1178
829.1,1108
829.41,1086
829.71,1183
830.02,1229
830.33,1147
830.64,1242
830.95,1247
831.26,1251
831.57,1221
831.88,1217
832.19,1204
832.5,1228
832.81,1191
833.11,1361
833.42,1151
833.73,1178
834.04,1199
834.35,1196
834.66,1266
834.97,1262
835.28,1141
835.59,1261
835.9,1183
836.21,1169
836.52,1058
836.83,1180
837.14,1212
837.45,1259
837.76,1084
838.07,1231
838.38,1238
838.69,1209
839.0,1213
839.31,1276
839.62,1264
839.92,1246
840.23,1256
840.54,1210
840.85,1189
841.16,1141
841.47,1180
841.78,1183
842.09,1210
842.4,1180
842.71,1107
843.02,1291
843.33,1167
843.64,1127
843.96,1196
844.27,1209
844.58,1222
844.89,1193
845.2,1113
845.51,1195
845.82,1214
846.13,1206
846.44,1139
846.75,1144
847.06,1212
847.37,1249
847.68,1152
847.99,1143
848.3,1202
848.61,1269
848.92,1239
849.23,1208
849.54,1187
849.86,1176
850.17,1168
850.48,1128
850.79,1151
851.1,1257
851.41,1238
851.72,1158
852.03,1193
852.34,1314
852.65,1261
852.97,1145
853.28,1186
853.59,1112
853.9,1183
854.21,1281
854.52,1251
854.83,1206
855.15,1154
855.46,1132
855.77,1279
856.08,1196
856.39,1282
856.7,1125
857.02,1227
857.33,1226
857.64,1176
