Wavelength,Response count
546.98,1198
547.32,1238
547.66,1300
548.0,1237
548.35,1302
548.69,1265
549.03,1214
549.37,1223
549.72,1305
550.06,1297
550.4,1329
550.74,1312
551.08,1342
551.43,1386
551.77,1438
552.11,1331
552.45,1534
552.79,1563
553.14,1619
553.48,1706
553.82,1836
554.16,1843
554.5,1784
554.84,1663
555.19,1673
555.53,1641
555.87,1565
556.21,1392
556.55,1371
556.89,1324
557.23,1341
557.57,1304
557.92,1331
558.26,1252
558.6,1393
558.94,1282
559.28,1311
559.62,1244
559.96,1310
560.3,1279
560.64,1281
560.98,1218
561.32,1292
561.66,1211
562.01,1224
562.35,1179
562.69,1307
563.03,1263
563.37,1245
563.71,1241
564.05,1204
564.39,1300
564.73,1344
565.07,1323
565.41,1319
565.75,1229
566.09,1307
566.43,1240
566.77,1276
567.11,1366
567.45,1382
567.79,1298
568.13,1210
568.47,1170
568.81,1258
569.14,1167
569.48,1247
569.82,1255
570.16,1305
570.5,1252
570.84,1356
571.18,1236
571.52,1269
571.86,1218
572.2,1171
572.54,1175
572.88,1245
573.21,1267
573.55,1175
573.89,1284
574.23,1246
574.57,1241
574.91,1199
575.25,1276
575.59,1252
575.92,1158
576.26,1236
576.6,1238
576.94,1333
577.28,1267
577.62,1242
577.95,1273
578.29,1286
578.63,1258
578.97,1240
579.31,1241
579.64,1229
579.98,1224
580.32,1250
580.66,1248
580.99,1291
581.33,1316
581.67,1283
582.01,1297
582.34,1248
582.68,1229
583.02,1259
583.36,1255
583.69,1177
584.03,1163
584.37,1147
584.71,1229
585.04,1171
585.38,1190
585.72,1137
586.05,1232
586.39,1259
586.73,1264
587.06,1304
587.4,1229
587.74,1249
588.07,1193
588.41,1250
588.75,1268
589.08,1173
589.42,1218
589.76,1196
590.09,1268
590.43,1232
590.77,1191
591.1,1268
591.44,1220
591.77,1163
592.11,1192
592.45,1228
592.78,1109
593.12,1214
593.45,1198
593.79,1280
594.13,1194
594.46,1194
594.8,1205
595.13,1239
595.47,1145
595.8,1257
596.14,1184
596.47,1145
596.81,1167
597.14,1236
597.48,1201
597.81,1128
598.15,1203
598.48,1176
598.82,1206
599.15,1145
599.49,1181
599.82,1129
600.16,1256
600.49,1128
600.83,1192
601.16,1195
601.5,1122
601.83,1179
602.17,1215
602.5,1151
602.84,1246
603.17,1219
603.5,1245
603.84,1297
604.17,1328
604.51,1270
604.84,1087
605.17,1129
605.51,1192
605.84,1174
606.18,1199
606.51,1186
606.84,1243
607.18,1317
607.51,1328
607.84,1337
608.18,1311
608.51,1282
608.84,1228
609.18,1260
609.51,1285
609.84,1350
610.18,1220
610.51,1301
610.84,1399
611.18,1377
611.51,1302
611.84,1323
612.18,1244
612.51,1299
612.84,1256
613.17,1342
613.51,1350
613.84,1239
614.17,1286
614.5,1234
614.84,1211
615.17,1299
615.5,1300
615.83,1315
616.17,1238
616.5,1287
616.83,1200
617.16,1220
617.49,1190
617.83,1202
618.16,1338
618.49,1240
618.82,1192
619.15,1217
619.49,1286
619.82,1282
620.15,1241
620.48,1189
620.81,1165
621.14,1225
621.47,1205
621.81,1267
622.14,1115
622.47,1124
622.8,1131
623.13,1164
623.46,1252
623.79,1140
624.12,1187
624.45,1163
624.79,1272
625.12,1289
625.45,1342
625.78,1270
626.11,1298
626.44,1343
626.77,1335
627.1,1267
627.43,1363
627.76,1275
628.09,1323
628.42,1333
628.75,1267
629.08,1314
629.41,1291
629.74,1361
630.07,1363
630.4,1396
630.73,1368
631.06,1316
631.39,1450
631.72,1258
632.05,1205
632.38,1190
632.71,1303
633.04,1200
633.37,1231
633.7,1204
634.03,1208
634.36,1262
634.69,1301
635.01,1232
635.34,1183
635.67,1239
636.0,1166
636.33,1224
636.66,1186
636.99,1193
637.32,1173
637.65,1170
637.98,1208
638.3,1123
638.63,1138
638.96,1200
639.29,1176
639.62,1190
639.95,1164
640.27,1171
640.6,1222
640.93,1185
641.26,1225
641.59,1212
641.92,1228
642.24,1192
642.57,1180
642.9,1156
643.23,1224
643.55,1202
643.88,1110
644.21,1187
644.54,1162
644.87,1205
645.19,1215
645.52,1215
645.85,1176
646.17,1078
646.5,1161
646.83,1237
647.16,1189
647.48,1160
647.81,1240
648.14,1249
648.46,1154
648.79,1126
649.12,1191
649.45,1287
649.77,1235
650.1,1113
650.43,1116
650.75,1076
651.08,1170
651.41,1087
651.73,1180
652.06,1237
652.38,1191
652.71,1250
653.04,1165
653.36,1116
653.69,1148
654.01,1187
654.34,1104
654.67,1097
654.99,1155
655.32,1210
655.64,1130
655.97,1182
656.3,1155
656.62,1134
656.95,1127
657.27,1202
657.6,1212
657.92,1211
658.25,1232
658.57,1241
658.9,1052
659.22,1175
659.55,1120
659.87,1037
660.2,1187
660.52,1139
660.85,1090
661.17,1134
661.5,1228
661.82,1197
662.15,1129
662.47,1161
662.8,1192
663.12,1181
663.45,1241
663.77,1132
664.1,1195
664.42,1180
664.74,1080
665.07,1147
665.39,1184
665.72,1158
666.04,1084
666.37,1140
666.69,1163
667.01,1080
667.34,1068
667.66,1225
667.98,1043
668.31,1082
668.63,1140
668.96,1125
669.28,1063
669.6,1189
669.93,1168
670.25,1092
670.57,1161
670.9,1072
671.22,1136
671.54,1059
671.87,1119
672.19,1084
672.51,1237
672.83,1237
673.16,1139
673.48,1115
673.8,1237
674.13,1093
674.45,1203
674.77,1184
675.09,1253
675.42,1138
675.74,1205
676.06,1076
676.38,1172
676.71,1117
677.03,1105
677.35,1091
677.67,1123
678.0,1154
678.32,1102
678.64,999
678.96,1080
679.28,1157
679.61,1132
679.93,1070
680.25,1202
680.57,1189
680.89,1202
681.21,1093
681.54,1120
681.86,1152
682.18,1064
682.5,1169
682.82,1192
683.14,1214
683.46,1197
683.79,1178
684.11,1115
684.43,1215
684.75,1130
685.07,1143
685.39,1132
685.71,1165
686.03,1162
686.35,1094
686.67,1100
686.99,1142
687.32,1150
687.64,1152
687.96,1172
688.28,1010
688.6,1080
688.92,1089
689.24,1084
689.56,1069
689.88,1134
690.2,1144
690.52,1151
690.84,1061
691.16,1088
691.48,1167
691.8,1101
692.12,1204
692.44,1086
692.76,1086
693.08,1073
693.4,1163
693.72,1126
694.04,1150
694.36,1139
694.68,1040
695.0,1109
695.32,1181
695.63,1212
695.95,1045
696.27,1159
696.59,1134
696.91,1277
697.23,1167
697.55,1107
697.87,1144
698.19,1141
698.51,1147
698.83,1185
699.14,1072
699.46,1231
699.78,1104
700.1,1176
700.42,1188
700.74,1045
701.06,1092
701.37,1110
701.69,1155
702.01,1097
702.33,1142
702.65,1105
702.97,1162
703.28,1196
703.6,1105
703.92,1094
704.24,1155
704.56,1070
704.87,1153
705.19,1077
705.51,1048
705.83,1153
706.15,1013
706.46,1118
706.78,1159
707.1,1143
707.42,1111
707.73,1112
708.05,1126
708.37,1164
708.69,1078
709.0,1158
709.32,1115
709.64,1145
709.96,1173
710.27,1144
710.59,1063
710.91,1037
711.22,1120
711.54,1058
711.86,1206
712.17,1125
712.49,1082
712.81,1099
713.12,1052
713.44,1183
713.76,1170
714.07,1143
714.39,1204
714.71,1224
715.02,1153
715.34,1098
715.66,1196
715.97,1084
716.29,1166
716.61,1145
716.92,1131
717.24,1074
717.55,1133
717.87,1237
718.19,1167
718.5,1127
718.82,1043
719.13,1196
719.45,1120
719.77,1133
720.08,1135
720.4,1153
720.71,1112
721.03,1150
721.34,1137
721.66,1144
721.97,1199
722.29,1197
722.61,1188
722.92,1101
723.24,1094
723.55,1035
723.87,1152
724.18,1175
724.5,1100
724.81,1106
725.13,1132
725.44,1018
725.76,1202
726.07,1189
726.39,1084
726.7,1176
727.02,1126
727.33,1083
727.65,1133
727.96,1149
728.27,1085
728.59,1132
728.9,1059
729.22,1095
729.53,1079
729.85,1131
730.16,1240
730.48,1039
730.79,1000
731.1,1021
731.42,1176
731.73,1088
732.05,1094
732.36,1082
732.67,1024
732.99,1145
733.3,1113
733.62,1277
733.93,1241
734.24,1191
734.56,1202
734.87,1154
735.19,1100
735.5,1124
735.81,1176
736.13,1137
736.44,1101
736.75,1106
737.07,1143
737.38,1120
737.69,1183
738.01,1190
738.32,1146
738.63,1160
738.95,1144
739.26,1062
739.57,1101
739.89,1207
740.2,1196
740.51,1158
740.83,1116
741.14,1107
741.45,1136
741.76,1052
742.08,1196
742.39,1163
742.7,1120
743.02,1165
743.33,1202
743.64,1096
743.95,1184
744.27,1127
744.58,1277
744.89,1177
745.2,1186
745.52,1085
745.83,1189
746.14,1093
746.45,1038
746.77,1220
747.08,1131
747.39,1188
747.7,1066
748.02,1172
748.33,1208
748.64,1202
748.95,1074
749.26,1080
749.58,1105
749.89,1101
750.2,1214
750.51,1086
750.82,1201
751.14,1164
751.45,1151
751.76,1166
752.07,1226
752.38,1095
752.69,1196
753.01,1184
753.32,1203
753.63,1189
753.94,1158
754.25,1096
754.56,1080
754.88,1113
755.19,1154
755.5,1238
755.81,1031
756.12,1116
756.43,1140
756.74,1199
757.05,1124
757.37,1119
757.68,1127
757.99,1199
758.3,1217
758.61,1197
758.92,1103
759.23,1196
759.54,1138
759.85,1242
760.17,1150
760.48,1236
760.79,1174
761.1,1108
761.41,1138
761.72,1181
762.03,1085
762.34,1055
762.65,1121
762.96,1079
763.27,1142
763.58,1192
763.89,1094
764.2,1120
764.52,1265
764.83,1081
765.14,1215
765.45,1073
765.76,1175
766.07,1108
766.38,1171
766.69,1150
767.0,1140
767.31,1054
767.62,1149
767.93,1123
768.24,1196
768.55,1205
768.86,1250
769.17,1460
769.48,1562
769.79,1720
770.1,1639
770.41,1455
770.72,1276
771.03,1020
771.34,1052
771.65,1155
771.96,1162
772.27,1094
772.58,1106
772.89,1109
773.2,1125
773.51,1237
773.82,1062
774.13,1140
774.44,1007
774.75,1063
775.06,1257
775.37,1102
775.68,1169
775.99,1264
776.3,1140
776.61,1209
776.92,1203
777.23,1277
777.54,1226
777.84,1293
778.15,1363
778.46,1256
778.77,1265
779.08,1341
779.39,1340
779.7,1232
780.01,1180
780.32,1157
780.63,1247
780.94,1110
781.25,1169
781.56,1197
781.87,1276
782.18,1172
782.48,1208
782.79,1121
783.1,1285
783.41,1147
783.72,1125
784.03,1187
784.34,1269
784.65,1343
784.96,1384
785.27,1320
785.58,1289
785.89,1249
786.19,1220
786.5,1169
786.81,1128
787.12,1134
787.43,1161
787.74,1115
788.05,1065
788.36,1187
788.67,1203
788.97,1130
789.28,1103
789.59,1085
789.9,1126
790.21,1114
790.52,1081
790.83,1080
791.14,1178
791.45,1116
791.75,1168
792.06,1063
792.37,1156
792.68,1101
792.99,1151
793.3,1129
793.61,1140
793.92,1146
794.22,1118
794.53,1172
794.84,1114
795.15,1096
795.46,1134
795.77,1237
796.08,1062
796.38,1145
796.69,1088
797.0,1149
797.31,1115
797.62,1239
797.93,989
798.24,1089
798.54,1119
798.85,1044
799.16,1212
799.47,1056
799.78,1048
800.09,1145
800.4,1195
800.7,1128
801.01,1096
801.32,1137
801.63,1101
801.94,1205
802.25,1134
802.56,1178
802.86,1166
803.17,1135
803.48,1105
803.79,1167
804.1,1153
804.41,1186
804.71,1087
805.02,1167
805.33,1125
805.64,1180
805.95,1185
806.26,1203
806.57,1197
806.87,1228
807.18,1030
807.49,1212
807.8,1224
808.11,1160
808.42,1150
808.72,1174
809.03,1222
809.34,1177
809.65,1044
809.96,1176
810.27,1096
810.58,1237
810.88,1193
811.19,1188
811.5,1151
811.81,1220
812.12,1158
812.43,1157
812.74,1221
813.04,1220
813.35,1110
813.66,1248
813.97,1226
814.28,1156
814.59,1093
814.89,1257
815.2,1206
815.51,1184
815.82,1133
816.13,1121
816.44,1174
816.75,1224
817.05,1073
817.36,1207
817.67,1137
817.98,1156
818.29,1206
818.6,1227
818.91,1249
819.21,1184
819.52,1170
819.83,1223
820.14,1238
820.45,1212
820.76,1181
821.07,1152
821.37,1187
821.68,1178
821.99,1164
822.3,1163
822.61,1145
822.92,1202
823.23,1152
823.54,1152
823.84,1171
824.15,1148
824.46,1210
824.77,1193
825.08,1180
825.39,1113
825.7,1180
826.01,1174
826.32,1171
826.62,1136
826.93,1153
827.24,1255
827.55,1165
827.86,1181
828.17,1147
828.48,1244
828.79,1268
829.1,1246
829.41,1157
829.71,1210
830.02,1292
830.33,1167
830.64,1230
830.95,1268
831.26,1315
831.57,1321
831.88,1342
832.19,1288
832.5,1311
832.81,1237
833.11,1282
833.42,1336
833.73,1286
834.04,1316
834.35,1338
834.66,1261
834.97,1184
835.28,1228
835.59,1203
835.9,1244
836.21,1219
836.52,1133
836.83,1239
837.14,1198
837.45,1201
837.76,1140
838.07,1207
838.38,1205
838.69,1252
839.0,1304
839.31,1211
839.62,1269
839.92,1177
840.23,1303
840.54,1226
840.85,1238
841.16,1206
841.47,1151
841.78,1124
842.09,1231
842.4,1237
842.71,1234
843.02,1207
843.33,1110
843.64,1231
843.96,1201
844.27,1169
844.58,1210
844.89,1221
845.2,1121
845.51,1228
845.82,1220
846.13,1171
846.44,1107
846.75,1336
847.06,1190
847.37,1211
847.68,1188
847.99,1224
848.3,1215
848.61,1279
848.92,1217
849.23,1251
849.54,1251
849.86,1157
850.17,1308
850.48,1208
850.79,1189
851.1,1137
851.41,1279
851.72,1195
852.03,1203
852.34,1225
852.65,1158
852.97,1270
853.28,1177
853.59,1222
853.9,1233
854.21,1239
854.52,1348
854.83,1236
855.15,1253
855.46,1272
855.77,1333
856.08,1181
856.39,1198
