Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-30 01:47:40,2,362.15,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,362.52,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,362.88,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,363.25,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,363.61,46.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,363.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,364.34,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,364.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,365.07,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,365.43,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,365.79,25.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,366.16,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,366.52,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,366.89,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,367.25,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,367.61,77.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,367.98,159.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,368.34,36.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,368.7,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,369.07,157.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,369.43,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,369.79,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,370.16,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,370.52,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,370.88,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,371.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,371.61,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,371.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,372.34,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,372.7,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,373.06,82.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,373.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,373.79,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,374.15,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,374.51,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,374.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,375.24,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,375.6,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,375.96,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,376.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,376.69,32.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,377.05,127.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,377.42,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,377.78,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,378.14,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,378.5,37.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,378.87,63.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,379.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,379.59,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,379.95,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,380.31,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,380.68,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,381.04,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,381.4,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,381.76,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,382.13,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,382.49,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,382.85,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,383.21,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,383.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,383.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,384.3,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,384.66,16.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,385.02,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,385.38,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,385.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,386.11,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,386.47,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,386.83,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,387.19,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,387.55,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,387.91,49.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,388.28,42.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,388.64,114.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,389.0,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,389.36,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,389.72,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,390.08,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,390.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,390.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,391.17,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,391.53,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,391.89,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,392.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,392.61,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,392.97,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,393.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,393.69,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,394.05,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,394.41,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,394.78,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,395.14,124.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,395.5,18.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,395.86,53.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,396.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,396.58,14.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,396.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,397.3,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,397.66,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,398.02,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,398.38,48.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,398.74,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,399.1,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,399.46,31.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,399.82,121.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,400.18,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,400.54,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,400.9,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,401.26,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,401.62,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,401.98,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,402.34,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,402.7,96.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,403.06,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,403.42,2.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,403.78,64.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,404.14,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,404.5,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,404.86,120.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,405.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,405.58,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,405.94,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,406.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,406.66,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,407.02,7.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,407.38,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,407.74,11.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,408.1,22.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,408.46,8.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,408.82,41.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,409.18,57.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,409.53,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,409.89,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,410.25,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,410.61,40.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,410.97,15.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,411.33,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,411.69,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,412.05,9.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,412.41,43.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,412.77,34.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,413.13,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,413.48,86.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,413.84,27.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,414.2,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,414.56,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,414.92,4.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,415.28,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,415.64,116.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,415.99,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,416.35,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,416.71,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,417.07,33.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,417.43,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,417.79,149.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,418.14,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,418.5,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,418.86,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,419.22,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,419.58,6.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,419.94,21.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,420.29,56.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,420.65,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,421.01,139.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,421.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,421.73,125.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,422.08,61.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,422.44,130.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,422.8,58.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,423.16,47.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,423.51,28.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,423.87,131.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,424.23,118.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,424.59,102.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,424.95,52.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,425.3,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,425.66,60.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,426.02,103.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,426.38,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,426.73,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,427.09,79.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,427.45,19.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,427.8,72.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,428.16,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,428.52,113.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,428.88,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,429.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,429.59,38.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,429.95,99.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,430.3,23.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,430.66,24.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,431.02,83.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,431.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,431.73,85.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,432.09,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,432.45,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,432.8,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,433.16,170.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,433.52,154.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,433.87,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,434.23,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,434.58,73.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,434.94,10.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,435.3,3.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,435.65,145.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,436.01,69.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,436.37,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,436.72,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,437.08,66.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,437.44,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,437.79,20.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,438.15,111.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,438.5,13.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,438.86,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,439.22,93.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,439.57,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,439.93,45.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,440.28,26.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
1,2023-08-30 01:47:40,2,440.64,0.0,ASLF,Plasma,0,1,True,False,0.375,4000,1,1,3183,95,5,1
