Wavelength,Response count
551.43,393
551.77,348
552.11,415
552.45,436
552.79,394
553.14,358
553.48,333
553.82,409
554.16,285
554.5,418
554.84,414
555.19,484
555.53,471
555.87,507
556.21,451
556.55,388
556.89,356
557.23,328
557.57,389
557.92,356
558.26,415
558.6,370
558.94,397
559.28,406
559.62,349
559.96,318
560.3,380
560.64,302
560.98,310
561.32,314
561.66,349
562.01,317
562.35,301
562.69,404
563.03,355
563.37,329
563.71,444
564.05,338
564.39,243
564.73,319
565.07,374
565.41,324
565.75,360
566.09,361
566.43,440
566.77,336
567.11,360
567.45,305
567.79,344
568.13,452
568.47,367
568.81,316
569.14,360
569.48,382
569.82,409
570.16,273
570.5,357
570.84,336
571.18,377
571.52,347
571.86,409
572.2,301
572.54,365
572.88,284
573.21,334
573.55,370
573.89,344
574.23,336
574.57,358
574.91,317
575.25,353
575.59,331
575.92,314
576.26,390
576.6,378
576.94,423
577.28,280
577.62,321
577.95,348
578.29,275
578.63,340
578.97,343
579.31,356
579.64,263
579.98,371
580.32,360
580.66,358
580.99,372
581.33,361
581.67,398
582.01,338
582.34,398
582.68,312
583.02,365
583.36,379
583.69,341
584.03,361
584.37,358
584.71,324
585.04,367
585.38,427
585.72,308
586.05,310
586.39,418
586.73,313
587.06,292
587.4,282
587.74,330
588.07,378
588.41,357
588.75,352
589.08,351
589.42,379
589.76,329
590.09,365
590.43,295
590.77,352
591.1,330
591.44,343
591.77,379
592.11,397
592.45,371
592.78,317
593.12,346
593.45,310
593.79,328
594.13,218
594.46,398
594.8,377
595.13,319
595.47,293
595.8,302
596.14,338
596.47,358
596.81,273
597.14,280
597.48,364
597.81,325
598.15,313
598.48,369
598.82,338
599.15,291
599.49,371
599.82,385
600.16,372
600.49,316
600.83,390
601.16,337
601.5,332
601.83,322
602.17,372
602.5,315
602.84,361
603.17,332
603.5,337
603.84,338
604.17,323
604.51,354
604.84,314
605.17,340
605.51,350
605.84,316
606.18,394
606.51,417
606.84,339
607.18,323
607.51,382
607.84,439
608.18,299
608.51,303
608.84,280
609.18,348
609.51,343
609.84,387
610.18,284
610.51,283
610.84,321
611.18,395
611.51,343
611.84,375
612.18,348
612.51,357
612.84,329
613.17,392
613.51,349
613.84,308
614.17,341
614.5,385
614.84,341
615.17,247
615.5,314
615.83,313
616.17,368
616.5,331
616.83,352
617.16,301
617.49,343
617.83,323
618.16,349
618.49,367
618.82,320
619.15,319
619.49,324
619.82,338
620.15,407
620.48,360
620.81,368
621.14,335
621.47,333
621.81,370
622.14,373
622.47,368
622.8,380
623.13,352
623.46,347
623.79,302
624.12,357
624.45,331
624.79,421
625.12,427
625.45,346
625.78,358
626.11,376
626.44,390
626.77,344
627.1,406
627.43,409
627.76,480
628.09,371
628.42,425
628.75,441
629.08,424
629.41,404
629.74,373
630.07,350
630.4,332
630.73,348
631.06,364
631.39,310
631.72,359
632.05,398
632.38,311
632.71,411
633.04,390
633.37,369
633.7,361
634.03,268
634.36,325
634.69,374
635.01,356
635.34,351
635.67,446
636.0,416
636.33,317
636.66,347
636.99,401
637.32,398
637.65,309
637.98,363
638.3,362
638.63,380
638.96,322
639.29,383
639.62,322
639.95,384
640.27,298
640.6,319
640.93,320
641.26,336
641.59,280
641.92,319
642.24,289
642.57,312
642.9,356
643.23,404
643.55,267
643.88,284
644.21,331
644.54,368
644.87,267
645.19,347
645.52,373
645.85,321
646.17,414
646.5,386
646.83,379
647.16,359
647.48,416
647.81,374
648.14,393
648.46,385
648.79,373
649.12,347
649.45,363
649.77,382
650.1,317
650.43,312
650.75,344
651.08,412
651.41,335
651.73,266
652.06,297
652.38,291
652.71,353
653.04,424
653.36,374
653.69,353
654.01,286
654.34,282
654.67,364
654.99,336
655.32,328
655.64,315
655.97,335
656.3,398
656.62,386
656.95,258
657.27,408
657.6,361
657.92,357
658.25,385
658.57,401
658.9,390
659.22,311
659.55,399
659.87,417
660.2,397
660.52,365
660.85,276
661.17,353
661.5,360
661.82,351
662.15,334
662.47,333
662.8,385
663.12,376
663.45,294
663.77,254
664.1,357
664.42,277
664.74,349
665.07,387
665.39,264
665.72,340
666.04,428
666.37,408
666.69,304
667.01,388
667.34,298
667.66,319
667.98,273
668.31,354
668.63,319
668.96,367
669.28,265
669.6,366
669.93,345
670.25,355
670.57,384
670.9,342
671.22,413
671.54,360
671.87,376
672.19,329
672.51,313
672.83,392
673.16,321
673.48,403
673.8,351
674.13,236
674.45,270
674.77,376
675.09,348
675.42,347
675.74,375
676.06,346
676.38,314
676.71,379
677.03,353
677.35,376
677.67,412
678.0,382
678.32,373
678.64,281
678.96,312
679.28,395
679.61,338
679.93,403
680.25,370
680.57,371
680.89,296
681.21,319
681.54,413
681.86,381
682.18,300
682.5,416
682.82,390
683.14,349
683.46,286
683.79,370
684.11,357
684.43,455
684.75,346
685.07,340
685.39,275
685.71,370
686.03,348
686.35,386
686.67,362
686.99,297
687.32,358
687.64,363
687.96,304
688.28,354
688.6,383
688.92,349
689.24,310
689.56,332
689.88,338
690.2,402
690.52,348
690.84,330
691.16,273
691.48,307
691.8,426
692.12,371
692.44,423
692.76,425
693.08,361
693.4,316
693.72,399
694.04,399
694.36,415
694.68,417
695.0,366
695.32,263
695.63,336
695.95,321
696.27,236
696.59,336
696.91,363
697.23,352
697.55,380
697.87,409
698.19,324
698.51,412
698.83,327
699.14,307
699.46,370
699.78,386
700.1,393
700.42,359
700.74,357
701.06,258
701.37,335
701.69,328
702.01,344
702.33,331
702.65,288
702.97,307
703.28,387
703.6,434
703.92,337
704.24,412
704.56,317
704.87,355
705.19,410
705.51,208
705.83,305
706.15,370
706.46,348
706.78,294
707.1,371
707.42,330
707.73,315
708.05,311
708.37,365
708.69,310
709.0,329
709.32,352
709.64,360
709.96,393
710.27,296
710.59,316
710.91,416
711.22,409
711.54,368
711.86,351
712.17,330
712.49,247
712.81,380
713.12,391
713.44,378
713.76,388
714.07,346
714.39,452
714.71,353
715.02,221
715.34,306
715.66,366
715.97,291
716.29,317
716.61,408
716.92,333
717.24,302
717.55,301
717.87,316
718.19,330
718.5,371
718.82,420
719.13,316
719.45,346
719.77,381
720.08,352
720.4,367
720.71,336
721.03,313
721.34,350
721.66,349
721.97,400
722.29,274
722.61,411
722.92,416
723.24,338
723.55,338
723.87,329
724.18,243
724.5,366
724.81,346
725.13,414
725.44,374
725.76,275
726.07,352
726.39,374
726.7,387
727.02,337
727.33,372
727.65,331
727.96,385
728.27,385
728.59,348
728.9,398
729.22,347
729.53,247
729.85,366
730.16,369
730.48,427
730.79,332
731.1,349
731.42,456
731.73,335
732.05,347
732.36,374
732.67,285
732.99,302
733.3,346
733.62,322
733.93,318
734.24,322
734.56,380
734.87,300
735.19,383
735.5,360
735.81,412
736.13,413
736.44,280
736.75,364
737.07,357
737.38,250
737.69,412
738.01,428
738.32,343
738.63,380
738.95,312
739.26,401
739.57,344
739.89,400
740.2,378
740.51,434
740.83,416
741.14,405
741.45,369
741.76,334
742.08,344
742.39,384
742.7,352
743.02,377
743.33,408
743.64,399
743.95,397
744.27,357
744.58,357
744.89,392
745.2,436
745.52,364
745.83,344
746.14,372
746.45,332
746.77,435
747.08,318
747.39,385
747.7,291
748.02,415
748.33,384
748.64,420
748.95,414
749.26,357
749.58,443
749.89,413
750.2,491
750.51,331
750.82,451
751.14,356
751.45,456
751.76,390
752.07,390
752.38,434
752.69,408
753.01,339
753.32,332
753.63,406
753.94,446
754.25,463
754.56,425
754.88,372
755.19,397
755.5,363
755.81,435
756.12,412
756.43,369
756.74,365
757.05,364
757.37,348
757.68,426
757.99,455
758.3,364
758.61,400
758.92,478
759.23,363
759.54,424
759.85,426
760.17,424
760.48,420
760.79,444
761.1,314
761.41,390
761.72,423
762.03,394
762.34,378
762.65,366
762.96,388
763.27,403
763.58,453
763.89,443
764.2,429
764.52,353
764.83,416
765.14,384
765.45,426
765.76,404
766.07,325
766.38,387
766.69,409
767.0,352
767.31,352
767.62,366
767.93,399
768.24,400
768.55,380
768.86,436
769.17,430
769.48,332
769.79,407
770.1,350
770.41,407
770.72,364
771.03,438
771.34,362
771.65,421
771.96,342
772.27,356
772.58,476
772.89,382
773.2,376
773.51,338
773.82,397
774.13,403
774.44,389
774.75,400
775.06,383
775.37,377
775.68,382
775.99,345
776.3,412
776.61,376
776.92,370
777.23,322
777.54,377
777.84,274
778.15,384
778.46,394
778.77,382
779.08,396
779.39,400
779.7,424
780.01,384
780.32,392
780.63,375
780.94,425
781.25,420
781.56,352
781.87,343
782.18,351
782.48,406
782.79,400
783.1,447
783.41,399
783.72,371
784.03,316
784.34,366
784.65,387
784.96,318
785.27,366
785.58,390
785.89,389
786.19,417
786.5,441
786.81,385
787.12,375
787.43,324
787.74,426
788.05,452
788.36,421
788.67,466
788.97,325
789.28,425
789.59,357
789.9,449
790.21,425
790.52,392
790.83,366
791.14,433
791.45,382
791.75,402
792.06,448
792.37,340
792.68,392
792.99,365
793.3,362
793.61,424
793.92,407
794.22,437
794.53,421
794.84,319
795.15,388
795.46,412
795.77,338
796.08,401
796.38,402
796.69,372
797.0,386
797.31,371
797.62,437
797.93,349
798.24,355
798.54,463
798.85,342
799.16,347
799.47,422
799.78,339
800.09,356
800.4,373
800.7,435
801.01,294
801.32,427
801.63,415
801.94,329
802.25,369
802.56,312
802.86,328
803.17,352
803.48,408
803.79,407
804.1,328
804.41,370
804.71,412
805.02,341
805.33,389
805.64,420
805.95,406
806.26,412
806.57,405
806.87,401
807.18,284
807.49,347
807.8,343
808.11,394
808.42,381
808.72,422
809.03,373
809.34,396
809.65,361
809.96,396
810.27,389
810.58,432
810.88,290
811.19,459
811.5,334
811.81,398
812.12,352
812.43,416
812.74,424
813.04,495
813.35,274
813.66,404
813.97,540
814.28,406
814.59,376
814.89,479
815.2,380
815.51,330
815.82,401
816.13,429
816.44,432
816.75,383
817.05,440
817.36,300
817.67,390
817.98,377
818.29,350
818.6,392
818.91,366
819.21,434
819.52,440
819.83,373
820.14,392
820.45,375
820.76,379
821.07,336
821.37,382
821.68,405
821.99,444
822.3,339
822.61,436
822.92,379
823.23,390
823.54,326
823.84,315
824.15,490
824.46,390
824.77,336
825.08,429
825.39,302
825.7,364
826.01,408
826.32,446
826.62,478
826.93,343
827.24,386
827.55,403
827.86,362
828.17,353
828.48,406
828.79,352
829.1,402
829.41,393
829.71,484
830.02,428
830.33,475
830.64,394
830.95,449
831.26,357
831.57,430
831.88,411
832.19,453
832.5,393
832.81,352
833.11,334
833.42,400
833.73,448
834.04,354
834.35,343
834.66,447
834.97,502
835.28,365
835.59,361
835.9,402
836.21,334
836.52,376
836.83,474
837.14,408
837.45,346
837.76,355
838.07,380
838.38,344
838.69,383
839.0,404
839.31,409
839.62,419
839.92,306
840.23,343
840.54,373
840.85,373
841.16,383
841.47,337
841.78,428
842.09,411
842.4,452
842.71,351
843.02,482
843.33,442
843.64,360
843.96,447
844.27,392
844.58,505
844.89,436
845.2,322
845.51,405
845.82,432
846.13,387
846.44,348
846.75,403
847.06,373
847.37,393
847.68,400
847.99,400
848.3,452
848.61,408
848.92,456
849.23,452
849.54,458
849.86,407
850.17,398
850.48,317
850.79,349
851.1,376
851.41,392
851.72,421
852.03,345
852.34,391
852.65,407
852.97,372
853.28,318
853.59,316
853.9,337
854.21,403
854.52,339
854.83,419
855.15,316
855.46,415
855.77,366
856.08,340
856.39,319
856.7,322
857.02,343
857.33,391
857.64,345
857.95,390
858.26,361
858.58,363
858.89,380
859.2,330
859.51,344
859.82,409
860.14,364
860.45,408
860.76,332
861.07,311
861.39,426
861.7,323
862.01,396
862.32,513
862.64,373
862.95,376
863.26,452
863.58,346
863.89,365
864.2,435
864.51,374
864.83,404
865.14,431
865.45,432
865.77,341
866.08,390
866.39,390
866.71,395
867.02,344
867.33,437
867.65,318
867.96,379
868.27,358
868.59,398
868.9,300
869.22,481
869.53,431
869.84,250
870.16,271
870.47,349
870.79,317
871.1,209
871.41,336
871.73,295
872.04,317
872.36,376
872.67,352
872.99,343
873.3,251
