Wavelength,Response count
369.4,283
369.76,318
370.12,355
370.48,385
370.85,307
371.21,284
371.57,336
371.93,346
372.3,260
372.66,374
373.02,385
373.38,361
373.74,283
374.11,342
374.47,371
374.83,351
375.19,339
375.56,296
375.92,303
376.28,267
376.64,344
377.0,317
377.36,344
377.73,337
378.09,345
378.45,318
378.81,339
379.17,288
379.53,400
379.9,370
380.26,308
380.62,353
380.98,356
381.34,318
381.7,332
382.06,331
382.43,375
382.79,388
383.15,325
383.51,304
383.87,280
384.23,323
384.59,248
384.95,336
385.31,390
385.68,285
386.04,340
386.4,304
386.76,343
387.12,331
387.48,365
387.84,349
388.2,337
388.56,314
388.92,264
389.28,269
389.64,252
390.0,270
390.36,224
390.72,285
391.08,394
391.44,329
391.8,375
392.17,265
392.53,292
392.89,312
393.25,333
393.61,329
393.97,288
394.33,346
394.69,383
395.05,352
395.41,327
395.77,414
396.13,337
396.49,406
396.85,368
397.2,337
397.56,290
397.92,332
398.28,403
398.64,302
399.0,377
399.36,290
399.72,315
400.08,352
400.44,263
400.8,313
401.16,277
401.52,346
401.88,335
402.24,298
402.6,327
402.96,356
403.32,305
403.67,288
404.03,303
404.39,400
404.75,319
405.11,357
405.47,296
405.83,356
406.19,296
406.55,264
406.9,343
407.26,403
407.62,374
407.98,292
408.34,339
408.7,271
409.06,283
409.41,259
409.77,289
410.13,304
410.49,380
410.85,307
411.21,348
411.56,348
411.92,302
412.28,336
412.64,289
413.0,355
413.36,309
413.71,338
414.07,405
414.43,385
414.79,331
415.15,414
415.5,359
415.86,344
416.22,340
416.58,337
416.93,252
417.29,362
417.65,286
418.01,283
418.37,299
418.72,313
419.08,274
419.44,396
419.8,348
420.15,356
420.51,340
420.87,354
421.22,294
421.58,378
421.94,311
422.3,348
422.65,346
423.01,347
423.37,301
423.72,300
424.08,246
424.44,341
424.8,399
425.15,269
425.51,307
425.87,302
426.22,258
426.58,440
426.94,287
427.29,386
427.65,321
428.01,349
428.36,327
428.72,348
429.08,261
429.43,342
429.79,326
430.15,281
430.5,394
430.86,366
431.21,256
431.57,269
431.93,263
432.28,320
432.64,250
433.0,316
433.35,320
433.71,238
434.06,289
434.42,378
434.78,351
435.13,288
435.49,321
435.84,345
436.2,309
436.55,383
436.91,368
437.27,310
437.62,385
437.98,354
438.33,358
438.69,311
439.04,299
439.4,368
439.75,282
440.11,284
440.46,319
440.82,331
441.18,388
441.53,357
441.89,317
442.24,269
442.6,304
442.95,332
443.31,268
443.66,321
444.02,397
444.37,371
444.73,293
445.08,302
445.44,318
445.79,160
446.14,327
446.5,293
446.85,375
447.21,217
447.56,346
447.92,225
448.27,312
448.63,297
448.98,320
449.34,320
449.69,361
450.04,335
450.4,362
450.75,296
451.11,328
451.46,377
451.82,352
452.17,339
452.52,338
452.88,299
453.23,338
453.59,297
453.94,243
454.29,288
454.65,365
455.0,308
455.35,298
455.71,297
456.06,324
456.42,234
456.77,343
457.12,319
457.48,363
457.83,347
458.18,410
458.54,255
458.89,356
459.24,352
459.6,411
459.95,262
460.3,348
460.66,328
461.01,306
461.36,291
461.72,351
462.07,343
462.42,329
462.77,347
463.13,315
463.48,356
463.83,368
464.19,297
464.54,293
464.89,320
465.24,297
465.6,402
465.95,340
466.3,315
466.65,265
467.01,344
467.36,368
467.71,292
468.06,215
468.42,268
468.77,301
469.12,285
469.47,282
469.82,310
470.18,259
470.53,390
470.88,259
471.23,353
471.59,398
471.94,252
472.29,285
472.64,348
472.99,322
473.34,307
473.7,371
474.05,290
474.4,341
474.75,314
475.1,304
475.45,343
475.81,310
476.16,339
476.51,324
476.86,329
477.21,232
477.56,296
477.91,362
478.27,330
478.62,350
478.97,281
479.32,243
479.67,341
480.02,390
480.37,353
480.72,347
481.07,370
481.42,364
481.78,279
482.13,286
482.48,347
482.83,342
483.18,264
483.53,320
483.88,433
484.23,289
484.58,245
484.93,346
485.28,298
485.63,372
485.98,300
486.33,377
486.68,348
487.03,306
487.38,427
487.73,380
488.08,223
488.43,383
488.78,291
489.13,276
489.48,280
489.83,296
490.18,376
490.53,341
490.88,328
491.23,336
491.58,286
491.93,378
492.28,319
492.63,259
492.98,296
493.33,311
493.68,348
494.03,310
494.38,317
494.73,330
495.08,361
495.43,310
495.78,276
496.12,331
496.47,249
496.82,345
497.17,314
497.52,403
497.87,362
498.22,270
498.57,318
498.92,312
499.26,323
499.61,313
499.96,333
500.31,281
500.66,309
501.01,269
501.36,319
501.7,378
502.05,343
502.4,376
502.75,239
503.1,326
503.45,316
503.79,357
504.14,382
504.49,338
504.84,286
505.19,409
505.54,336
505.88,258
506.23,300
506.58,363
506.93,260
507.27,225
507.62,322
507.97,360
508.32,422
508.67,336
509.01,428
509.36,341
509.71,338
510.06,388
510.4,337
510.75,368
511.1,452
511.45,416
511.79,340
512.14,288
512.49,401
512.83,347
513.18,379
513.53,300
513.87,337
514.22,327
514.57,353
514.92,369
515.26,320
515.61,345
515.96,366
516.3,336
516.65,262
517.0,289
517.34,371
517.69,375
518.04,350
518.38,369
518.73,368
519.07,400
519.42,325
519.77,351
520.11,312
520.46,330
520.81,353
521.15,372
521.5,296
521.84,287
522.19,275
522.54,292
522.88,396
523.23,243
523.57,353
523.92,391
524.26,335
524.61,318
524.96,300
525.3,402
525.65,364
525.99,349
526.34,289
526.68,290
527.03,319
527.37,384
527.72,344
528.06,306
528.41,308
528.75,291
529.1,319
529.44,252
529.79,284
530.13,341
530.48,288
530.82,283
531.17,371
531.51,317
531.86,288
532.2,264
532.55,298
532.89,305
533.24,274
533.58,306
533.92,323
534.27,335
534.61,303
534.96,343
535.3,385
535.65,452
535.99,365
536.33,318
536.68,352
537.02,366
537.37,327
537.71,388
538.05,357
538.4,411
538.74,352
539.08,450
539.43,242
539.77,297
540.12,350
540.46,248
540.8,324
541.15,396
541.49,290
541.83,292
542.18,246
542.52,268
542.86,280
543.21,286
543.55,325
543.89,299
544.23,413
544.58,240
544.92,268
545.26,363
545.61,367
545.95,367
546.29,353
546.63,281
546.98,214
547.32,359
547.66,403
548.0,293
548.35,287
548.69,351
549.03,322
549.37,269
549.72,265
550.06,328
550.4,249
550.74,305
551.08,326
551.43,297
551.77,314
552.11,350
552.45,336
552.79,327
553.14,431
553.48,331
553.82,389
554.16,405
554.5,360
554.84,351
555.19,394
555.53,372
555.87,342
556.21,330
556.55,407
556.89,388
557.23,349
557.57,299
557.92,268
558.26,310
558.6,217
558.94,336
559.28,354
559.62,346
559.96,336
560.3,420
560.64,313
560.98,317
561.32,265
561.66,385
562.01,352
562.35,357
562.69,407
563.03,332
563.37,319
563.71,308
564.05,376
564.39,353
564.73,299
565.07,343
565.41,381
565.75,376
566.09,289
566.43,369
566.77,303
567.11,310
567.45,402
567.79,298
568.13,324
568.47,224
568.81,312
569.14,254
569.48,301
569.82,272
570.16,333
570.5,275
570.84,343
571.18,293
571.52,266
571.86,267
572.2,198
572.54,327
572.88,355
573.21,338
573.55,315
573.89,321
574.23,316
574.57,318
574.91,292
575.25,353
575.59,288
575.92,341
576.26,346
576.6,271
576.94,283
577.28,319
577.62,320
577.95,357
578.29,342
578.63,373
578.97,380
579.31,292
579.64,392
579.98,352
580.32,294
580.66,313
580.99,287
581.33,345
581.67,323
582.01,401
582.34,316
582.68,279
583.02,288
583.36,311
583.69,350
584.03,234
584.37,326
584.71,332
585.04,244
585.38,361
585.72,254
586.05,339
586.39,361
586.73,306
587.06,332
587.4,331
587.74,360
588.07,355
588.41,255
588.75,340
589.08,188
589.42,355
589.76,338
590.09,330
590.43,368
590.77,285
591.1,281
591.44,328
591.77,310
592.11,312
592.45,284
592.78,338
593.12,224
593.45,336
593.79,348
594.13,319
594.46,294
594.8,371
595.13,293
595.47,281
595.8,368
596.14,378
596.47,410
596.81,356
597.14,340
597.48,350
597.81,327
598.15,337
598.48,317
598.82,331
599.15,288
599.49,336
599.82,286
600.16,376
600.49,372
600.83,361
601.16,306
601.5,327
601.83,314
602.17,363
602.5,293
602.84,366
603.17,392
603.5,383
603.84,329
604.17,318
604.51,408
604.84,262
605.17,287
605.51,347
605.84,307
606.18,352
606.51,401
606.84,345
607.18,364
607.51,322
607.84,297
608.18,346
608.51,383
608.84,287
609.18,324
609.51,357
609.84,374
610.18,373
610.51,351
610.84,272
611.18,344
611.51,347
611.84,311
612.18,319
612.51,390
612.84,188
613.17,364
613.51,300
613.84,324
614.17,323
614.5,398
614.84,385
615.17,386
615.5,363
615.83,405
616.17,309
616.5,298
616.83,338
617.16,350
617.49,350
617.83,375
618.16,357
618.49,404
618.82,326
619.15,364
619.49,277
619.82,323
620.15,336
620.48,409
620.81,279
621.14,356
621.47,324
621.81,320
622.14,218
622.47,339
622.8,387
623.13,383
623.46,274
623.79,313
624.12,323
624.45,325
624.79,397
625.12,355
625.45,345
625.78,360
626.11,383
626.44,356
626.77,362
627.1,332
627.43,376
627.76,264
628.09,450
628.42,350
628.75,318
629.08,365
629.41,415
629.74,284
630.07,334
630.4,318
630.73,370
631.06,273
631.39,378
631.72,345
632.05,393
632.38,380
632.71,271
633.04,218
633.37,334
633.7,384
634.03,347
634.36,303
634.69,371
635.01,324
635.34,284
635.67,322
636.0,265
636.33,287
636.66,332
636.99,361
637.32,297
637.65,358
637.98,335
638.3,334
638.63,354
638.96,332
639.29,362
639.62,327
639.95,313
640.27,279
640.6,325
640.93,321
641.26,355
641.59,332
641.92,375
642.24,305
642.57,274
642.9,307
643.23,368
643.55,287
643.88,306
644.21,268
644.54,331
644.87,360
645.19,333
645.52,288
645.85,287
646.17,299
646.5,318
646.83,439
647.16,318
647.48,285
647.81,347
648.14,317
648.46,344
648.79,280
649.12,270
649.45,316
649.77,285
650.1,270
650.43,326
650.75,422
651.08,302
651.41,352
651.73,352
652.06,313
652.38,399
652.71,360
653.04,281
653.36,300
653.69,314
654.01,350
654.34,331
654.67,343
654.99,343
655.32,373
655.64,275
655.97,355
656.3,321
656.62,377
656.95,389
657.27,409
657.6,365
657.92,252
658.25,395
658.57,293
658.9,356
659.22,355
659.55,300
659.87,295
660.2,360
660.52,333
660.85,289
661.17,334
661.5,298
661.82,310
662.15,292
662.47,315
662.8,319
663.12,308
663.45,311
663.77,352
664.1,262
664.42,324
664.74,312
665.07,334
665.39,332
665.72,252
666.04,324
666.37,305
666.69,285
667.01,368
667.34,298
667.66,301
667.98,259
668.31,340
668.63,351
668.96,292
669.28,373
669.6,305
669.93,220
670.25,380
670.57,318
670.9,344
671.22,304
671.54,314
671.87,285
672.19,301
672.51,361
672.83,327
673.16,395
673.48,292
673.8,380
674.13,334
674.45,296
674.77,342
675.09,334
675.42,235
675.74,379
676.06,324
676.38,328
676.71,326
677.03,340
677.35,349
677.67,376
678.0,240
678.32,319
678.64,338
678.96,356
679.28,226
679.61,278
679.93,303
680.25,333
680.57,297
680.89,336
681.21,304
681.54,288
681.86,273
682.18,310
682.5,266
682.82,267
683.14,280
683.46,324
683.79,338
684.11,339
684.43,274
684.75,349
685.07,270
685.39,396
685.71,296
686.03,326
686.35,312
686.67,254
686.99,254
687.32,370
687.64,301
687.96,287
688.28,315
688.6,305
688.92,324
689.24,273
689.56,326
689.88,281
690.2,305
690.52,362
690.84,434
691.16,317
691.48,304
691.8,317
692.12,347
692.44,367
692.76,340
693.08,313
693.4,276
693.72,240
694.04,320
694.36,334
694.68,294
695.0,249
695.32,306
695.63,319
695.95,237
696.27,280
696.59,281
696.91,436
697.23,343
697.55,259
697.87,316
698.19,298
698.51,332
698.83,274
699.14,342
699.46,312
699.78,297
700.1,339
700.42,340
700.74,296
701.06,316
701.37,247
701.69,398
702.01,275
702.33,278
702.65,387
702.97,294
703.28,357
703.6,259
703.92,297
704.24,368
704.56,267
704.87,324
705.19,277
705.51,284
705.83,309
706.15,278
706.46,253
706.78,302
707.1,264
707.42,305
707.73,364
708.05,272
708.37,338
708.69,145
709.0,335
709.32,348
709.64,300
709.96,227
710.27,243
710.59,318
710.91,312
711.22,323
711.54,337
711.86,341
712.17,307
712.49,334
712.81,202
713.12,230
713.44,304
713.76,316
714.07,354
714.39,354
714.71,313
715.02,379
715.34,287
715.66,371
715.97,373
716.29,419
716.61,344
716.92,349
717.24,322
717.55,324
717.87,276
718.19,360
718.5,266
718.82,371
719.13,256
719.45,302
719.77,380
720.08,336
720.4,331
720.71,296
721.03,298
721.34,340
721.66,356
721.97,330
722.29,291
722.61,372
722.92,287
723.24,315
723.55,302
723.87,263
724.18,330
724.5,344
724.81,279
725.13,287
725.44,300
725.76,390
726.07,338
726.39,386
726.7,321
727.02,316
727.33,286
727.65,321
727.96,353
728.27,393
728.59,338
728.9,414
729.22,321
729.53,264
729.85,330
730.16,219
730.48,308
730.79,313
731.1,387
731.42,272
731.73,353
732.05,361
732.36,344
732.67,284
732.99,332
733.3,254
733.62,294
733.93,278
734.24,289
734.56,338
734.87,302
735.19,332
735.5,317
735.81,385
736.13,278
736.44,289
736.75,364
737.07,323
737.38,364
737.69,373
738.01,380
738.32,288
738.63,322
738.95,344
739.26,407
739.57,387
739.89,361
740.2,322
740.51,361
740.83,253
741.14,366
741.45,298
741.76,288
742.08,350
742.39,355
742.7,337
743.02,313
743.33,332
743.64,321
743.95,362
744.27,382
744.58,260
744.89,295
745.2,308
745.52,321
745.83,243
746.14,351
746.45,306
746.77,331
747.08,379
747.39,308
747.7,315
748.02,305
748.33,287
748.64,352
748.95,324
749.26,273
749.58,275
749.89,193
750.2,397
750.51,329
750.82,319
751.14,276
751.45,294
751.76,324
752.07,268
752.38,317
752.69,323
753.01,338
753.32,370
753.63,403
753.94,445
754.25,289
754.56,244
754.88,264
755.19,282
755.5,306
755.81,328
756.12,313
756.43,352
756.74,252
757.05,342
757.37,307
757.68,283
757.99,334
758.3,259
758.61,410
758.92,354
759.23,333
759.54,274
759.85,402
760.17,388
760.48,201
760.79,282
761.1,336
761.41,304
761.72,419
762.03,405
762.34,301
762.65,304
762.96,317
763.27,298
763.58,369
763.89,325
764.2,399
764.52,278
764.83,332
765.14,277
765.45,368
765.76,323
766.07,288
766.38,302
766.69,345
767.0,392
767.31,353
767.62,320
767.93,262
768.24,384
768.55,385
768.86,393
769.17,291
769.48,395
769.79,232
770.1,361
770.41,372
770.72,359
771.03,301
771.34,296
771.65,344
771.96,307
772.27,343
772.58,381
772.89,362
773.2,369
773.51,309
773.82,293
774.13,308
774.44,331
774.75,361
775.06,423
775.37,391
775.68,341
775.99,369
776.3,398
776.61,329
776.92,288
777.23,329
777.54,403
777.84,295
778.15,312
778.46,391
778.77,345
779.08,311
779.39,308
779.7,374
780.01,323
780.32,332
780.63,259
780.94,351
781.25,337
781.56,353
781.87,283
782.18,413
782.48,324
782.79,380
783.1,394
783.41,330
783.72,366
784.03,418
784.34,346
784.65,384
784.96,307
785.27,361
785.58,386
785.89,300
786.19,349
786.5,394
786.81,336
787.12,284
787.43,428
787.74,318
788.05,392
788.36,402
788.67,313
788.97,357
789.28,363
789.59,287
789.9,320
790.21,416
790.52,310
790.83,353
791.14,360
791.45,290
791.75,316
792.06,369
792.37,336
792.68,370
792.99,396
793.3,379
793.61,372
793.92,303
794.22,288
794.53,344
794.84,384
795.15,335
795.46,354
795.77,325
796.08,298
796.38,331
796.69,296
797.0,344
797.31,420
797.62,400
797.93,308
798.24,337
798.54,293
798.85,332
799.16,368
799.47,374
799.78,344
800.09,384
800.4,358
800.7,421
801.01,368
801.32,364
801.63,339
801.94,410
802.25,316
802.56,376
802.86,409
803.17,328
803.48,456
803.79,451
804.1,391
804.41,380
804.71,374
805.02,373
805.33,354
805.64,343
805.95,357
806.26,389
806.57,288
806.87,371
807.18,319
807.49,412
807.8,382
808.11,383
808.42,316
808.72,328
809.03,393
809.34,336
809.65,276
809.96,377
810.27,318
810.58,414
810.88,356
811.19,336
811.5,302
811.81,293
812.12,313
812.43,326
812.74,340
813.04,403
813.35,296
813.66,351
813.97,316
814.28,342
814.59,378
814.89,368
815.2,337
815.51,309
815.82,376
816.13,353
816.44,272
816.75,341
817.05,268
817.36,351
817.67,334
817.98,310
818.29,390
818.6,343
818.91,337
819.21,297
819.52,337
819.83,336
820.14,335
820.45,290
820.76,404
821.07,345
821.37,430
821.68,373
821.99,361
822.3,305
822.61,364
822.92,310
823.23,264
823.54,257
823.84,332
824.15,385
824.46,322
824.77,261
825.08,264
825.39,360
825.7,346
826.01,324
826.32,307
826.62,358
826.93,358
827.24,379
827.55,288
827.86,350
828.17,303
828.48,340
828.79,303
829.1,432
829.41,260
829.71,423
830.02,366
830.33,352
830.64,264
830.95,275
831.26,344
831.57,362
831.88,418
832.19,368
832.5,400
832.81,279
833.11,430
833.42,278
833.73,374
834.04,326
834.35,296
834.66,344
834.97,397
835.28,356
835.59,289
835.9,270
836.21,375
836.52,447
836.83,362
837.14,447
837.45,292
837.76,261
838.07,313
838.38,361
838.69,424
839.0,332
839.31,332
839.62,378
839.92,376
840.23,287
840.54,436
840.85,320
841.16,342
841.47,376
841.78,274
842.09,335
842.4,325
842.71,295
843.02,355
843.33,312
843.64,390
843.96,379
844.27,284
844.58,398
844.89,309
845.2,328
845.51,317
845.82,352
846.13,357
846.44,378
846.75,296
847.06,386
847.37,429
847.68,366
847.99,351
848.3,354
848.61,264
848.92,345
849.23,386
849.54,369
849.86,356
850.17,312
850.48,313
850.79,324
851.1,334
851.41,288
851.72,276
852.03,370
852.34,402
852.65,308
852.97,303
853.28,366
853.59,305
853.9,415
854.21,384
854.52,394
854.83,312
855.15,409
855.46,325
855.77,336
856.08,330
856.39,350
856.7,312
857.02,338
857.33,345
857.64,338
857.95,395
858.26,446
858.58,358
858.89,296
859.2,350
859.51,366
859.82,325
860.14,363
860.45,342
860.76,303
861.07,365
861.39,396
861.7,314
862.01,363
862.32,296
862.64,388
862.95,374
863.26,350
863.58,403
863.89,398
864.2,291
864.51,391
864.83,331
865.14,293
865.45,293
865.77,329
866.08,313
866.39,396
866.71,334
867.02,357
867.33,322
867.65,353
867.96,311
868.27,373
868.59,420
868.9,336
869.22,319
869.53,282
869.84,285
870.16,328
870.47,312
870.79,338
871.1,326
871.41,330
871.73,326
872.04,259
872.36,344
872.67,345
872.99,355
873.3,265
