Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
4,2023-08-31 14:47:39,5,715.4,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,715.72,315.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,716.04,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,716.36,133.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,716.68,132.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,717.0,261.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,717.32,232.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,717.64,278.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,717.96,243.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,718.28,339.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,718.59,234.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,718.91,285.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,719.23,249.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,719.55,258.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,719.87,331.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,720.19,156.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,720.51,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,720.83,298.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,721.15,237.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,721.46,395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,721.78,248.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,722.1,260.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,722.42,300.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,722.74,229.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,723.06,278.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,723.37,308.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,723.69,294.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,724.01,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,724.33,291.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,724.65,220.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,724.96,349.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,725.28,225.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,725.6,395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,725.92,326.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,726.24,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,726.55,282.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,726.87,413.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,727.19,380.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,727.51,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,727.82,309.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,728.14,294.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,728.46,335.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,728.78,313.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,729.09,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,729.41,297.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,729.73,410.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,730.05,300.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,730.36,351.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,730.68,321.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,731.0,303.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,731.31,345.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,731.63,341.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,731.95,354.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,732.27,433.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,732.58,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,732.9,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,733.22,357.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,733.53,338.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,733.85,401.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,734.17,304.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,734.48,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,734.8,358.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,735.11,400.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,735.43,253.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,735.75,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,736.06,323.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,736.38,310.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,736.7,287.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,737.01,271.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,737.33,353.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,737.64,219.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,737.96,234.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,738.28,269.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,738.59,427.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,738.91,330.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,739.22,281.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,739.54,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,739.85,345.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,740.17,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,740.49,280.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,740.8,365.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,741.12,234.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,741.43,282.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,741.75,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,742.06,252.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,742.38,315.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,742.69,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,743.01,288.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,743.32,336.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,743.64,260.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,743.95,264.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,744.27,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,744.58,383.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,744.9,248.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,745.21,473.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,745.53,287.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,745.84,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,746.16,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,746.47,426.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,746.79,388.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,747.1,282.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,747.41,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,747.73,465.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,748.04,349.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,748.36,304.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,748.67,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,748.99,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,749.3,398.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,749.61,317.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,749.93,245.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,750.24,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,750.56,271.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,750.87,331.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,751.18,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,751.5,389.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,751.81,377.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,752.12,308.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,752.44,227.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,752.75,297.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,753.06,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,753.38,237.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,753.69,283.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,754.0,312.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,754.32,348.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,754.63,314.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,754.94,297.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,755.26,333.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,755.57,384.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,755.88,362.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,756.2,227.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,756.51,395.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,756.82,306.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,757.14,313.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,757.45,412.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,757.76,411.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,758.07,155.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,758.39,290.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,758.7,163.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,759.01,366.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,759.32,262.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,759.64,477.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,759.95,270.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,760.26,378.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,760.57,374.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,760.88,332.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,761.2,363.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,761.51,370.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,761.82,352.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,762.13,311.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,762.45,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,762.76,368.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,763.07,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,763.38,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,763.69,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,764.0,228.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,764.32,239.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,764.63,270.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,764.94,308.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,765.25,313.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,765.56,280.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,765.87,329.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,766.18,322.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,766.5,241.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,766.81,313.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,767.12,381.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,767.43,278.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,767.74,336.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,768.05,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,768.36,438.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,768.67,390.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,768.98,467.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,769.29,304.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,769.61,305.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,769.92,399.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,770.23,242.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,770.54,228.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,770.85,327.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,771.16,304.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,771.47,296.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,771.78,254.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,772.09,235.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,772.4,462.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,772.71,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,773.02,294.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,773.33,340.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,773.64,379.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,773.95,307.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,774.26,435.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,774.57,282.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,774.88,373.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,775.19,271.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,775.5,232.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,775.81,260.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,776.12,337.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,776.43,298.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,776.74,387.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,777.05,321.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,777.36,261.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,777.67,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,777.97,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,778.28,265.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,778.59,328.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,778.9,359.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,779.21,413.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,779.52,249.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,779.83,310.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,780.14,402.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,780.45,287.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,780.76,313.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,781.07,346.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,781.37,394.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,781.68,419.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,781.99,325.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,782.3,318.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,782.61,186.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,782.92,429.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,783.23,376.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,783.53,341.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
4,2023-08-31 14:47:39,5,783.84,393.0,ASLF,Plasma,0,1,True,False,0.375,2000,20,1,3229,95,5,1
