Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-09-01 05:05:52,2,251.71,21.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,252.08,24.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,252.45,118.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,252.83,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,253.2,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,253.58,53.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,253.95,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,254.33,56.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,254.7,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,255.07,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,255.45,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,255.82,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,256.2,53.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,256.57,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,256.95,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,257.32,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,257.69,95.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,258.07,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,258.44,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,258.82,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,259.19,17.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,259.56,152.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,259.94,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,260.31,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,260.68,27.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,261.06,23.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,261.43,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,261.8,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,262.18,57.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,262.55,24.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,262.93,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,263.3,20.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,263.67,99.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,264.05,51.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,264.42,50.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,264.79,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,265.17,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,265.54,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,265.91,24.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,266.29,23.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,266.66,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,267.03,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,267.4,44.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,267.78,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,268.15,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,268.52,23.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,268.9,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,269.27,38.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,269.64,115.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,270.02,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,270.39,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,270.76,18.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,271.13,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,271.51,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,271.88,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,272.25,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,272.63,23.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,273.0,22.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,273.37,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,273.74,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,274.12,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,274.49,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,274.86,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,275.23,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,275.6,33.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,275.98,57.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,276.35,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,276.72,20.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,277.09,170.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,277.47,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,277.84,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,278.21,44.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,278.58,113.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,278.95,42.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,279.33,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,279.7,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,280.07,67.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,280.44,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,280.81,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,281.19,54.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,281.56,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,281.93,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,282.3,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,282.67,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,283.05,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,283.42,16.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,283.79,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,284.16,13.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,284.53,18.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,284.9,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,285.27,44.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,285.65,96.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,286.02,60.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,286.39,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,286.76,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,287.13,74.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,287.5,20.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,287.87,45.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,288.25,14.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,288.62,22.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,288.99,29.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,289.36,15.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,289.73,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,290.1,35.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,290.47,34.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,290.84,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,291.21,5.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,291.59,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,291.96,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,292.33,1.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,292.7,64.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,293.07,87.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,293.44,76.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,293.81,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,294.18,134.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,294.55,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,294.92,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,295.29,2.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,295.66,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,296.03,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,296.4,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,296.77,9.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,297.14,5.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,297.52,2.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,297.89,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,298.26,79.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,298.63,101.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,299.0,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,299.37,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,299.74,37.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,300.11,76.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,300.48,34.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,300.85,56.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,301.22,97.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,301.59,80.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,301.96,37.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,302.33,23.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,302.7,62.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,303.07,58.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,303.44,34.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,303.81,4.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,304.18,102.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,304.55,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,304.92,127.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,305.29,84.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,305.65,149.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,306.02,138.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,306.39,55.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,306.76,22.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,307.13,83.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,307.5,79.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,307.87,88.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,308.24,17.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,308.61,87.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,308.98,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,309.35,40.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,309.72,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,310.09,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,310.46,113.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,310.83,115.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,311.19,115.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,311.56,104.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,311.93,36.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,312.3,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,312.67,15.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,313.04,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,313.41,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,313.78,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,314.15,4.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,314.52,48.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,314.88,30.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,315.25,82.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,315.62,76.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,315.99,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,316.36,42.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,316.73,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,317.1,8.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,317.46,103.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,317.83,47.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,318.2,15.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,318.57,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,318.94,3.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,319.31,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,319.67,10.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,320.04,40.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,320.41,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,320.78,139.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,321.15,1.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,321.52,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,321.88,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,322.25,115.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,322.62,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,322.99,14.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,323.36,131.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,323.72,47.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,324.09,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,324.46,42.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,324.83,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,325.19,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,325.56,25.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,325.93,113.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,326.3,29.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,326.67,39.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,327.03,24.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,327.4,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,327.77,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,328.14,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,328.5,49.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,328.87,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,329.24,75.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,329.61,32.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,329.97,26.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,330.34,17.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,330.71,56.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,331.07,120.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,331.44,86.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,331.81,103.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,332.18,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,332.54,80.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,332.91,28.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,333.28,93.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,333.64,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,334.01,57.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,334.38,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,334.74,97.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,335.11,75.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,335.48,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,335.84,25.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,336.21,8.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,336.58,0.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,336.94,106.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,337.31,38.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,337.68,56.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
1,2023-09-01 05:05:52,2,338.04,44.0,SLF,Plasma,0,1,True,False,1,104,1,1,3222,95,5,1
