Wavelength,Response count
409.41,626
409.77,631
410.13,524
410.49,565
410.85,631
411.21,590
411.56,622
411.92,599
412.28,690
412.64,580
413.0,611
413.36,622
413.71,610
414.07,630
414.43,606
414.79,560
415.15,673
415.5,604
415.86,582
416.22,597
416.58,648
416.93,566
417.29,622
417.65,630
418.01,584
418.37,572
418.72,615
419.08,523
419.44,643
419.8,621
420.15,505
420.51,593
420.87,607
421.22,587
421.58,537
421.94,546
422.3,549
422.65,596
423.01,658
423.37,554
423.72,614
424.08,654
424.44,671
424.8,600
425.15,609
425.51,572
425.87,605
426.22,650
426.58,621
426.94,624
427.29,624
427.65,676
428.01,498
428.36,566
428.72,619
429.08,633
429.43,561
429.79,572
430.15,592
430.5,647
430.86,622
431.21,509
431.57,556
431.93,557
432.28,574
432.64,546
433.0,639
433.35,624
433.71,607
434.06,618
434.42,606
434.78,664
435.13,608
435.49,508
435.84,530
436.2,584
436.55,586
436.91,547
437.27,625
437.62,562
437.98,550
438.33,501
438.69,492
439.04,535
439.4,587
439.75,570
440.11,635
440.46,611
440.82,664
441.18,605
441.53,489
441.89,557
442.24,701
442.6,638
442.95,648
443.31,566
443.66,640
444.02,539
444.37,612
444.73,610
445.08,570
445.44,638
445.79,688
446.14,594
446.5,605
446.85,622
447.21,547
447.56,569
447.92,550
448.27,582
448.63,625
448.98,546
449.34,647
449.69,570
450.04,604
450.4,608
450.75,574
451.11,587
451.46,587
451.82,532
452.17,531
452.52,644
452.88,612
453.23,570
453.59,660
453.94,522
454.29,630
454.65,571
455.0,524
455.35,608
455.71,569
456.06,603
456.42,494
456.77,605
457.12,603
457.48,540
457.83,447
458.18,567
458.54,661
458.89,564
459.24,574
459.6,547
459.95,598
460.3,643
460.66,549
461.01,610
461.36,632
461.72,619
462.07,644
462.42,576
462.77,532
463.13,691
463.48,562
463.83,687
464.19,573
464.54,529
464.89,652
465.24,560
465.6,531
465.95,585
466.3,650
466.65,574
467.01,626
467.36,568
467.71,673
468.06,586
468.42,593
468.77,568
469.12,626
469.47,651
469.82,581
470.18,588
470.53,636
470.88,632
471.23,603
471.59,622
471.94,633
472.29,571
472.64,566
472.99,594
473.34,536
473.7,646
474.05,629
474.4,641
474.75,620
475.1,548
475.45,572
475.81,583
476.16,563
476.51,598
476.86,540
477.21,588
477.56,671
477.91,625
478.27,604
478.62,572
478.97,684
479.32,613
479.67,616
480.02,645
480.37,612
480.72,628
481.07,571
481.42,592
481.78,618
482.13,587
482.48,560
482.83,637
483.18,539
483.53,570
483.88,583
484.23,622
484.58,612
484.93,552
485.28,628
485.63,574
485.98,567
486.33,571
486.68,608
487.03,636
487.38,633
487.73,604
488.08,624
488.43,562
488.78,676
489.13,636
489.48,564
489.83,547
490.18,522
490.53,584
490.88,629
491.23,605
491.58,507
491.93,586
492.28,583
492.63,564
492.98,570
493.33,567
493.68,669
494.03,609
494.38,579
494.73,515
495.08,578
495.43,600
495.78,569
496.12,548
496.47,624
496.82,574
497.17,505
497.52,493
497.87,600
498.22,548
498.57,635
498.92,627
499.26,670
499.61,641
499.96,565
500.31,567
500.66,556
501.01,656
501.36,568
501.7,571
502.05,600
502.4,540
502.75,581
503.1,595
503.45,612
503.79,671
504.14,631
504.49,590
504.84,634
505.19,574
505.54,589
505.88,520
506.23,545
506.58,590
506.93,564
507.27,530
507.62,534
507.97,607
508.32,604
508.67,561
509.01,593
509.36,569
509.71,549
510.06,557
510.4,685
510.75,565
511.1,554
511.45,607
511.79,597
512.14,528
512.49,672
512.83,592
513.18,609
513.53,597
513.87,626
514.22,667
514.57,584
514.92,568
515.26,686
515.61,570
515.96,602
516.3,596
516.65,614
517.0,618
517.34,588
517.69,626
518.04,542
518.38,504
518.73,530
519.07,577
519.42,552
519.77,624
520.11,559
520.46,615
520.81,625
521.15,635
521.5,631
521.84,620
522.19,579
522.54,614
522.88,607
523.23,646
523.57,591
523.92,693
524.26,717
524.61,567
524.96,626
525.3,596
525.65,629
525.99,621
526.34,579
526.68,619
527.03,564
527.37,546
527.72,572
528.06,536
528.41,512
528.75,556
529.1,559
529.44,560
529.79,659
530.13,535
530.48,541
530.82,550
531.17,623
531.51,622
531.86,604
532.2,493
532.55,561
532.89,621
533.24,549
533.58,538
533.92,574
534.27,624
534.61,573
534.96,607
535.3,569
535.65,637
535.99,622
536.33,580
536.68,535
537.02,528
537.37,562
537.71,570
538.05,603
538.4,635
538.74,632
539.08,635
539.43,608
539.77,532
540.12,604
540.46,565
540.8,652
541.15,546
541.49,662
541.83,568
542.18,633
542.52,580
542.86,559
543.21,594
543.55,630
543.89,617
544.23,598
544.58,606
544.92,556
545.26,586
545.61,551
545.95,508
546.29,570
546.63,578
546.98,619
547.32,560
547.66,710
548.0,579
548.35,559
548.69,625
549.03,608
549.37,629
549.72,535
550.06,536
550.4,556
550.74,544
551.08,721
551.43,551
551.77,638
552.11,593
552.45,634
552.79,574
553.14,584
553.48,505
553.82,620
554.16,654
554.5,525
554.84,634
555.19,609
555.53,592
555.87,683
556.21,579
556.55,587
556.89,576
557.23,614
557.57,559
557.92,644
558.26,589
558.6,530
558.94,632
559.28,653
559.62,685
559.96,607
560.3,496
560.64,524
560.98,614
561.32,545
561.66,633
562.01,532
562.35,603
562.69,553
563.03,558
563.37,696
563.71,576
564.05,684
564.39,652
564.73,587
565.07,559
565.41,648
565.75,568
566.09,664
566.43,598
566.77,552
567.11,603
567.45,674
567.79,573
568.13,641
568.47,571
568.81,658
569.14,548
569.48,633
569.82,633
570.16,649
570.5,664
570.84,680
571.18,591
571.52,625
571.86,599
572.2,575
572.54,515
572.88,668
573.21,607
573.55,607
573.89,626
574.23,636
574.57,642
574.91,566
575.25,680
575.59,705
575.92,593
576.26,619
576.6,663
576.94,538
577.28,614
577.62,657
577.95,637
578.29,661
578.63,596
578.97,651
579.31,594
579.64,675
579.98,572
580.32,574
580.66,481
580.99,644
581.33,635
581.67,596
582.01,660
582.34,626
582.68,616
583.02,733
583.36,567
583.69,612
584.03,586
584.37,637
584.71,645
585.04,656
585.38,610
585.72,613
586.05,674
586.39,615
586.73,688
587.06,602
587.4,617
587.74,654
588.07,580
588.41,563
588.75,597
589.08,651
589.42,572
589.76,563
590.09,700
590.43,641
590.77,563
591.1,486
591.44,612
591.77,556
592.11,608
592.45,569
592.78,520
593.12,614
593.45,625
593.79,723
594.13,603
594.46,659
594.8,684
595.13,612
595.47,592
595.8,655
596.14,588
596.47,662
596.81,548
597.14,636
597.48,604
597.81,575
598.15,656
598.48,566
598.82,608
599.15,710
599.49,602
599.82,682
600.16,587
600.49,503
600.83,673
601.16,623
601.5,558
601.83,599
602.17,625
602.5,542
602.84,634
603.17,635
603.5,593
603.84,582
604.17,620
604.51,624
604.84,572
605.17,689
605.51,641
605.84,671
606.18,597
606.51,607
606.84,703
607.18,657
607.51,600
607.84,696
608.18,634
608.51,599
608.84,583
609.18,560
609.51,602
609.84,583
610.18,609
610.51,661
610.84,533
611.18,575
611.51,660
611.84,593
612.18,538
612.51,566
612.84,664
613.17,630
613.51,634
613.84,629
614.17,654
614.5,633
614.84,633
615.17,512
615.5,654
615.83,636
616.17,620
616.5,642
616.83,614
617.16,634
617.49,472
617.83,636
618.16,622
618.49,571
618.82,638
619.15,561
619.49,579
619.82,636
620.15,536
620.48,585
620.81,606
621.14,545
621.47,575
621.81,663
622.14,650
622.47,653
622.8,609
623.13,614
623.46,641
623.79,547
624.12,634
624.45,583
624.79,580
625.12,571
625.45,554
625.78,653
626.11,647
626.44,628
626.77,616
627.1,647
627.43,655
627.76,604
628.09,665
628.42,559
628.75,592
629.08,656
629.41,623
629.74,590
630.07,583
630.4,506
630.73,583
631.06,546
631.39,631
631.72,592
632.05,530
632.38,668
632.71,518
633.04,647
633.37,596
633.7,684
634.03,508
634.36,603
634.69,597
635.01,659
635.34,535
635.67,632
636.0,611
636.33,625
636.66,637
636.99,635
637.32,697
637.65,669
637.98,712
638.3,644
638.63,582
638.96,650
639.29,602
639.62,671
639.95,669
640.27,647
640.6,636
640.93,592
641.26,668
641.59,622
641.92,603
642.24,596
642.57,549
642.9,558
643.23,665
643.55,658
643.88,561
644.21,657
644.54,651
644.87,696
645.19,654
645.52,633
645.85,638
646.17,674
646.5,719
646.83,658
647.16,614
647.48,650
647.81,563
648.14,640
648.46,672
648.79,564
649.12,598
649.45,583
649.77,601
650.1,673
650.43,614
650.75,660
651.08,666
651.41,631
651.73,585
652.06,525
652.38,612
652.71,693
653.04,577
653.36,599
653.69,603
654.01,655
654.34,685
654.67,688
654.99,598
655.32,649
655.64,613
655.97,650
656.3,598
656.62,671
656.95,595
657.27,597
657.6,590
657.92,644
658.25,720
658.57,710
658.9,588
659.22,663
659.55,592
659.87,581
660.2,602
660.52,617
660.85,549
661.17,660
661.5,613
661.82,582
662.15,566
662.47,698
662.8,610
663.12,583
663.45,699
663.77,597
664.1,583
664.42,649
664.74,688
665.07,557
665.39,565
665.72,681
666.04,671
666.37,618
666.69,555
667.01,624
667.34,652
667.66,656
667.98,613
668.31,664
668.63,586
668.96,673
669.28,578
669.6,662
669.93,692
670.25,606
670.57,583
670.9,690
671.22,688
671.54,602
671.87,557
672.19,651
672.51,645
672.83,664
673.16,570
673.48,696
673.8,624
674.13,652
674.45,640
674.77,626
675.09,605
675.42,678
675.74,677
676.06,601
676.38,643
676.71,616
677.03,598
677.35,645
677.67,629
678.0,644
678.32,605
678.64,599
678.96,610
679.28,557
679.61,563
679.93,591
680.25,626
680.57,652
680.89,644
681.21,585
681.54,687
681.86,632
682.18,640
682.5,646
682.82,596
683.14,707
683.46,610
683.79,593
684.11,617
684.43,648
684.75,712
685.07,719
685.39,600
685.71,648
686.03,672
686.35,618
686.67,486
686.99,634
687.32,561
687.64,666
687.96,633
688.28,645
688.6,633
688.92,647
689.24,609
689.56,548
689.88,546
690.2,646
690.52,661
690.84,620
691.16,575
691.48,630
691.8,608
692.12,617
692.44,630
692.76,647
693.08,513
693.4,635
693.72,618
694.04,731
694.36,630
694.68,592
695.0,545
695.32,601
695.63,524
695.95,639
696.27,654
696.59,690
696.91,596
697.23,648
697.55,639
697.87,620
698.19,616
698.51,556
698.83,630
699.14,662
699.46,670
699.78,710
700.1,679
700.42,675
700.74,642
701.06,666
701.37,558
701.69,652
702.01,683
702.33,636
702.65,582
702.97,725
703.28,656
703.6,602
703.92,664
704.24,610
704.56,642
704.87,674
705.19,648
705.51,605
705.83,548
706.15,686
706.46,640
706.78,627
707.1,627
707.42,588
707.73,651
708.05,689
708.37,620
708.69,589
709.0,629
709.32,685
709.64,626
709.96,643
710.27,644
710.59,687
710.91,602
711.22,683
711.54,626
711.86,619
712.17,605
712.49,654
712.81,625
713.12,609
713.44,613
713.76,690
714.07,708
714.39,598
714.71,642
715.02,636
715.34,629
715.66,600
715.97,632
716.29,609
716.61,651
716.92,642
717.24,616
717.55,670
717.87,692
718.19,720
718.5,595
718.82,742
719.13,639
719.45,637
719.77,619
720.08,629
720.4,600
720.71,638
721.03,621
721.34,757
721.66,644
721.97,671
722.29,599
722.61,672
722.92,696
723.24,570
723.55,542
723.87,671
724.18,683
724.5,584
724.81,635
725.13,618
725.44,644
725.76,688
726.07,596
726.39,639
726.7,608
727.02,771
727.33,623
727.65,584
727.96,581
728.27,688
728.59,672
728.9,673
729.22,559
729.53,684
729.85,676
730.16,716
730.48,599
730.79,584
731.1,690
731.42,618
731.73,588
732.05,691
732.36,472
732.67,660
732.99,594
733.3,540
733.62,660
733.93,684
734.24,689
734.56,655
734.87,672
735.19,671
735.5,640
735.81,695
736.13,657
736.44,677
736.75,567
737.07,670
737.38,641
737.69,622
738.01,590
738.32,728
738.63,586
738.95,599
739.26,703
739.57,652
739.89,578
740.2,644
740.51,581
740.83,646
741.14,606
741.45,550
741.76,612
742.08,667
742.39,603
742.7,673
743.02,678
743.33,644
743.64,667
743.95,619
744.27,641
744.58,661
744.89,662
745.2,692
745.52,607
745.83,567
746.14,727
746.45,647
746.77,613
747.08,589
747.39,649
747.7,559
748.02,626
748.33,665
748.64,660
748.95,560
749.26,607
749.58,680
749.89,662
750.2,667
750.51,548
750.82,651
751.14,631
751.45,639
751.76,624
752.07,638
752.38,655
752.69,634
753.01,616
753.32,622
753.63,635
753.94,639
754.25,675
754.56,560
754.88,585
755.19,637
755.5,601
755.81,593
756.12,655
756.43,710
756.74,686
757.05,608
757.37,658
757.68,608
757.99,710
758.3,691
758.61,646
758.92,601
759.23,654
759.54,692
759.85,752
760.17,590
760.48,631
760.79,672
761.1,612
761.41,612
761.72,682
762.03,617
762.34,541
762.65,644
762.96,638
763.27,574
763.58,609
763.89,650
764.2,624
764.52,664
764.83,644
765.14,698
765.45,732
765.76,631
766.07,618
766.38,604
766.69,656
767.0,644
767.31,687
767.62,592
767.93,681
768.24,733
768.55,620
768.86,782
769.17,734
769.48,626
769.79,765
770.1,703
770.41,622
770.72,651
771.03,666
771.34,592
771.65,619
771.96,616
772.27,674
772.58,679
772.89,553
773.2,634
773.51,625
773.82,670
774.13,607
774.44,608
774.75,640
775.06,675
775.37,666
775.68,619
775.99,620
776.3,617
776.61,721
776.92,699
777.23,644
777.54,700
777.84,663
778.15,645
778.46,668
778.77,633
779.08,707
779.39,604
779.7,614
780.01,662
780.32,689
780.63,626
780.94,703
781.25,695
781.56,634
781.87,717
782.18,664
782.48,639
782.79,648
783.1,645
783.41,616
783.72,728
784.03,732
784.34,669
784.65,675
784.96,702
785.27,683
785.58,695
785.89,675
786.19,665
786.5,640
786.81,707
787.12,721
787.43,725
787.74,641
788.05,635
788.36,702
788.67,776
788.97,476
789.28,656
789.59,604
789.9,640
790.21,598
790.52,638
790.83,712
791.14,744
791.45,661
791.75,644
792.06,686
792.37,590
792.68,679
792.99,706
793.3,610
793.61,705
793.92,662
794.22,663
794.53,599
794.84,684
795.15,576
795.46,618
795.77,700
796.08,642
796.38,642
796.69,597
797.0,720
797.31,675
797.62,680
797.93,616
798.24,646
798.54,693
798.85,620
799.16,681
799.47,703
799.78,644
800.09,631
800.4,641
800.7,574
801.01,535
801.32,644
801.63,656
801.94,714
802.25,772
802.56,682
802.86,658
803.17,632
803.48,617
803.79,602
804.1,661
804.41,675
804.71,619
805.02,561
805.33,643
805.64,629
805.95,592
806.26,681
806.57,697
806.87,726
807.18,597
807.49,586
807.8,680
808.11,666
808.42,670
808.72,693
809.03,715
809.34,655
809.65,628
809.96,650
810.27,616
810.58,670
810.88,664
811.19,645
811.5,724
811.81,598
812.12,606
812.43,679
812.74,784
813.04,684
813.35,633
813.66,740
813.97,681
814.28,635
814.59,700
814.89,666
815.2,684
815.51,612
815.82,690
816.13,675
816.44,663
816.75,657
817.05,656
817.36,712
817.67,693
817.98,626
818.29,716
818.6,641
818.91,604
819.21,712
819.52,687
819.83,701
820.14,568
820.45,743
820.76,740
821.07,713
821.37,725
821.68,677
821.99,662
822.3,679
822.61,652
822.92,676
823.23,659
823.54,678
823.84,637
824.15,647
824.46,668
824.77,670
825.08,664
825.39,578
825.7,604
826.01,643
826.32,584
826.62,679
826.93,621
827.24,603
827.55,708
827.86,624
828.17,620
828.48,614
828.79,800
829.1,705
829.41,592
829.71,691
830.02,653
830.33,703
830.64,735
830.95,687
831.26,688
831.57,722
831.88,725
832.19,674
832.5,701
832.81,643
833.11,678
833.42,633
833.73,678
834.04,683
834.35,578
834.66,708
834.97,576
835.28,579
835.59,673
835.9,616
836.21,733
836.52,671
836.83,687
837.14,606
837.45,628
837.76,650
838.07,721
838.38,747
838.69,764
839.0,735
839.31,726
839.62,693
839.92,661
840.23,692
840.54,638
840.85,643
841.16,778
841.47,628
841.78,704
842.09,759
842.4,753
842.71,663
843.02,622
843.33,659
843.64,657
843.96,693
844.27,657
844.58,646
844.89,656
845.2,549
845.51,744
845.82,612
846.13,631
846.44,652
846.75,614
847.06,743
847.37,666
847.68,618
847.99,753
848.3,646
848.61,671
848.92,627
849.23,719
849.54,751
849.86,623
850.17,657
850.48,588
850.79,669
851.1,691
851.41,707
851.72,704
852.03,714
852.34,708
852.65,737
852.97,678
853.28,679
853.59,684
853.9,580
854.21,706
854.52,749
854.83,643
855.15,715
855.46,625
855.77,656
856.08,661
856.39,646
856.7,738
857.02,700
857.33,680
857.64,711
857.95,734
858.26,757
858.58,658
858.89,622
859.2,716
859.51,630
859.82,691
860.14,683
860.45,683
860.76,688
861.07,658
861.39,670
861.7,736
862.01,596
862.32,702
862.64,658
862.95,698
863.26,736
863.58,697
863.89,606
864.2,661
864.51,682
864.83,691
865.14,785
865.45,628
865.77,682
866.08,691
866.39,698
866.71,694
867.02,703
867.33,683
867.65,590
867.96,668
868.27,603
868.59,549
868.9,580
869.22,667
869.53,528
869.84,270
870.16,279
870.47,300
870.79,342
871.1,247
871.41,319
871.73,405
872.04,228
872.36,263
872.67,730
872.99,762
873.3,357
