Wavelength,Response count
845.51,1800
845.82,1848
846.13,1826
846.44,1878
846.75,1841
847.06,1969
847.37,1813
847.68,1917
847.99,1919
848.3,1897
848.61,1931
848.92,1880
849.23,1986
849.54,1927
849.86,1952
850.17,1930
850.48,1785
850.79,1812
851.1,1845
851.41,1840
851.72,1934
852.03,1900
852.34,1866
852.65,1912
852.97,1972
853.28,1887
853.59,1887
853.9,1951
854.21,1888
854.52,1970
854.83,1965
855.15,1889
855.46,1972
855.77,1924
856.08,1878
856.39,1860
856.7,1846
857.02,1906
857.33,1891
857.64,1888
857.95,1867
858.26,2010
858.58,1894
858.89,1930
859.2,1929
859.51,1984
859.82,1878
860.14,1962
860.45,2011
860.76,1980
861.07,1858
861.39,1968
861.7,1982
862.01,1963
862.32,1979
862.64,1969
862.95,1937
863.26,1915
863.58,1970
863.89,1938
864.2,1936
864.51,1942
864.83,1949
865.14,1974
865.45,1954
865.77,1928
866.08,1942
866.39,1865
866.71,1968
867.02,2042
867.33,2018
867.65,2011
867.96,2074
868.27,1886
868.59,1953
868.9,1914
869.22,2071
869.53,1363
869.84,368
870.16,428
870.47,353
870.79,403
871.1,256
871.41,343
871.73,352
872.04,444
872.36,348
872.67,2275
872.99,2261
873.3,293
