Wavelength,Response count
566.77,3051
567.11,3057
567.45,3054
567.79,3060
568.13,3055
568.47,3055
568.81,3050
569.14,3061
569.48,3058
569.82,3055
570.16,3057
570.5,3060
570.84,3055
571.18,3050
571.52,3051
571.86,3051
572.2,3049
572.54,3057
572.88,3053
573.21,3044
573.55,3045
573.89,3053
574.23,3049
574.57,3050
574.91,3051
575.25,3048
575.59,3045
575.92,3044
576.26,3048
576.6,3051
576.94,3044
577.28,3042
577.62,3041
577.95,3044
578.29,3043
578.63,3050
578.97,3044
579.31,3046
579.64,3044
579.98,3042
580.32,3038
580.66,3037
580.99,3034
581.33,3036
581.67,3043
582.01,3040
582.34,3044
582.68,3039
583.02,3047
583.36,3043
583.69,3041
584.03,3037
584.37,3035
584.71,3044
585.04,3037
585.38,3031
585.72,3036
586.05,3036
586.39,3037
586.73,3035
587.06,3033
587.4,3031
587.74,3034
588.07,3034
588.41,3034
588.75,3034
589.08,3034
589.42,3034
589.76,3037
590.09,3028
590.43,3028
590.77,3030
591.1,3027
591.44,3036
591.77,3024
592.11,3020
592.45,3021
592.78,3021
593.12,3031
593.45,3035
593.79,3028
594.13,3025
594.46,3026
594.8,3026
595.13,3033
595.47,3021
595.8,3030
596.14,3030
596.47,3033
596.81,3040
597.14,3034
597.48,3039
597.81,3030
598.15,3034
598.48,3031
598.82,3031
599.15,3027
599.49,3030
599.82,3031
600.16,3019
600.49,3020
600.83,3027
601.16,3021
601.5,3027
601.83,3030
602.17,3025
602.5,3023
602.84,3027
603.17,3023
603.5,3026
603.84,3019
604.17,3017
604.51,3022
604.84,3025
605.17,3020
605.51,3019
605.84,3017
606.18,3018
606.51,3016
606.84,3020
607.18,3009
607.51,3014
607.84,3013
608.18,3019
608.51,3019
608.84,3016
609.18,3015
609.51,3017
609.84,3028
610.18,3024
610.51,3021
610.84,3018
611.18,3023
611.51,3027
611.84,3025
612.18,3027
612.51,3026
612.84,3022
613.17,3032
613.51,3021
613.84,3024
614.17,3021
614.5,3030
614.84,3030
615.17,3019
615.5,3013
615.83,3017
616.17,3014
616.5,3017
616.83,3018
617.16,3014
617.49,3020
617.83,3019
618.16,3028
618.49,3022
618.82,3023
619.15,3025
619.49,3026
619.82,3026
620.15,3011
620.48,3012
620.81,3015
621.14,3016
621.47,3019
621.81,3015
622.14,3013
622.47,3025
622.8,3015
623.13,3011
623.46,3018
623.79,3008
624.12,3017
624.45,3009
624.79,3010
625.12,3013
625.45,3019
625.78,3020
626.11,3017
626.44,3018
626.77,3022
627.1,3031
627.43,3025
627.76,3019
628.09,3023
628.42,3020
628.75,3027
629.08,3027
629.41,3025
629.74,3026
630.07,3021
630.4,3023
630.73,3015
631.06,3019
631.39,3021
631.72,3028
632.05,3029
632.38,3012
632.71,3018
633.04,3021
633.37,3024
633.7,3019
634.03,3021
634.36,3026
634.69,3035
635.01,3014
635.34,3013
635.67,3016
636.0,3010
636.33,3021
636.66,3019
636.99,3018
637.32,3007
637.65,3015
637.98,3018
638.3,3008
638.63,3011
638.96,3013
639.29,3015
639.62,3004
639.95,3015
640.27,3008
640.6,3011
640.93,3005
641.26,3008
641.59,3008
641.92,3002
642.24,3009
642.57,3009
642.9,3004
643.23,3011
643.55,3004
643.88,3003
644.21,2997
644.54,3002
644.87,2996
645.19,2998
645.52,2998
645.85,2996
646.17,2990
646.5,2994
646.83,2980
647.16,2985
647.48,2988
647.81,2973
648.14,2975
648.46,2970
648.79,2981
649.12,2977
649.45,2971
649.77,2984
650.1,2977
650.43,2988
650.75,2983
651.08,2980
651.41,2986
651.73,2997
652.06,2990
652.38,2998
652.71,2991
653.04,2993
653.36,3001
653.69,2999
654.01,2999
654.34,2999
654.67,3002
654.99,2996
655.32,2993
655.64,2991
655.97,2991
656.3,3004
656.62,3006
656.95,2998
657.27,3001
657.6,3007
657.92,3006
658.25,3010
658.57,3001
658.9,3000
659.22,3006
659.55,2997
659.87,2994
660.2,2996
660.52,2999
660.85,2997
661.17,2987
661.5,2987
661.82,2991
662.15,2986
662.47,2988
662.8,2988
663.12,2981
663.45,2989
663.77,2979
664.1,2984
664.42,2981
664.74,2984
665.07,2989
665.39,2986
665.72,2979
666.04,2982
666.37,2979
666.69,2985
667.01,2983
667.34,2987
667.66,2983
667.98,2975
668.31,2984
668.63,2980
668.96,2976
669.28,2974
669.6,2982
669.93,2982
670.25,2979
670.57,2974
670.9,2971
671.22,2974
671.54,2971
671.87,2976
672.19,2979
672.51,2980
672.83,2980
673.16,2978
673.48,2978
673.8,2979
674.13,2986
674.45,2983
674.77,2973
675.09,2977
675.42,2976
675.74,2970
676.06,2968
676.38,2970
676.71,2978
677.03,2965
677.35,2979
677.67,2983
678.0,2978
678.32,2973
678.64,2969
678.96,2978
679.28,2973
679.61,2971
679.93,2970
680.25,2968
680.57,2967
680.89,2970
681.21,2964
681.54,2971
681.86,2965
682.18,2976
682.5,2969
682.82,2978
683.14,2968
683.46,2977
683.79,2964
684.11,2968
684.43,2956
684.75,2958
685.07,2960
685.39,2964
685.71,2963
686.03,2958
686.35,2958
686.67,2961
686.99,2960
687.32,2957
687.64,2963
687.96,2959
688.28,2960
688.6,2963
688.92,2952
689.24,2953
689.56,2954
689.88,2957
690.2,2963
690.52,2964
690.84,2946
691.16,2967
691.48,2961
691.8,2955
692.12,2958
692.44,2956
692.76,2964
693.08,2954
693.4,2946
693.72,2953
694.04,2944
694.36,2962
694.68,2953
695.0,2952
695.32,2952
695.63,2965
695.95,2964
696.27,2958
696.59,2952
696.91,2965
697.23,2960
697.55,2965
697.87,2966
698.19,2974
698.51,2965
698.83,2973
699.14,2969
699.46,2966
699.78,2965
700.1,2963
700.42,2957
700.74,2955
701.06,2960
701.37,2961
701.69,2965
702.01,2954
702.33,2971
702.65,2959
702.97,2972
703.28,2960
703.6,2964
703.92,2964
704.24,2959
704.56,2971
704.87,2959
705.19,2952
705.51,2953
705.83,2961
706.15,2958
706.46,2950
706.78,2958
707.1,2951
707.42,2951
707.73,2949
708.05,2936
708.37,2941
708.69,2936
709.0,2931
709.32,2938
709.64,2934
709.96,2938
710.27,2942
710.59,2938
710.91,2948
711.22,2938
711.54,2932
711.86,2942
712.17,2939
712.49,2929
712.81,2938
713.12,2928
713.44,2935
713.76,2929
714.07,2934
714.39,2939
714.71,2933
715.02,2933
715.34,2938
715.66,2929
715.97,2933
716.29,2929
716.61,2916
716.92,2919
717.24,2926
717.55,2933
717.87,2927
718.19,2930
718.5,2923
718.82,2933
719.13,2915
719.45,2917
719.77,2916
720.08,2922
720.4,2928
720.71,2934
721.03,2925
721.34,2922
721.66,2931
721.97,2927
722.29,2924
722.61,2930
722.92,2936
723.24,2938
723.55,2920
723.87,2935
724.18,2937
724.5,2917
724.81,2933
725.13,2923
725.44,2924
725.76,2930
726.07,2927
726.39,2916
726.7,2920
727.02,2932
727.33,2934
727.65,2929
727.96,2920
728.27,2930
728.59,2927
728.9,2916
729.22,2932
729.53,2911
729.85,2925
730.16,2923
730.48,2932
730.79,2913
731.1,2916
731.42,2928
731.73,2924
732.05,2932
732.36,2916
732.67,2914
732.99,2908
733.3,2915
733.62,2911
733.93,2914
734.24,2907
734.56,2908
734.87,2921
735.19,2897
735.5,2901
735.81,2909
736.13,2908
736.44,2923
736.75,2899
737.07,2887
737.38,2917
737.69,2915
738.01,2911
738.32,2910
738.63,2904
738.95,2905
739.26,2913
739.57,2890
739.89,2902
740.2,2876
740.51,2909
740.83,2910
741.14,2890
741.45,2871
741.76,2891
742.08,2899
742.39,2901
742.7,2897
743.02,2877
743.33,2900
743.64,2890
743.95,2903
744.27,2874
744.58,2874
744.89,2890
745.2,2861
745.52,2892
745.83,2897
746.14,2899
746.45,2890
746.77,2892
747.08,2905
747.39,2906
747.7,2882
748.02,2894
748.33,2884
748.64,2912
748.95,2899
749.26,2899
749.58,2880
749.89,2868
750.2,2881
750.51,2829
750.82,2860
751.14,2870
751.45,2897
751.76,2865
752.07,2891
752.38,2885
752.69,2844
753.01,2905
753.32,2861
753.63,2880
753.94,2829
754.25,2827
754.56,2869
754.88,2867
755.19,2863
755.5,2873
755.81,2858
756.12,2855
756.43,2831
756.74,2884
757.05,2873
757.37,2802
757.68,2795
757.99,2875
758.3,2791
758.61,2775
758.92,2796
759.23,2787
759.54,2832
759.85,2818
760.17,2810
760.48,2827
760.79,2871
761.1,2812
761.41,2774
761.72,2782
762.03,2831
762.34,2719
762.65,2833
762.96,2774
763.27,2782
763.58,2845
763.89,2812
764.2,2783
764.52,2728
764.83,2831
765.14,2824
765.45,2836
765.76,2685
766.07,2699
766.38,2786
766.69,2673
767.0,2655
767.31,2742
767.62,2655
767.93,2817
768.24,2821
768.55,2673
768.86,2768
769.17,2767
769.48,2675
769.79,2658
770.1,2674
770.41,2748
770.72,2729
771.03,2709
771.34,2664
771.65,2745
771.96,2759
772.27,2714
772.58,2730
772.89,2758
773.2,2709
773.51,2768
773.82,2711
774.13,2636
774.44,2703
774.75,2731
775.06,2626
775.37,2656
775.68,2741
775.99,2571
776.3,2642
776.61,2613
776.92,2745
777.23,2695
777.54,2695
777.84,2683
778.15,2610
778.46,2636
778.77,2687
779.08,2659
779.39,2564
779.7,2629
780.01,2497
780.32,2630
780.63,2679
780.94,2621
781.25,2628
781.56,2695
781.87,2662
782.18,2670
782.48,2616
782.79,2706
783.1,2736
783.41,2613
783.72,2659
784.03,2596
784.34,2601
784.65,2649
784.96,2596
785.27,2541
785.58,2490
785.89,2601
786.19,2500
786.5,2535
786.81,2508
787.12,2527
787.43,2464
787.74,2531
788.05,2574
788.36,2610
788.67,2624
788.97,2538
789.28,2557
789.59,2531
789.9,2566
790.21,2590
790.52,2570
790.83,2491
791.14,2475
791.45,2637
791.75,2518
792.06,2559
792.37,2603
792.68,2571
792.99,2650
793.3,2473
793.61,2477
793.92,2575
794.22,2630
794.53,2600
794.84,2545
795.15,2580
795.46,2551
795.77,2577
796.08,2603
796.38,2478
796.69,2621
797.0,2606
797.31,2579
797.62,2436
797.93,2412
798.24,2526
798.54,2527
798.85,2605
799.16,2546
799.47,2551
799.78,2495
800.09,2531
800.4,2591
800.7,2584
801.01,2570
801.32,2510
801.63,2561
801.94,2534
802.25,2520
802.56,2543
802.86,2618
803.17,2552
803.48,2514
803.79,2580
804.1,2503
804.41,2597
804.71,2452
805.02,2545
805.33,2473
805.64,2494
805.95,2513
806.26,2570
806.57,2550
806.87,2476
807.18,2410
807.49,2590
807.8,2456
808.11,2568
808.42,2459
808.72,2548
809.03,2562
809.34,2488
809.65,2514
809.96,2553
810.27,2480
810.58,2500
810.88,2511
811.19,2606
811.5,2551
811.81,2526
812.12,2502
812.43,2537
812.74,2429
813.04,2486
813.35,2367
813.66,2539
813.97,2528
814.28,2500
814.59,2534
814.89,2549
815.2,2464
815.51,2532
815.82,2526
816.13,2619
816.44,2542
816.75,2470
817.05,2579
817.36,2578
817.67,2552
817.98,2563
818.29,2574
818.6,2620
818.91,2579
819.21,2535
819.52,2535
819.83,2576
820.14,2533
820.45,2602
820.76,2500
821.07,2602
821.37,2516
821.68,2497
821.99,2582
822.3,2628
822.61,2584
822.92,2607
823.23,2521
823.54,2523
823.84,2483
824.15,2546
824.46,2527
824.77,2623
825.08,2471
825.39,2532
825.7,2555
826.01,2507
826.32,2574
826.62,2510
826.93,2614
827.24,2527
827.55,2565
827.86,2600
828.17,2521
828.48,2684
828.79,2597
829.1,2557
829.41,2505
829.71,2621
830.02,2553
830.33,2577
830.64,2630
830.95,2551
831.26,2681
831.57,2601
831.88,2543
832.19,2658
832.5,2605
832.81,2618
833.11,2784
833.42,2751
833.73,2751
834.04,2804
834.35,2677
834.66,2722
834.97,2727
835.28,2606
835.59,2633
835.9,2765
836.21,2771
836.52,2689
836.83,2642
837.14,2526
837.45,2650
837.76,2549
838.07,2588
838.38,2597
838.69,2565
839.0,2563
839.31,2515
839.62,2574
839.92,2543
840.23,2600
840.54,2576
840.85,2575
841.16,2706
841.47,2570
841.78,2505
842.09,2644
842.4,2560
842.71,2542
843.02,2580
843.33,2525
843.64,2536
843.96,2517
844.27,2460
844.58,2573
844.89,2535
845.2,2563
845.51,2529
845.82,2558
846.13,2584
846.44,2485
846.75,2581
847.06,2511
847.37,2534
847.68,2548
847.99,2624
848.3,2583
848.61,2510
848.92,2595
849.23,2562
849.54,2520
849.86,2530
850.17,2574
850.48,2505
850.79,2566
851.1,2611
851.41,2631
851.72,2585
852.03,2614
852.34,2597
852.65,2627
852.97,2553
853.28,2602
853.59,2570
853.9,2650
854.21,2527
854.52,2705
854.83,2527
855.15,2608
855.46,2582
855.77,2592
856.08,2688
856.39,2698
856.7,2553
857.02,2636
857.33,2570
857.64,2686
857.95,2581
858.26,2638
858.58,2502
