Wavelength,Response count
296.41,1246
296.78,1269
297.16,1394
297.53,1217
297.9,1345
298.27,1165
298.64,1335
299.01,1345
299.38,1264
299.75,1404
300.12,1274
300.5,1294
300.87,1376
301.24,1400
301.61,1507
301.98,1366
302.35,1580
302.72,1593
303.09,1663
303.46,1579
303.83,1627
304.2,1595
304.57,1444
304.94,1464
305.31,1488
305.68,1525
306.05,1515
306.42,1558
306.79,1563
307.16,1570
307.53,1521
307.9,1525
308.27,1561
308.64,1584
309.01,1602
309.38,1790
309.75,1734
310.12,1862
310.49,1679
310.86,1747
311.23,1888
311.6,1944
311.97,1900
312.34,1873
312.7,1723
313.07,1763
313.44,1678
313.81,1764
314.18,1612
314.55,1727
314.92,1696
315.29,1785
315.66,1769
316.02,1722
316.39,1780
316.76,1657
317.13,1856
317.5,1728
317.87,1780
318.24,1723
318.6,1813
318.97,1714
319.34,1863
319.71,1847
320.08,1882
320.45,1883
320.81,1850
321.18,1933
321.55,1995
321.92,1913
322.29,1932
322.65,1920
323.02,1887
323.39,1937
323.76,1898
324.13,2038
324.49,1939
324.86,2017
325.23,1944
325.6,1992
325.96,2003
326.33,1983
326.7,1996
327.07,2038
327.43,1981
327.8,2087
328.17,2082
328.54,2085
328.9,2058
329.27,2025
329.64,1966
330.0,2118
330.37,1889
330.74,1877
331.1,1865
331.47,1888
331.84,1801
332.2,1775
332.57,1694
332.94,1739
333.3,1660
333.67,1666
334.04,1563
334.4,1582
334.77,1547
335.14,1588
335.5,1537
335.87,1486
336.24,1444
336.6,1485
336.97,1435
337.33,1418
337.7,1384
338.07,1437
338.43,1351
338.8,1400
339.17,1318
339.53,1340
339.9,1316
340.26,1335
340.63,1290
340.99,1281
341.36,1272
341.73,1312
342.09,1320
342.46,1283
342.82,1370
343.19,1407
343.55,1402
343.92,1312
344.28,1323
344.65,1281
345.01,1266
345.38,1407
345.75,1335
346.11,1382
346.48,1396
346.84,1398
347.21,1401
347.57,1498
347.94,1406
348.3,1434
348.67,1408
349.03,1406
349.39,1435
349.76,1456
350.12,1484
350.49,1382
350.85,1290
351.22,1237
351.58,1339
351.95,1324
352.31,1336
352.68,1352
353.04,1331
353.4,1371
353.77,1367
354.13,1476
354.5,1262
354.86,1475
355.23,1400
355.59,1372
355.95,1414
356.32,1316
356.68,1387
357.05,1348
357.41,1407
357.77,1368
358.14,1434
358.5,1396
358.86,1506
359.23,1361
359.59,1388
359.96,1440
360.32,1355
360.68,1449
361.05,1443
361.41,1320
361.77,1461
362.14,1444
362.5,1491
362.86,1540
363.23,1432
363.59,1450
363.95,1462
364.32,1467
364.68,1532
365.04,1426
365.41,1362
365.77,1373
366.13,1431
366.49,1440
366.86,1413
367.22,1300
367.58,1400
367.95,1497
368.31,1376
368.67,1376
369.03,1450
369.4,1398
369.76,1464
370.12,1472
370.48,1442
370.85,1450
371.21,1548
371.57,1426
371.93,1455
372.3,1479
372.66,1435
373.02,1483
373.38,1512
373.74,1462
374.11,1296
374.47,1438
374.83,1460
375.19,1420
375.56,1384
375.92,1391
376.28,1347
376.64,1357
377.0,1393
377.36,1465
377.73,1335
378.09,1346
378.45,1344
378.81,1439
379.17,1379
379.53,1409
379.9,1481
380.26,1402
380.62,1387
380.98,1419
381.34,1439
381.7,1563
382.06,1477
382.43,1470
382.79,1512
383.15,1488
383.51,1574
383.87,1561
384.23,1542
384.59,1478
384.95,1462
385.31,1415
385.68,1432
386.04,1452
386.4,1462
386.76,1588
387.12,1468
387.48,1552
387.84,1553
388.2,1499
388.56,1521
388.92,1487
389.28,1496
389.64,1541
390.0,1537
390.36,1496
390.72,1619
391.08,1643
391.44,1677
391.8,1715
392.17,1718
392.53,1743
392.89,1798
393.25,1659
393.61,1855
393.97,1731
394.33,1794
394.69,1662
395.05,1867
395.41,1807
395.77,1845
396.13,1958
396.49,1938
396.85,1924
397.2,1882
397.56,1888
397.92,1912
398.28,1845
398.64,1965
399.0,1914
399.36,1832
399.72,1981
400.08,1977
400.44,2014
400.8,2026
401.16,2021
401.52,1914
401.88,1901
402.24,2029
402.6,2021
402.96,1979
403.32,2008
403.67,2044
404.03,2051
404.39,1999
404.75,2067
405.11,2101
405.47,2112
405.83,2151
406.19,2100
406.55,2233
406.9,2193
407.26,2205
407.62,2089
407.98,2183
408.34,2159
408.7,2140
409.06,2135
409.41,2133
409.77,2108
410.13,2079
410.49,2057
410.85,2268
411.21,2147
411.56,2130
411.92,2114
412.28,2177
412.64,2149
413.0,2234
413.36,2151
413.71,2157
414.07,2137
414.43,2188
414.79,2192
415.15,2151
415.5,2161
415.86,2187
416.22,2154
416.58,2187
416.93,2117
417.29,2241
417.65,2183
418.01,2247
418.37,2272
418.72,2306
419.08,2266
419.44,2289
419.8,2189
420.15,2223
420.51,2264
420.87,2213
421.22,2216
421.58,2214
421.94,2129
422.3,2138
422.65,2166
423.01,2294
423.37,2226
423.72,2199
424.08,2197
424.44,2296
424.8,2267
425.15,2313
425.51,2221
425.87,2337
426.22,2389
426.58,2354
426.94,2341
427.29,2424
427.65,2463
428.01,2365
428.36,2382
428.72,2427
429.08,2432
429.43,2525
429.79,2453
430.15,2486
430.5,2419
430.86,2578
431.21,2471
431.57,2474
431.93,2495
432.28,2524
432.64,2603
433.0,2550
433.35,2689
433.71,2651
434.06,2815
434.42,2708
434.78,2775
435.13,2762
435.49,2804
435.84,2801
436.2,2775
436.55,2792
436.91,2860
437.27,2809
437.62,2830
437.98,2813
438.33,2851
438.69,2839
439.04,2870
439.4,2877
439.75,2887
440.11,2884
440.46,2885
440.82,2856
441.18,2863
441.53,2880
441.89,2893
442.24,2892
442.6,2877
442.95,2893
443.31,2840
443.66,2894
444.02,2855
444.37,2898
444.73,2897
445.08,2906
445.44,2887
445.79,2908
446.14,2916
446.5,2925
446.85,2911
447.21,2922
447.56,2927
447.92,2892
448.27,2915
448.63,2909
448.98,2926
449.34,2919
449.69,2925
450.04,2935
450.4,2929
450.75,2923
451.11,2906
451.46,2936
451.82,2924
452.17,2937
452.52,2933
452.88,2931
453.23,2930
453.59,2938
453.94,2940
454.29,2946
454.65,2940
455.0,2946
455.35,2950
455.71,2957
456.06,2956
456.42,2965
456.77,2964
457.12,2974
457.48,2985
457.83,2981
458.18,2971
458.54,2971
458.89,2971
459.24,2961
459.6,2962
459.95,2959
460.3,2958
460.66,2962
461.01,2963
461.36,2971
461.72,2971
462.07,2971
462.42,2969
462.77,2971
463.13,2980
463.48,2979
463.83,2980
464.19,2975
464.54,2980
464.89,2979
465.24,2980
465.6,2984
465.95,2984
466.3,2985
466.65,2981
467.01,2984
467.36,2986
467.71,2992
468.06,2993
468.42,2993
468.77,2998
469.12,3000
469.47,3003
469.82,2985
470.18,3002
470.53,3001
470.88,3009
471.23,3000
471.59,3001
471.94,3002
472.29,3008
472.64,3006
472.99,3006
473.34,2994
473.7,3007
474.05,3010
474.4,3007
474.75,3008
475.1,3008
475.45,3009
475.81,3010
476.16,3009
476.51,3005
476.86,3007
477.21,2998
477.56,2999
477.91,3002
478.27,3004
478.62,3002
478.97,3008
479.32,3011
479.67,3012
480.02,3021
480.37,3015
480.72,3025
481.07,3016
481.42,3028
481.78,3023
482.13,3024
482.48,3028
482.83,3031
483.18,3033
483.53,3036
483.88,3038
484.23,3035
484.58,3036
484.93,3032
485.28,3030
485.63,3033
485.98,3038
486.33,3038
486.68,3039
487.03,3045
487.38,3044
487.73,3042
488.08,3046
488.43,3046
488.78,3045
489.13,3042
489.48,3042
489.83,3038
490.18,3045
490.53,3044
490.88,3041
491.23,3048
491.58,3040
491.93,3051
492.28,3048
492.63,3048
492.98,3050
493.33,3049
493.68,3049
494.03,3049
494.38,3043
494.73,3041
495.08,3043
495.43,3044
495.78,3042
496.12,3038
496.47,3046
496.82,3051
497.17,3053
497.52,3048
497.87,3043
498.22,3049
498.57,3048
498.92,3041
499.26,3044
499.61,3037
499.96,3041
500.31,3047
500.66,3050
501.01,3048
501.36,3049
501.7,3048
502.05,3048
502.4,3046
502.75,3048
503.1,3041
503.45,3040
503.79,3045
504.14,3046
504.49,3039
504.84,3042
505.19,3039
505.54,3043
505.88,3043
506.23,3035
506.58,3037
506.93,3039
507.27,3035
507.62,3034
507.97,3034
508.32,3030
508.67,3037
509.01,3028
509.36,3028
509.71,3032
510.06,3036
510.4,3043
510.75,3041
511.1,3039
511.45,3039
511.79,3040
512.14,3039
512.49,3036
512.83,3034
513.18,3030
513.53,3033
513.87,3040
514.22,3036
514.57,3034
514.92,3039
515.26,3042
515.61,3047
515.96,3041
516.3,3043
516.65,3038
517.0,3044
517.34,3045
517.69,3044
518.04,3047
518.38,3047
518.73,3044
519.07,3042
519.42,3043
519.77,3052
520.11,3050
520.46,3048
520.81,3041
521.15,3045
521.5,3043
521.84,3051
522.19,3048
522.54,3045
522.88,3051
523.23,3051
523.57,3048
523.92,3048
524.26,3045
524.61,3046
524.96,3044
525.3,3047
525.65,3046
525.99,3044
526.34,3046
526.68,3058
527.03,3051
527.37,3053
527.72,3050
528.06,3051
528.41,3051
528.75,3051
529.1,3053
529.44,3050
529.79,3060
530.13,3046
530.48,3044
530.82,3040
531.17,3047
531.51,3044
531.86,3046
532.2,3041
532.55,3039
532.89,3047
533.24,3053
533.58,3047
533.92,3048
534.27,3051
534.61,3055
534.96,3051
535.3,3053
535.65,3058
535.99,3055
536.33,3063
536.68,3051
537.02,3051
537.37,3054
537.71,3051
538.05,3057
538.4,3055
538.74,3053
539.08,3054
539.43,3052
539.77,3051
540.12,3051
540.46,3049
540.8,3051
541.15,3053
541.49,3050
541.83,3050
542.18,3053
542.52,3052
542.86,3051
543.21,3056
543.55,3055
543.89,3053
544.23,3060
544.58,3065
544.92,3061
545.26,3062
545.61,3056
545.95,3068
546.29,3064
546.63,3062
546.98,3056
547.32,3060
547.66,3061
548.0,3059
548.35,3059
548.69,3063
549.03,3066
549.37,3070
549.72,3065
550.06,3068
550.4,3069
550.74,3070
551.08,3066
551.43,3061
551.77,3062
552.11,3058
552.45,3060
552.79,3053
553.14,3059
553.48,3050
553.82,3056
554.16,3063
554.5,3066
554.84,3060
555.19,3055
555.53,3056
555.87,3062
556.21,3053
556.55,3054
556.89,3054
557.23,3053
557.57,3061
557.92,3059
558.26,3057
558.6,3060
558.94,3061
559.28,3061
559.62,3063
559.96,3056
560.3,3061
560.64,3060
560.98,3057
561.32,3059
561.66,3064
562.01,3065
562.35,3057
562.69,3063
563.03,3062
563.37,3064
563.71,3059
564.05,3068
564.39,3070
564.73,3065
565.07,3066
565.41,3061
565.75,3065
566.09,3069
566.43,3067
566.77,3064
567.11,3066
567.45,3064
567.79,3068
568.13,3067
568.47,3065
568.81,3064
569.14,3070
569.48,3066
569.82,3064
570.16,3060
570.5,3064
570.84,3063
571.18,3059
571.52,3063
571.86,3057
572.2,3063
572.54,3062
572.88,3062
573.21,3065
573.55,3053
573.89,3062
574.23,3059
574.57,3061
574.91,3058
575.25,3052
575.59,3055
575.92,3056
576.26,3052
576.6,3052
576.94,3048
577.28,3047
577.62,3051
577.95,3058
578.29,3055
578.63,3051
578.97,3051
579.31,3051
579.64,3053
579.98,3052
580.32,3044
580.66,3041
580.99,3048
581.33,3053
581.67,3048
582.01,3049
582.34,3049
582.68,3054
583.02,3050
583.36,3049
583.69,3051
584.03,3054
584.37,3048
584.71,3052
585.04,3051
585.38,3055
585.72,3050
586.05,3054
586.39,3043
586.73,3047
587.06,3050
587.4,3053
587.74,3049
588.07,3051
588.41,3049
588.75,3047
589.08,3046
589.42,3040
589.76,3044
590.09,3048
590.43,3043
590.77,3046
591.1,3049
591.44,3041
591.77,3039
592.11,3039
592.45,3041
592.78,3041
593.12,3041
593.45,3046
593.79,3041
594.13,3041
594.46,3039
594.8,3045
595.13,3044
595.47,3040
595.8,3046
596.14,3042
596.47,3042
596.81,3040
597.14,3045
597.48,3040
597.81,3043
598.15,3042
598.48,3039
598.82,3034
599.15,3040
599.49,3035
599.82,3036
600.16,3041
600.49,3030
600.83,3033
601.16,3032
601.5,3031
601.83,3038
602.17,3032
602.5,3036
602.84,3027
603.17,3027
603.5,3037
603.84,3031
604.17,3025
604.51,3026
604.84,3033
605.17,3030
605.51,3031
605.84,3034
606.18,3036
606.51,3034
606.84,3040
607.18,3030
607.51,3034
607.84,3040
608.18,3039
608.51,3043
608.84,3041
609.18,3042
609.51,3043
609.84,3041
610.18,3034
610.51,3040
610.84,3037
611.18,3040
611.51,3036
611.84,3037
612.18,3043
612.51,3049
612.84,3045
613.17,3041
613.51,3041
613.84,3034
614.17,3045
614.5,3033
614.84,3040
615.17,3038
615.5,3047
615.83,3037
616.17,3031
616.5,3032
616.83,3029
617.16,3034
617.49,3033
617.83,3036
618.16,3039
618.49,3039
618.82,3039
619.15,3038
619.49,3035
619.82,3040
620.15,3040
620.48,3043
620.81,3038
621.14,3039
621.47,3038
621.81,3039
622.14,3042
622.47,3034
622.8,3038
623.13,3040
623.46,3032
623.79,3036
624.12,3031
624.45,3032
624.79,3041
625.12,3041
625.45,3033
625.78,3037
626.11,3041
626.44,3052
626.77,3048
627.1,3047
627.43,3042
627.76,3043
628.09,3034
628.42,3038
628.75,3031
629.08,3035
629.41,3040
629.74,3032
630.07,3021
630.4,3026
630.73,3030
631.06,3031
631.39,3032
631.72,3026
632.05,3030
632.38,3028
632.71,3024
633.04,3019
633.37,3029
633.7,3025
634.03,3033
634.36,3033
634.69,3025
635.01,3027
635.34,3024
635.67,3034
636.0,3013
636.33,3020
636.66,3020
636.99,3015
637.32,3021
637.65,3019
637.98,3021
638.3,3018
638.63,3017
638.96,3017
639.29,3010
639.62,3014
639.95,3013
640.27,3012
640.6,3013
640.93,3008
641.26,3007
641.59,3018
641.92,3014
642.24,3014
642.57,3017
642.9,3017
643.23,3019
643.55,3006
643.88,3005
644.21,3007
644.54,3003
644.87,3005
645.19,3011
645.52,3009
645.85,3003
646.17,2986
646.5,2999
646.83,2995
647.16,2987
647.48,2974
647.81,2982
648.14,2980
648.46,2983
648.79,2976
649.12,2983
649.45,2988
649.77,2989
650.1,2982
650.43,2983
650.75,2982
651.08,2988
651.41,2997
651.73,2990
652.06,3002
652.38,3002
652.71,3001
653.04,2996
653.36,3002
653.69,2995
654.01,2991
654.34,2989
654.67,2987
654.99,2999
655.32,2987
655.64,2993
655.97,2992
656.3,2994
656.62,2994
656.95,2993
657.27,2992
657.6,2993
657.92,2991
658.25,2990
658.57,2983
658.9,2983
659.22,2989
659.55,2991
659.87,2986
660.2,2994
660.52,2991
660.85,2998
661.17,2993
661.5,2996
661.82,2997
662.15,2991
662.47,3005
662.8,2997
663.12,2996
663.45,2995
663.77,3000
664.1,2994
664.42,2994
664.74,2988
665.07,2995
665.39,2996
665.72,2990
666.04,2994
666.37,2987
666.69,2997
667.01,3000
667.34,3000
667.66,3002
667.98,2996
668.31,2994
668.63,3003
668.96,2992
669.28,2999
669.6,2991
669.93,2995
670.25,2993
670.57,2985
670.9,2989
671.22,2998
671.54,3001
671.87,2982
672.19,2988
672.51,2987
672.83,2982
673.16,2987
673.48,2986
673.8,2989
674.13,2990
674.45,2989
674.77,2987
675.09,2984
675.42,2974
675.74,2985
676.06,2968
676.38,2982
676.71,2975
677.03,2978
677.35,2978
677.67,2983
678.0,2988
678.32,2971
678.64,2963
678.96,2984
679.28,2978
679.61,2980
679.93,2972
680.25,2982
680.57,2990
680.89,2983
681.21,2978
681.54,2981
681.86,2984
682.18,2990
682.5,2988
682.82,2989
683.14,2984
683.46,2986
683.79,2994
684.11,2984
684.43,2990
684.75,2986
685.07,2989
685.39,2976
685.71,2981
686.03,2973
686.35,2966
686.67,2975
686.99,2983
687.32,2980
687.64,2984
687.96,2978
688.28,2974
688.6,2974
688.92,2972
689.24,2976
689.56,2975
689.88,2979
690.2,2986
690.52,2973
690.84,2976
691.16,2977
691.48,2978
691.8,2968
692.12,2968
692.44,2965
692.76,2971
693.08,2966
693.4,2967
693.72,2960
694.04,2963
694.36,2969
694.68,2953
695.0,2951
695.32,2960
695.63,2961
695.95,2960
696.27,2963
696.59,2963
696.91,2962
697.23,2959
697.55,2970
697.87,2964
698.19,2956
698.51,2960
698.83,2959
699.14,2963
699.46,2962
699.78,2963
700.1,2963
700.42,2961
700.74,2963
701.06,2957
701.37,2963
701.69,2961
702.01,2964
702.33,2959
702.65,2968
702.97,2969
703.28,2959
703.6,2961
703.92,2957
704.24,2954
704.56,2962
704.87,2956
705.19,2960
705.51,2950
705.83,2945
706.15,2949
706.46,2955
706.78,2943
707.1,2949
707.42,2946
707.73,2938
708.05,2947
708.37,2952
708.69,2948
709.0,2960
709.32,2951
709.64,2949
709.96,2955
710.27,2951
710.59,2951
710.91,2948
711.22,2954
711.54,2941
711.86,2951
712.17,2948
712.49,2954
712.81,2940
713.12,2944
713.44,2945
713.76,2941
714.07,2946
714.39,2945
714.71,2951
715.02,2949
715.34,2952
715.66,2944
715.97,2948
716.29,2945
716.61,2953
716.92,2944
717.24,2949
717.55,2951
717.87,2939
718.19,2948
718.5,2935
718.82,2947
719.13,2937
719.45,2934
719.77,2934
720.08,2932
720.4,2935
720.71,2942
721.03,2954
721.34,2940
721.66,2933
721.97,2939
722.29,2936
722.61,2931
722.92,2914
723.24,2942
723.55,2928
723.87,2930
724.18,2931
724.5,2926
724.81,2945
725.13,2944
725.44,2939
725.76,2936
726.07,2950
726.39,2953
726.7,2937
727.02,2950
727.33,2936
727.65,2944
727.96,2934
728.27,2932
728.59,2928
728.9,2929
729.22,2931
729.53,2931
729.85,2934
730.16,2929
730.48,2933
730.79,2922
731.1,2916
731.42,2935
731.73,2940
732.05,2934
732.36,2924
732.67,2922
732.99,2926
733.3,2928
733.62,2922
733.93,2917
734.24,2921
734.56,2933
734.87,2916
735.19,2913
735.5,2922
735.81,2919
736.13,2904
736.44,2924
736.75,2903
737.07,2920
737.38,2916
737.69,2917
738.01,2920
738.32,2926
738.63,2916
738.95,2914
739.26,2907
739.57,2913
739.89,2919
740.2,2901
740.51,2905
740.83,2901
741.14,2908
741.45,2884
741.76,2899
742.08,2895
742.39,2882
742.7,2900
743.02,2900
743.33,2916
743.64,2912
743.95,2912
744.27,2909
744.58,2901
744.89,2904
745.2,2906
745.52,2905
745.83,2909
746.14,2911
746.45,2894
746.77,2910
747.08,2910
747.39,2922
747.7,2891
748.02,2899
748.33,2900
748.64,2906
748.95,2887
749.26,2907
749.58,2898
749.89,2895
750.2,2904
750.51,2892
750.82,2888
751.14,2889
751.45,2902
751.76,2902
752.07,2899
752.38,2885
752.69,2892
753.01,2893
753.32,2892
753.63,2870
753.94,2884
754.25,2893
754.56,2889
754.88,2877
755.19,2891
755.5,2873
755.81,2895
756.12,2894
756.43,2901
756.74,2889
757.05,2883
757.37,2887
757.68,2880
757.99,2888
758.3,2867
758.61,2865
758.92,2878
759.23,2872
759.54,2892
759.85,2880
760.17,2893
760.48,2873
760.79,2888
761.1,2871
761.41,2889
761.72,2893
762.03,2883
762.34,2847
762.65,2906
762.96,2892
763.27,2857
763.58,2866
763.89,2893
764.2,2890
764.52,2874
764.83,2870
765.14,2897
765.45,2856
765.76,2888
766.07,2879
766.38,2884
766.69,2818
767.0,2866
767.31,2801
767.62,2802
767.93,2843
768.24,2862
768.55,2879
768.86,2872
769.17,2851
769.48,2839
769.79,2846
770.1,2770
770.41,2879
770.72,2809
771.03,2824
771.34,2862
771.65,2832
771.96,2870
772.27,2845
772.58,2855
772.89,2837
773.2,2889
773.51,2869
773.82,2825
774.13,2808
774.44,2800
774.75,2810
775.06,2852
775.37,2877
775.68,2757
775.99,2836
776.3,2859
776.61,2743
776.92,2779
777.23,2754
777.54,2840
777.84,2773
778.15,2848
778.46,2729
778.77,2768
779.08,2704
779.39,2757
779.7,2732
780.01,2782
780.32,2842
780.63,2737
780.94,2792
781.25,2838
781.56,2868
781.87,2792
782.18,2844
782.48,2792
782.79,2844
783.1,2840
783.41,2694
783.72,2828
784.03,2739
784.34,2784
784.65,2774
784.96,2816
785.27,2752
785.58,2703
785.89,2734
786.19,2701
786.5,2700
786.81,2749
787.12,2721
787.43,2768
787.74,2687
788.05,2661
788.36,2768
788.67,2757
788.97,2662
789.28,2759
789.59,2793
789.9,2682
790.21,2738
790.52,2753
790.83,2773
791.14,2814
791.45,2684
791.75,2812
792.06,2733
792.37,2782
792.68,2787
792.99,2780
793.3,2786
793.61,2742
793.92,2777
794.22,2696
794.53,2718
794.84,2639
795.15,2644
795.46,2823
795.77,2752
796.08,2659
796.38,2809
796.69,2751
797.0,2783
797.31,2688
797.62,2782
797.93,2684
798.24,2775
798.54,2716
798.85,2777
799.16,2784
799.47,2828
799.78,2712
800.09,2777
800.4,2729
800.7,2756
801.01,2793
801.32,2759
801.63,2778
801.94,2720
802.25,2746
802.56,2713
802.86,2820
803.17,2710
803.48,2657
803.79,2756
804.1,2791
804.41,2752
804.71,2821
805.02,2784
805.33,2678
805.64,2690
805.95,2718
806.26,2829
806.57,2695
806.87,2694
807.18,2613
807.49,2705
807.8,2724
808.11,2783
808.42,2835
808.72,2672
809.03,2698
809.34,2726
809.65,2709
809.96,2759
810.27,2770
810.58,2633
810.88,2778
811.19,2805
811.5,2725
811.81,2751
812.12,2817
812.43,2672
812.74,2652
813.04,2746
813.35,2608
813.66,2755
813.97,2700
814.28,2649
814.59,2708
814.89,2701
815.2,2707
815.51,2754
815.82,2724
816.13,2834
816.44,2693
816.75,2726
817.05,2695
817.36,2663
817.67,2668
817.98,2709
818.29,2734
818.6,2652
818.91,2745
819.21,2759
819.52,2733
819.83,2769
820.14,2758
820.45,2777
820.76,2828
821.07,2755
821.37,2815
821.68,2722
821.99,2793
822.3,2795
822.61,2825
822.92,2782
823.23,2793
823.54,2619
823.84,2688
824.15,2737
824.46,2636
824.77,2755
825.08,2745
825.39,2684
825.7,2796
826.01,2801
826.32,2695
826.62,2769
826.93,2682
827.24,2732
827.55,2712
827.86,2717
828.17,2724
828.48,2746
828.79,2796
829.1,2743
829.41,2655
829.71,2793
830.02,2777
830.33,2779
830.64,2657
830.95,2798
831.26,2818
831.57,2744
831.88,2843
832.19,2814
832.5,2803
832.81,2854
833.11,2877
833.42,2894
833.73,2870
834.04,2909
834.35,2895
834.66,2876
834.97,2851
835.28,2812
835.59,2855
835.9,2877
836.21,2889
836.52,2817
836.83,2834
837.14,2811
837.45,2751
837.76,2709
838.07,2776
838.38,2835
838.69,2770
839.0,2829
839.31,2701
839.62,2717
839.92,2712
840.23,2739
840.54,2801
840.85,2797
841.16,2826
841.47,2731
841.78,2692
842.09,2783
842.4,2801
842.71,2707
843.02,2801
843.33,2684
843.64,2759
843.96,2733
844.27,2796
844.58,2712
844.89,2736
845.2,2540
845.51,2781
845.82,2809
846.13,2775
846.44,2682
846.75,2824
847.06,2756
847.37,2759
847.68,2721
847.99,2744
848.3,2748
848.61,2802
848.92,2633
849.23,2716
849.54,2656
849.86,2786
850.17,2604
850.48,2631
850.79,2788
851.1,2761
851.41,2733
851.72,2775
852.03,2769
852.34,2811
852.65,2782
852.97,2783
