Wavelength,Response count
844.58,3051
844.89,3047
845.2,3049
845.51,3051
845.82,3045
846.13,3040
846.44,3038
846.75,3048
847.06,3045
847.37,3043
847.68,3047
847.99,3047
848.3,3047
848.61,3043
848.92,3048
849.23,3044
849.54,3046
849.86,3039
850.17,3041
850.48,3038
850.79,3038
851.1,3050
851.41,3053
851.72,3046
852.03,3050
852.34,3050
852.65,3055
852.97,3053
853.28,3061
853.59,3056
853.9,3059
854.21,3055
854.52,3053
854.83,3049
855.15,3060
855.46,3056
855.77,3051
856.08,3045
856.39,3048
856.7,3051
857.02,3055
857.33,3053
857.64,3052
857.95,3049
858.26,3061
858.58,3050
858.89,3055
859.2,3057
859.51,3060
859.82,3059
860.14,3062
860.45,3064
860.76,3061
861.07,3053
861.39,3066
861.7,3056
862.01,3053
862.32,3055
862.64,3059
862.95,3061
863.26,3060
863.58,3061
863.89,3061
864.2,3059
864.51,3065
864.83,3060
865.14,3062
865.45,3059
865.77,3066
866.08,3065
866.39,3063
866.71,3062
867.02,3066
867.33,3069
867.65,3058
867.96,3061
868.27,3059
868.59,3059
868.9,3055
869.22,3055
869.53,2785
869.84,328
870.16,317
870.47,330
870.79,339
871.1,328
871.41,359
871.73,358
872.04,408
872.36,317
872.67,3090
872.99,3085
873.3,325
