Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-28 21:09:36,2,419.94,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,420.29,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,420.65,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,421.01,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,421.37,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,421.73,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,422.08,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,422.44,133.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,422.8,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,423.16,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,423.51,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,423.87,87.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,424.23,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,424.59,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,424.95,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,425.3,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,425.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,426.02,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,426.38,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,426.73,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,427.09,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,427.45,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,427.8,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,428.16,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,428.52,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,428.88,109.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,429.23,175.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,429.59,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,429.95,151.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,430.3,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,430.66,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,431.02,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,431.37,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,431.73,20.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,432.09,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,432.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,432.8,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,433.16,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,433.52,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,433.87,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,434.23,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,434.58,66.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,434.94,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,435.3,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,435.65,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,436.01,71.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,436.37,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,436.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,437.08,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,437.44,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,437.79,36.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,438.15,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,438.5,191.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,438.86,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,439.22,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,439.57,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,439.93,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,440.28,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,440.64,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,441.0,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,441.35,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,441.71,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,442.06,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,442.42,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,442.77,149.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,443.13,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,443.48,76.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,443.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,444.2,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,444.55,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,444.91,111.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,445.26,153.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,445.62,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,445.97,223.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,446.33,47.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,446.68,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,447.04,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,447.39,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,447.75,5.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,448.1,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,448.46,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,448.81,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,449.17,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,449.52,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,449.88,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,450.23,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,450.59,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,450.94,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,451.3,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,451.65,26.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,452.01,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,452.36,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,452.71,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,453.07,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,453.42,143.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,453.78,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,454.13,135.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,454.49,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,454.84,2.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,455.2,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,455.55,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,455.9,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,456.26,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,456.61,68.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,456.97,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,457.32,51.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,457.67,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,458.03,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,458.38,28.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,458.74,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,459.09,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,459.44,45.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,459.8,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,460.15,1.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,460.5,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,460.86,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,461.21,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,461.56,199.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,461.92,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,462.27,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,462.62,6.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,462.98,41.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,463.33,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,463.68,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,464.04,158.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,464.39,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,464.74,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,465.1,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,465.45,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,465.8,55.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,466.16,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,466.51,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,466.86,3.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,467.21,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,467.57,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,467.92,56.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,468.27,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,468.63,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,468.98,46.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,469.33,15.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,469.68,178.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,470.04,120.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,470.39,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,470.74,166.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,471.09,124.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,471.45,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,471.8,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,472.15,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,472.5,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,472.85,27.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,473.21,200.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,473.56,146.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,473.91,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,474.26,101.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,474.62,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,474.97,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,475.32,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,475.67,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,476.02,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,476.37,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,476.73,39.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,477.08,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,477.43,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,477.78,83.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,478.13,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,478.48,31.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,478.84,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,479.19,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,479.54,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,479.89,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,480.24,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,480.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,480.94,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,481.3,64.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,481.65,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,482.0,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,482.35,77.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,482.7,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,483.05,60.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,483.4,150.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,483.75,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,484.1,104.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,484.45,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,484.81,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,485.16,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,485.51,112.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,485.86,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,486.21,40.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,486.56,119.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,486.91,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,487.26,85.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,487.61,122.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,487.96,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,488.31,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,488.66,93.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,489.01,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,489.36,33.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,489.71,102.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,490.06,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,490.41,30.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,490.76,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,491.11,147.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,491.46,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,491.81,88.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,492.16,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,492.51,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,492.86,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,493.21,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,493.56,74.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,493.91,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,494.26,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,494.61,32.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,494.96,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,495.31,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,495.66,79.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,496.01,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,496.36,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,496.71,59.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
1,2023-08-28 21:09:36,2,497.06,43.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3173,95,5,1
