Wavelength,Response count
845.82,2405
846.13,2380
846.44,2317
846.75,2314
847.06,2380
847.37,2419
847.68,2377
847.99,2302
848.3,2419
848.61,2426
848.92,2317
849.23,2324
849.54,2360
849.86,2390
850.17,2306
850.48,2407
850.79,2272
851.1,2405
851.41,2326
851.72,2276
852.03,2346
852.34,2408
852.65,2464
852.97,2391
853.28,2433
853.59,2379
853.9,2367
854.21,2356
854.52,2507
854.83,2441
855.15,2467
855.46,2417
855.77,2403
856.08,2471
856.39,2393
856.7,2374
857.02,2426
857.33,2349
857.64,2528
857.95,2396
858.26,2396
858.58,2405
858.89,2378
859.2,2435
859.51,2443
859.82,2404
860.14,2463
860.45,2480
860.76,2459
861.07,2419
861.39,2472
861.7,2465
862.01,2323
862.32,2432
862.64,2468
862.95,2451
863.26,2453
863.58,2295
863.89,2355
864.2,2439
864.51,2428
864.83,2450
865.14,2388
865.45,2378
865.77,2505
866.08,2371
866.39,2522
866.71,2452
867.02,2515
867.33,2564
867.65,2427
867.96,2508
868.27,2473
868.59,2501
868.9,2396
869.22,2532
869.53,1424
869.84,394
870.16,364
870.47,376
870.79,353
871.1,358
871.41,416
871.73,408
872.04,368
872.36,364
872.67,2875
872.99,2781
873.3,391
