Wavelength,Response count
419.44,1058
419.8,1021
420.15,973
420.51,982
420.87,902
421.22,974
421.58,945
421.94,1021
422.3,946
422.65,1049
423.01,954
423.37,911
423.72,993
424.08,1049
424.44,999
424.8,1008
425.15,975
425.51,927
425.87,928
426.22,967
426.58,1007
426.94,1023
427.29,1024
427.65,968
428.01,1013
428.36,1046
428.72,991
429.08,939
429.43,924
429.79,988
430.15,936
430.5,1024
430.86,998
431.21,953
431.57,1053
431.93,943
432.28,1017
432.64,885
433.0,1040
433.35,923
433.71,1014
434.06,998
434.42,993
434.78,900
435.13,987
435.49,986
435.84,964
436.2,1001
436.55,1046
436.91,953
437.27,994
437.62,984
437.98,1068
438.33,975
438.69,875
439.04,1015
439.4,1016
439.75,1010
440.11,1063
440.46,1078
440.82,992
441.18,1000
441.53,1033
441.89,1040
442.24,967
442.6,1081
442.95,1019
443.31,928
443.66,990
444.02,950
444.37,956
444.73,981
445.08,1037
445.44,1045
445.79,1004
446.14,987
446.5,1026
446.85,1092
447.21,1000
447.56,1016
447.92,1028
448.27,992
448.63,1030
448.98,1130
449.34,1016
449.69,1001
450.04,1061
450.4,1004
450.75,1035
451.11,974
451.46,1043
451.82,1075
452.17,1078
452.52,1107
452.88,1051
453.23,1045
453.59,991
453.94,978
454.29,1052
454.65,1053
455.0,1049
455.35,1025
455.71,1065
456.06,1030
456.42,978
456.77,1012
457.12,1051
457.48,1022
457.83,1096
458.18,1027
458.54,1104
458.89,1068
459.24,993
459.6,1077
459.95,1031
460.3,1004
460.66,1041
461.01,996
461.36,1116
461.72,1144
462.07,992
462.42,1055
462.77,1127
463.13,961
463.48,1071
463.83,994
464.19,959
464.54,1032
464.89,1110
465.24,1068
465.6,1163
465.95,1060
466.3,1039
466.65,1047
467.01,1013
467.36,1037
467.71,1136
468.06,1036
468.42,1144
468.77,1089
469.12,1056
469.47,1110
469.82,1041
470.18,1053
470.53,1129
470.88,1034
471.23,1086
471.59,1095
471.94,1020
472.29,1017
472.64,1012
472.99,1044
473.34,968
473.7,1015
474.05,1003
474.4,994
474.75,1065
475.1,1114
475.45,974
475.81,1017
476.16,1045
476.51,1065
476.86,1100
477.21,1038
477.56,1127
477.91,1078
478.27,947
478.62,1015
478.97,1117
479.32,959
479.67,1029
480.02,1072
480.37,1054
480.72,1049
481.07,1084
481.42,1077
481.78,1049
482.13,1023
482.48,1097
482.83,1038
483.18,1091
483.53,1143
483.88,1022
484.23,1108
484.58,1099
484.93,1163
485.28,1066
485.63,993
485.98,1056
486.33,1111
486.68,1104
487.03,1066
487.38,1174
487.73,1031
488.08,1041
488.43,999
488.78,1066
489.13,995
489.48,1118
489.83,1085
490.18,1112
490.53,1024
490.88,1148
491.23,1093
491.58,1134
491.93,1012
492.28,1051
492.63,1019
492.98,1083
493.33,1040
493.68,1091
494.03,1121
494.38,1109
494.73,1133
495.08,1096
495.43,1108
495.78,1082
496.12,1050
496.47,1065
496.82,1003
497.17,1108
497.52,1062
497.87,1084
498.22,1050
498.57,1111
498.92,1048
499.26,1063
499.61,932
499.96,1079
500.31,998
500.66,1014
501.01,1073
501.36,1134
501.7,1057
502.05,992
502.4,1059
502.75,1014
503.1,1107
503.45,1010
503.79,1029
504.14,1060
504.49,1015
504.84,1102
505.19,1138
505.54,1057
505.88,1074
506.23,1046
506.58,1175
506.93,1133
507.27,1116
507.62,1030
507.97,1079
508.32,1162
508.67,1129
509.01,1041
509.36,976
509.71,1065
510.06,1082
510.4,1102
510.75,1084
511.1,1112
511.45,1144
511.79,1171
512.14,1028
512.49,1124
512.83,1122
513.18,1082
513.53,1049
513.87,1050
514.22,1112
514.57,1066
514.92,1043
515.26,1064
515.61,1076
515.96,1136
516.3,1086
516.65,1094
517.0,1074
517.34,1100
517.69,1089
518.04,1126
518.38,1174
518.73,1120
519.07,1101
519.42,1169
519.77,1200
520.11,1123
520.46,1039
520.81,1066
521.15,1221
521.5,1095
521.84,1155
522.19,1199
522.54,1082
522.88,1139
523.23,1074
523.57,1186
523.92,1166
524.26,1104
524.61,1060
524.96,1169
525.3,1172
525.65,1104
525.99,1221
526.34,1061
526.68,1166
527.03,1194
527.37,1086
527.72,1143
528.06,1105
528.41,1151
528.75,1132
529.1,1089
529.44,1088
529.79,1143
530.13,1112
530.48,1099
530.82,1135
531.17,1134
531.51,1093
531.86,1129
532.2,1109
532.55,1093
532.89,1098
533.24,1144
533.58,1209
533.92,1082
534.27,1137
534.61,1124
534.96,1062
535.3,1075
535.65,1124
535.99,1123
536.33,1145
536.68,1086
537.02,1093
537.37,1141
537.71,1055
538.05,1138
538.4,1170
538.74,1145
539.08,1145
539.43,1198
539.77,1111
540.12,1131
540.46,1114
540.8,1141
541.15,1128
541.49,1134
541.83,1185
542.18,1208
542.52,1147
542.86,1160
543.21,1211
543.55,1120
543.89,1054
544.23,1161
544.58,1200
544.92,1125
545.26,1119
545.61,1008
545.95,1168
546.29,1084
546.63,1166
546.98,1154
547.32,1178
547.66,1184
548.0,1074
548.35,1219
548.69,1191
549.03,1083
549.37,1174
549.72,1144
550.06,1285
550.4,1140
550.74,1112
551.08,1172
551.43,1087
551.77,1219
552.11,1170
552.45,1154
552.79,1087
553.14,1192
553.48,1081
553.82,1105
554.16,1201
554.5,1194
554.84,1127
555.19,1262
555.53,1215
555.87,1187
556.21,1126
556.55,1126
556.89,1143
557.23,1132
557.57,1205
557.92,1201
558.26,1264
558.6,1256
558.94,1188
559.28,1153
559.62,1158
559.96,1247
560.3,1190
560.64,1176
560.98,1243
561.32,1200
561.66,1222
562.01,1049
562.35,1074
562.69,1269
563.03,1161
563.37,1202
563.71,1205
564.05,1129
564.39,1175
564.73,1158
565.07,1260
565.41,1189
565.75,1171
566.09,1190
566.43,1223
566.77,1135
567.11,1263
567.45,1200
567.79,1150
568.13,1153
568.47,1299
568.81,1203
569.14,1284
569.48,1194
569.82,1173
570.16,1188
570.5,1227
570.84,1189
571.18,1247
571.52,1184
571.86,1233
572.2,1202
572.54,1166
572.88,1183
573.21,1162
573.55,1203
573.89,1294
574.23,1256
574.57,1162
574.91,1208
575.25,1177
575.59,1243
575.92,1271
576.26,1246
576.6,1210
576.94,1241
577.28,1227
577.62,1167
577.95,1283
578.29,1234
578.63,1124
578.97,1167
579.31,1256
579.64,1230
579.98,1232
580.32,1241
580.66,1213
580.99,1159
581.33,1206
581.67,1188
582.01,1232
582.34,1223
582.68,1235
583.02,1194
583.36,1253
583.69,1186
584.03,1178
584.37,1255
584.71,1329
585.04,1237
585.38,1290
585.72,1230
586.05,1263
586.39,1293
586.73,1215
587.06,1276
587.4,1249
587.74,1292
588.07,1245
588.41,1188
588.75,1190
589.08,1308
589.42,1134
589.76,1184
590.09,1266
590.43,1206
590.77,1211
591.1,1279
591.44,1220
591.77,1216
592.11,1168
592.45,1262
592.78,1238
593.12,1259
593.45,1265
593.79,1254
594.13,1219
594.46,1271
594.8,1277
595.13,1253
595.47,1267
595.8,1261
596.14,1342
596.47,1183
596.81,1234
597.14,1217
597.48,1304
597.81,1163
598.15,1336
598.48,1356
598.82,1212
599.15,1251
599.49,1270
599.82,1274
600.16,1327
600.49,1150
600.83,1327
601.16,1306
601.5,1244
601.83,1260
602.17,1320
602.5,1321
602.84,1330
603.17,1285
603.5,1269
603.84,1293
604.17,1324
604.51,1296
604.84,1244
605.17,1246
605.51,1308
605.84,1226
606.18,1321
606.51,1233
606.84,1268
607.18,1302
607.51,1335
607.84,1358
608.18,1232
608.51,1299
608.84,1297
609.18,1336
609.51,1297
609.84,1270
610.18,1187
610.51,1284
610.84,1248
611.18,1257
611.51,1227
611.84,1332
612.18,1322
612.51,1256
612.84,1364
613.17,1321
613.51,1327
613.84,1322
614.17,1347
614.5,1360
614.84,1286
615.17,1182
615.5,1312
615.83,1296
616.17,1279
616.5,1302
616.83,1296
617.16,1295
617.49,1245
617.83,1356
618.16,1223
618.49,1277
618.82,1307
619.15,1232
619.49,1288
619.82,1307
620.15,1239
620.48,1322
620.81,1296
621.14,1267
621.47,1264
621.81,1295
622.14,1272
622.47,1324
622.8,1184
623.13,1362
623.46,1458
623.79,1334
624.12,1346
624.45,1256
624.79,1303
625.12,1404
625.45,1372
625.78,1368
626.11,1285
626.44,1343
626.77,1322
627.1,1385
627.43,1360
627.76,1342
628.09,1366
628.42,1369
628.75,1372
629.08,1318
629.41,1274
629.74,1374
630.07,1341
630.4,1344
630.73,1315
631.06,1345
631.39,1292
631.72,1418
632.05,1304
632.38,1358
632.71,1418
633.04,1289
633.37,1262
633.7,1307
634.03,1356
634.36,1289
634.69,1403
635.01,1290
635.34,1350
635.67,1294
636.0,1342
636.33,1354
636.66,1386
636.99,1413
637.32,1329
637.65,1332
637.98,1359
638.3,1315
638.63,1330
638.96,1345
639.29,1319
639.62,1331
639.95,1333
640.27,1279
640.6,1420
640.93,1355
641.26,1383
641.59,1300
641.92,1341
642.24,1324
642.57,1327
642.9,1340
643.23,1379
643.55,1367
643.88,1378
644.21,1374
644.54,1351
644.87,1285
645.19,1238
645.52,1422
645.85,1460
646.17,1282
646.5,1361
646.83,1403
647.16,1335
647.48,1353
647.81,1334
648.14,1317
648.46,1287
648.79,1350
649.12,1262
649.45,1333
649.77,1339
650.1,1358
650.43,1343
650.75,1392
651.08,1432
651.41,1273
651.73,1409
652.06,1295
652.38,1287
652.71,1415
653.04,1326
653.36,1301
653.69,1288
654.01,1377
654.34,1320
654.67,1328
654.99,1295
655.32,1313
655.64,1330
655.97,1429
656.3,1359
656.62,1399
656.95,1329
657.27,1432
657.6,1421
657.92,1399
658.25,1514
658.57,1424
658.9,1356
659.22,1415
659.55,1437
659.87,1371
660.2,1394
660.52,1433
660.85,1337
661.17,1285
661.5,1388
661.82,1360
662.15,1401
662.47,1370
662.8,1373
663.12,1454
663.45,1430
663.77,1366
664.1,1377
664.42,1389
664.74,1355
665.07,1424
665.39,1419
665.72,1433
666.04,1390
666.37,1409
666.69,1437
667.01,1345
667.34,1448
667.66,1432
667.98,1423
668.31,1379
668.63,1339
668.96,1389
669.28,1256
669.6,1365
669.93,1399
670.25,1385
670.57,1349
670.9,1446
671.22,1373
671.54,1343
671.87,1344
672.19,1465
672.51,1416
672.83,1363
673.16,1431
673.48,1388
673.8,1430
674.13,1404
674.45,1383
674.77,1366
675.09,1398
675.42,1345
675.74,1383
676.06,1458
676.38,1377
676.71,1348
677.03,1445
677.35,1373
677.67,1417
678.0,1438
678.32,1496
678.64,1286
678.96,1466
679.28,1455
679.61,1468
679.93,1360
680.25,1389
680.57,1473
680.89,1414
681.21,1357
681.54,1330
681.86,1361
682.18,1484
682.5,1473
682.82,1481
683.14,1375
683.46,1353
683.79,1426
684.11,1484
684.43,1369
684.75,1468
685.07,1441
685.39,1431
685.71,1511
686.03,1496
686.35,1428
686.67,1438
686.99,1447
687.32,1421
687.64,1394
687.96,1354
688.28,1389
688.6,1449
688.92,1402
689.24,1513
689.56,1433
689.88,1323
690.2,1525
690.52,1485
690.84,1500
691.16,1396
691.48,1488
691.8,1503
692.12,1424
692.44,1575
692.76,1583
693.08,1536
693.4,1489
693.72,1354
694.04,1504
694.36,1526
694.68,1441
695.0,1512
695.32,1487
695.63,1504
695.95,1424
696.27,1480
696.59,1486
696.91,1515
697.23,1461
697.55,1492
697.87,1534
698.19,1489
698.51,1384
698.83,1484
699.14,1469
699.46,1482
699.78,1442
700.1,1560
700.42,1531
700.74,1469
701.06,1489
701.37,1461
701.69,1454
702.01,1427
702.33,1551
702.65,1474
702.97,1513
703.28,1521
703.6,1518
703.92,1478
704.24,1455
704.56,1466
704.87,1473
705.19,1496
705.51,1533
705.83,1549
706.15,1462
706.46,1525
706.78,1458
707.1,1490
707.42,1480
707.73,1436
708.05,1525
708.37,1477
708.69,1480
709.0,1439
709.32,1557
709.64,1524
709.96,1469
710.27,1532
710.59,1559
710.91,1435
711.22,1472
711.54,1484
711.86,1495
712.17,1549
712.49,1552
712.81,1539
713.12,1461
713.44,1589
713.76,1572
714.07,1520
714.39,1567
714.71,1610
715.02,1470
715.34,1516
715.66,1516
715.97,1545
716.29,1456
716.61,1517
716.92,1610
717.24,1558
717.55,1626
717.87,1583
718.19,1548
718.5,1541
718.82,1500
719.13,1519
719.45,1516
719.77,1519
720.08,1524
720.4,1587
720.71,1585
721.03,1526
721.34,1634
721.66,1645
721.97,1611
722.29,1504
722.61,1465
722.92,1584
723.24,1630
723.55,1472
723.87,1490
724.18,1578
724.5,1616
724.81,1512
725.13,1552
725.44,1616
725.76,1634
726.07,1619
726.39,1571
726.7,1610
727.02,1625
727.33,1614
727.65,1586
727.96,1616
728.27,1542
728.59,1616
728.9,1517
729.22,1547
729.53,1628
729.85,1586
730.16,1572
730.48,1564
730.79,1558
731.1,1670
731.42,1595
731.73,1544
732.05,1622
732.36,1501
732.67,1507
732.99,1590
733.3,1603
733.62,1647
733.93,1687
734.24,1598
734.56,1649
734.87,1553
735.19,1627
735.5,1620
735.81,1648
736.13,1657
736.44,1642
736.75,1584
737.07,1593
737.38,1514
737.69,1512
738.01,1625
738.32,1541
738.63,1599
738.95,1614
739.26,1594
739.57,1533
739.89,1642
740.2,1650
740.51,1573
740.83,1649
741.14,1611
741.45,1571
741.76,1630
742.08,1578
742.39,1613
742.7,1612
743.02,1694
743.33,1574
743.64,1626
743.95,1617
744.27,1593
744.58,1570
744.89,1712
745.2,1599
745.52,1668
745.83,1617
746.14,1628
746.45,1589
746.77,1628
747.08,1748
747.39,1697
747.7,1595
748.02,1798
748.33,1696
748.64,1699
748.95,1744
749.26,1668
749.58,1621
749.89,1628
750.2,1651
750.51,1644
750.82,1673
751.14,1736
751.45,1697
751.76,1636
752.07,1615
752.38,1608
752.69,1595
753.01,1713
753.32,1734
753.63,1656
753.94,1692
754.25,1680
754.56,1656
754.88,1606
755.19,1735
755.5,1685
755.81,1643
756.12,1594
756.43,1737
756.74,1722
757.05,1663
757.37,1698
757.68,1637
757.99,1668
758.3,1727
758.61,1660
758.92,1613
759.23,1656
759.54,1679
759.85,1737
760.17,1678
760.48,1613
760.79,1730
761.1,1732
761.41,1650
761.72,1785
762.03,1638
762.34,1659
762.65,1651
762.96,1667
763.27,1689
763.58,1711
763.89,1719
764.2,1720
764.52,1813
764.83,1703
765.14,1796
765.45,1725
765.76,1614
766.07,1727
766.38,1698
766.69,1736
767.0,1785
767.31,1727
767.62,1664
767.93,1725
768.24,1714
768.55,1695
768.86,1730
769.17,1800
769.48,1745
769.79,1769
770.1,1706
770.41,1763
770.72,1834
771.03,1638
771.34,1691
771.65,1865
771.96,1733
772.27,1684
772.58,1685
772.89,1689
773.2,1736
773.51,1805
773.82,1751
774.13,1640
774.44,1749
774.75,1733
775.06,1788
775.37,1640
775.68,1723
775.99,1808
776.3,1762
776.61,1833
776.92,1748
777.23,1756
777.54,1733
777.84,1769
778.15,1826
778.46,1782
778.77,1748
779.08,1779
779.39,1694
779.7,1697
780.01,1688
780.32,1750
780.63,1762
780.94,1806
781.25,1825
781.56,1794
781.87,1817
782.18,1804
782.48,1794
782.79,1855
783.1,1783
783.41,1867
783.72,1757
784.03,1771
784.34,1822
784.65,1744
784.96,1833
785.27,1745
785.58,1814
785.89,1747
786.19,1780
786.5,1785
786.81,1796
787.12,1747
787.43,1794
787.74,1846
788.05,1864
788.36,1817
788.67,1929
788.97,1793
789.28,1810
789.59,1822
789.9,1821
790.21,1840
790.52,1748
790.83,1836
791.14,1832
791.45,1745
791.75,1793
792.06,1853
792.37,1760
792.68,1780
792.99,1840
793.3,1840
793.61,1882
793.92,1948
794.22,1778
794.53,1851
794.84,1814
795.15,1780
795.46,1775
795.77,1806
796.08,1913
796.38,1884
796.69,1905
797.0,1849
797.31,1886
797.62,1884
797.93,1870
798.24,1831
798.54,1893
798.85,1814
799.16,1913
799.47,2000
799.78,1934
800.09,1896
800.4,1842
800.7,1902
801.01,1901
801.32,1873
801.63,1897
801.94,1940
802.25,1879
802.56,1921
802.86,1880
803.17,1936
803.48,1857
803.79,1912
804.1,1888
804.41,1817
804.71,1958
805.02,1855
805.33,1925
805.64,1796
805.95,1887
806.26,1888
806.57,1868
806.87,1918
807.18,1814
807.49,1928
807.8,1884
808.11,1959
808.42,1879
808.72,1961
809.03,1945
809.34,1965
809.65,1884
809.96,2021
810.27,1897
810.58,1976
810.88,1968
811.19,1954
811.5,1988
811.81,1927
812.12,2052
812.43,1821
812.74,1950
813.04,1891
813.35,1961
813.66,1943
813.97,2001
814.28,1967
814.59,1874
814.89,1928
815.2,2023
815.51,1978
815.82,1993
816.13,1936
816.44,1916
816.75,1993
817.05,1927
817.36,1946
817.67,2017
817.98,1970
818.29,2010
818.6,1977
818.91,1910
819.21,1994
819.52,2089
819.83,2025
820.14,2036
820.45,1982
820.76,2023
821.07,2060
821.37,1982
821.68,1979
821.99,2035
822.3,2028
822.61,2024
822.92,2084
823.23,1960
823.54,2044
823.84,1982
824.15,2021
824.46,1989
824.77,2056
825.08,2031
825.39,2104
825.7,1948
826.01,2068
826.32,2038
826.62,2105
826.93,2094
827.24,2132
827.55,2074
827.86,2010
828.17,2001
828.48,2017
828.79,1968
829.1,2033
829.41,1967
829.71,1999
830.02,2144
830.33,2097
830.64,2091
830.95,2046
831.26,2092
831.57,1951
831.88,2094
832.19,2105
832.5,2030
832.81,2066
833.11,2141
833.42,2044
833.73,2107
834.04,2123
834.35,2035
834.66,2079
834.97,2148
835.28,1973
835.59,2047
835.9,2142
836.21,2106
836.52,2040
836.83,2132
837.14,2118
837.45,2189
837.76,1968
838.07,2103
838.38,2228
838.69,2122
839.0,2160
839.31,2128
839.62,2075
839.92,2115
840.23,2157
840.54,2174
840.85,2131
841.16,2073
841.47,2187
841.78,2188
842.09,2187
842.4,2088
842.71,2152
843.02,2163
843.33,2153
843.64,2202
843.96,2191
844.27,2058
844.58,2170
844.89,2251
845.2,2040
845.51,2150
845.82,2230
846.13,2254
846.44,2070
846.75,2156
847.06,2205
847.37,2133
847.68,2159
847.99,2190
848.3,2253
848.61,2231
848.92,2184
849.23,2287
849.54,2171
849.86,2157
850.17,2250
850.48,2230
850.79,2122
851.1,2244
851.41,2189
851.72,2253
852.03,2200
852.34,2217
852.65,2156
852.97,2104
853.28,2202
853.59,2185
853.9,2239
854.21,2225
854.52,2244
854.83,2139
855.15,2288
855.46,2227
855.77,2233
856.08,2256
856.39,2232
856.7,2205
857.02,2360
857.33,2215
857.64,2280
857.95,2384
858.26,2237
858.58,2127
858.89,2222
859.2,2327
859.51,2308
859.82,2213
860.14,2243
860.45,2234
860.76,2224
861.07,2238
861.39,2269
861.7,2226
862.01,2233
862.32,2227
862.64,2258
862.95,2276
863.26,2279
863.58,2271
863.89,2329
864.2,2242
864.51,2277
864.83,2352
865.14,2265
865.45,2291
865.77,2318
866.08,2280
866.39,2259
866.71,2269
867.02,2278
867.33,2292
867.65,2401
867.96,2362
868.27,2346
