Wavelength,Response count
462.07,1269
462.42,1343
462.77,1295
463.13,1237
463.48,1321
463.83,1332
464.19,1361
464.54,1352
464.89,1336
465.24,1320
465.6,1329
465.95,1383
466.3,1379
466.65,1335
467.01,1343
467.36,1339
467.71,1325
468.06,1327
468.42,1396
468.77,1309
469.12,1363
469.47,1304
469.82,1250
470.18,1369
470.53,1330
470.88,1366
471.23,1296
471.59,1404
471.94,1356
472.29,1346
472.64,1311
472.99,1412
473.34,1281
473.7,1361
474.05,1330
474.4,1426
474.75,1367
475.1,1406
475.45,1225
475.81,1341
476.16,1394
476.51,1452
476.86,1482
477.21,1369
477.56,1379
477.91,1297
478.27,1350
478.62,1344
478.97,1343
479.32,1339
479.67,1354
480.02,1342
480.37,1331
480.72,1361
481.07,1398
481.42,1354
481.78,1323
482.13,1329
482.48,1363
482.83,1357
483.18,1311
483.53,1291
483.88,1311
484.23,1363
484.58,1397
484.93,1417
485.28,1373
485.63,1368
485.98,1343
486.33,1382
486.68,1366
487.03,1389
487.38,1409
487.73,1303
488.08,1337
488.43,1419
488.78,1373
489.13,1283
489.48,1335
489.83,1368
490.18,1383
490.53,1419
490.88,1379
491.23,1379
491.58,1357
491.93,1323
492.28,1347
492.63,1341
492.98,1288
493.33,1375
493.68,1351
494.03,1337
494.38,1364
494.73,1410
495.08,1430
495.43,1318
495.78,1322
496.12,1294
496.47,1291
496.82,1385
497.17,1324
497.52,1379
497.87,1367
498.22,1279
498.57,1359
498.92,1309
499.26,1370
499.61,1405
499.96,1400
500.31,1324
500.66,1443
501.01,1387
501.36,1461
501.7,1494
502.05,1258
502.4,1309
502.75,1356
503.1,1392
503.45,1278
503.79,1322
504.14,1343
504.49,1316
504.84,1298
505.19,1321
505.54,1311
505.88,1332
506.23,1371
506.58,1398
506.93,1297
507.27,1361
507.62,1444
507.97,1405
508.32,1346
508.67,1369
509.01,1439
509.36,1351
509.71,1385
510.06,1359
510.4,1377
510.75,1402
511.1,1392
511.45,1370
511.79,1399
512.14,1388
512.49,1307
512.83,1330
513.18,1435
513.53,1324
513.87,1421
514.22,1441
514.57,1453
514.92,1352
515.26,1459
515.61,1393
515.96,1414
516.3,1368
516.65,1405
517.0,1415
517.34,1454
517.69,1358
518.04,1378
518.38,1388
518.73,1371
519.07,1314
519.42,1400
519.77,1341
520.11,1453
520.46,1342
520.81,1365
521.15,1342
521.5,1410
521.84,1363
522.19,1395
522.54,1307
522.88,1424
523.23,1348
523.57,1382
523.92,1404
524.26,1432
524.61,1392
524.96,1398
525.3,1360
525.65,1376
525.99,1407
526.34,1439
526.68,1367
527.03,1427
527.37,1292
527.72,1476
528.06,1433
528.41,1413
528.75,1473
529.1,1412
529.44,1469
529.79,1506
530.13,1439
530.48,1399
530.82,1445
531.17,1408
531.51,1511
531.86,1401
532.2,1476
532.55,1448
532.89,1433
533.24,1412
533.58,1396
533.92,1423
534.27,1364
534.61,1500
534.96,1546
535.3,1511
535.65,1459
535.99,1538
536.33,1442
536.68,1432
537.02,1388
537.37,1454
537.71,1319
538.05,1476
538.4,1471
538.74,1515
539.08,1355
539.43,1405
539.77,1430
540.12,1486
540.46,1383
540.8,1436
541.15,1497
541.49,1469
541.83,1522
542.18,1454
542.52,1429
542.86,1363
543.21,1476
543.55,1418
543.89,1372
544.23,1471
544.58,1571
544.92,1443
545.26,1464
545.61,1440
545.95,1391
546.29,1446
546.63,1462
546.98,1421
547.32,1479
547.66,1438
548.0,1462
548.35,1474
548.69,1460
549.03,1477
549.37,1416
549.72,1458
550.06,1568
550.4,1393
550.74,1524
551.08,1463
551.43,1412
551.77,1534
552.11,1517
552.45,1472
552.79,1429
553.14,1520
553.48,1451
553.82,1420
554.16,1472
554.5,1555
554.84,1461
555.19,1515
555.53,1427
555.87,1588
556.21,1560
556.55,1445
556.89,1465
557.23,1470
557.57,1526
557.92,1433
558.26,1501
558.6,1513
558.94,1481
559.28,1498
559.62,1464
559.96,1444
560.3,1498
560.64,1523
560.98,1578
561.32,1465
561.66,1424
562.01,1538
562.35,1413
562.69,1626
563.03,1452
563.37,1507
563.71,1578
564.05,1517
564.39,1559
564.73,1461
565.07,1570
565.41,1622
565.75,1494
566.09,1468
566.43,1581
566.77,1620
567.11,1522
567.45,1569
567.79,1524
568.13,1571
568.47,1508
568.81,1553
569.14,1555
569.48,1520
569.82,1535
570.16,1558
570.5,1579
570.84,1570
571.18,1447
571.52,1541
571.86,1502
572.2,1431
572.54,1565
572.88,1570
573.21,1440
573.55,1539
573.89,1518
574.23,1524
574.57,1517
574.91,1529
575.25,1527
575.59,1503
575.92,1574
576.26,1507
576.6,1531
576.94,1554
577.28,1565
577.62,1587
577.95,1513
578.29,1549
578.63,1550
578.97,1510
579.31,1545
579.64,1554
579.98,1520
580.32,1539
580.66,1542
580.99,1573
581.33,1477
581.67,1504
582.01,1531
582.34,1498
582.68,1539
583.02,1481
583.36,1516
583.69,1552
584.03,1559
584.37,1652
584.71,1573
585.04,1508
585.38,1449
585.72,1564
586.05,1569
586.39,1587
586.73,1528
587.06,1544
587.4,1547
587.74,1512
588.07,1561
588.41,1527
588.75,1507
589.08,1561
589.42,1552
589.76,1542
590.09,1521
590.43,1553
590.77,1497
591.1,1536
591.44,1465
591.77,1559
592.11,1542
592.45,1471
592.78,1419
593.12,1579
593.45,1561
593.79,1463
594.13,1516
594.46,1587
594.8,1544
595.13,1569
595.47,1565
595.8,1612
596.14,1539
596.47,1594
596.81,1588
597.14,1529
597.48,1518
597.81,1539
598.15,1517
598.48,1617
598.82,1599
599.15,1594
599.49,1499
599.82,1571
600.16,1512
600.49,1509
600.83,1615
601.16,1538
601.5,1571
601.83,1635
602.17,1591
602.5,1603
602.84,1549
603.17,1654
603.5,1600
603.84,1481
604.17,1585
604.51,1540
604.84,1533
605.17,1630
605.51,1675
605.84,1567
606.18,1646
606.51,1555
606.84,1549
607.18,1631
607.51,1591
607.84,1613
608.18,1527
608.51,1511
608.84,1569
609.18,1632
609.51,1638
609.84,1620
610.18,1537
610.51,1631
610.84,1528
611.18,1589
611.51,1614
611.84,1577
612.18,1512
612.51,1588
612.84,1578
613.17,1596
613.51,1528
613.84,1488
614.17,1657
614.5,1590
614.84,1607
615.17,1465
615.5,1559
615.83,1607
616.17,1562
616.5,1648
616.83,1529
617.16,1501
617.49,1570
617.83,1651
618.16,1634
618.49,1622
618.82,1545
619.15,1577
619.49,1555
619.82,1620
620.15,1620
620.48,1637
620.81,1534
621.14,1548
621.47,1514
621.81,1613
622.14,1599
622.47,1577
622.8,1585
623.13,1615
623.46,1751
623.79,1582
624.12,1614
624.45,1580
624.79,1567
625.12,1676
625.45,1624
625.78,1648
626.11,1627
626.44,1689
626.77,1675
627.1,1607
627.43,1648
627.76,1616
628.09,1551
628.42,1599
628.75,1670
629.08,1692
629.41,1649
629.74,1622
630.07,1623
630.4,1651
630.73,1706
631.06,1573
631.39,1659
631.72,1710
632.05,1566
632.38,1658
632.71,1595
633.04,1519
633.37,1648
633.7,1629
634.03,1654
634.36,1594
634.69,1710
635.01,1597
635.34,1640
635.67,1671
636.0,1703
636.33,1669
636.66,1636
636.99,1630
637.32,1633
637.65,1613
637.98,1718
638.3,1712
638.63,1599
638.96,1630
639.29,1619
639.62,1672
639.95,1697
640.27,1693
640.6,1650
640.93,1640
641.26,1677
641.59,1695
641.92,1765
642.24,1766
642.57,1675
642.9,1634
643.23,1689
643.55,1668
643.88,1694
644.21,1646
644.54,1649
644.87,1748
645.19,1696
645.52,1717
645.85,1643
646.17,1730
646.5,1657
646.83,1730
647.16,1617
647.48,1696
647.81,1701
648.14,1811
648.46,1693
648.79,1711
649.12,1656
649.45,1676
649.77,1719
650.1,1684
650.43,1672
650.75,1700
651.08,1725
651.41,1701
651.73,1715
652.06,1719
652.38,1715
652.71,1801
653.04,1717
653.36,1629
653.69,1650
654.01,1654
654.34,1596
654.67,1732
654.99,1720
655.32,1645
655.64,1633
655.97,1694
656.3,1699
656.62,1767
656.95,1776
657.27,1796
657.6,1717
657.92,1698
658.25,1692
658.57,1759
658.9,1701
659.22,1773
659.55,1633
659.87,1790
660.2,1689
660.52,1762
660.85,1626
661.17,1689
661.5,1770
661.82,1690
662.15,1752
662.47,1771
662.8,1677
663.12,1790
663.45,1808
663.77,1777
664.1,1694
664.42,1771
664.74,1694
665.07,1712
665.39,1805
665.72,1736
666.04,1691
666.37,1715
666.69,1780
667.01,1840
667.34,1821
667.66,1698
667.98,1692
668.31,1748
668.63,1686
668.96,1833
669.28,1718
669.6,1833
669.93,1748
670.25,1812
670.57,1788
670.9,1799
671.22,1744
671.54,1684
671.87,1637
672.19,1805
672.51,1760
672.83,1853
673.16,1804
673.48,1775
673.8,1858
674.13,1808
674.45,1755
674.77,1817
675.09,1769
675.42,1815
675.74,1804
676.06,1834
676.38,1725
676.71,1785
677.03,1799
677.35,1818
677.67,1840
678.0,1842
678.32,1811
678.64,1787
678.96,1766
679.28,1749
679.61,1796
679.93,1821
680.25,1828
680.57,1743
680.89,1868
681.21,1758
681.54,1845
681.86,1760
682.18,1773
682.5,1776
682.82,1748
683.14,1766
683.46,1865
683.79,1860
684.11,1881
684.43,1849
684.75,1760
685.07,1857
685.39,1739
685.71,1785
686.03,1898
686.35,1849
686.67,1759
686.99,1796
687.32,1811
687.64,1878
687.96,1685
688.28,1791
688.6,1856
688.92,1852
689.24,1787
689.56,1823
689.88,1782
690.2,1860
690.52,1896
690.84,1811
691.16,1900
691.48,1855
691.8,1853
692.12,1855
692.44,1808
692.76,1895
693.08,1860
693.4,1832
693.72,1823
694.04,1895
694.36,1815
694.68,1862
695.0,1865
695.32,1858
695.63,1854
695.95,1950
696.27,1874
696.59,1952
696.91,1902
697.23,1844
697.55,1899
697.87,1889
698.19,1829
698.51,1863
698.83,1933
699.14,1937
699.46,1929
699.78,1877
700.1,1872
700.42,1844
700.74,1953
701.06,1848
701.37,1883
701.69,1881
702.01,1885
702.33,2016
702.65,1855
702.97,1968
703.28,1851
703.6,1783
703.92,1797
704.24,1869
704.56,1920
704.87,1847
705.19,1918
705.51,1800
705.83,1933
706.15,1854
706.46,1850
706.78,1931
707.1,1875
707.42,1976
707.73,2002
708.05,1822
708.37,1923
708.69,1960
709.0,1953
709.32,1926
709.64,1850
709.96,1970
710.27,1932
710.59,1972
710.91,1935
711.22,1869
711.54,1899
711.86,1941
712.17,1882
712.49,1931
712.81,1903
713.12,1822
713.44,1956
713.76,1906
714.07,1926
714.39,1935
714.71,1905
715.02,1955
715.34,1885
715.66,1943
715.97,1911
716.29,1943
716.61,1916
716.92,1986
717.24,1872
717.55,1926
717.87,1990
718.19,1951
718.5,1936
718.82,1918
719.13,1889
719.45,1971
719.77,1908
720.08,1959
720.4,1894
720.71,1897
721.03,1941
721.34,1964
721.66,2030
721.97,1897
722.29,1927
722.61,1946
722.92,1895
723.24,2021
723.55,1895
723.87,1953
724.18,1955
724.5,1923
724.81,1972
725.13,1936
725.44,2017
725.76,1992
726.07,1897
726.39,2043
726.7,2066
727.02,1915
727.33,2000
727.65,1965
727.96,2008
728.27,2016
728.59,2023
728.9,1987
729.22,2018
729.53,1976
729.85,1982
730.16,2021
730.48,1994
730.79,1948
731.1,2002
731.42,2065
731.73,1986
732.05,2021
732.36,1932
732.67,1925
732.99,1918
733.3,1920
733.62,2093
733.93,2071
734.24,1978
734.56,2043
734.87,2017
735.19,2033
735.5,2029
735.81,1993
736.13,1996
736.44,1912
736.75,1887
737.07,1975
737.38,1956
737.69,2054
738.01,2032
738.32,1988
738.63,2012
738.95,2000
739.26,2034
739.57,2062
739.89,2103
740.2,2033
740.51,2065
740.83,1963
741.14,2080
741.45,1925
741.76,2024
742.08,1976
742.39,2054
742.7,2036
743.02,2005
743.33,2066
743.64,2048
743.95,1985
744.27,2028
744.58,2047
744.89,2095
745.2,2008
745.52,2021
745.83,2139
746.14,1953
746.45,1996
746.77,2108
747.08,2143
747.39,2041
747.7,2014
748.02,2057
748.33,2048
748.64,2041
748.95,2013
749.26,2014
749.58,2122
749.89,2092
750.2,2053
750.51,2020
750.82,2097
751.14,2079
751.45,2058
751.76,2075
752.07,2034
752.38,2039
752.69,2082
753.01,2039
753.32,2117
753.63,2112
753.94,2085
754.25,2136
754.56,2009
754.88,1943
755.19,2135
755.5,2117
755.81,2040
756.12,2162
756.43,2114
756.74,2152
757.05,2058
757.37,2182
757.68,2100
757.99,2125
758.3,2132
758.61,2096
758.92,2135
759.23,2067
759.54,2186
759.85,2133
760.17,2168
760.48,2074
760.79,2186
761.1,2090
761.41,2143
761.72,2098
762.03,2045
762.34,2050
762.65,2153
762.96,2048
763.27,2112
763.58,2123
763.89,2091
764.2,2202
764.52,2061
764.83,2151
765.14,2160
765.45,2134
765.76,2167
766.07,2069
766.38,2154
766.69,2112
767.0,2177
767.31,2209
767.62,2113
767.93,2143
768.24,2238
768.55,2109
768.86,2200
769.17,2085
769.48,2126
769.79,2114
770.1,2144
770.41,2135
770.72,2206
771.03,2127
771.34,2153
771.65,2184
771.96,2074
772.27,2055
772.58,2141
772.89,2146
773.2,2132
773.51,2107
773.82,2180
774.13,2073
774.44,2163
774.75,2124
775.06,2203
775.37,2109
775.68,2171
775.99,2155
776.3,2274
776.61,2186
776.92,2147
777.23,2133
777.54,2211
777.84,2167
778.15,2201
778.46,2134
778.77,2249
779.08,2210
779.39,2225
779.7,2244
780.01,2121
780.32,2283
780.63,2231
780.94,2134
781.25,2147
781.56,2237
781.87,2212
782.18,2227
782.48,2281
782.79,2243
783.1,2249
783.41,2275
783.72,2265
784.03,2311
784.34,2304
784.65,2131
784.96,2225
785.27,2202
785.58,2277
785.89,2283
786.19,2238
786.5,2312
786.81,2316
787.12,2286
787.43,2255
787.74,2259
788.05,2255
788.36,2290
788.67,2267
788.97,2265
789.28,2299
789.59,2308
789.9,2278
790.21,2333
790.52,2368
790.83,2313
791.14,2316
791.45,2310
791.75,2293
792.06,2210
792.37,2208
792.68,2318
792.99,2314
793.3,2297
793.61,2321
793.92,2271
794.22,2336
794.53,2289
794.84,2296
795.15,2238
795.46,2255
795.77,2242
796.08,2344
796.38,2385
796.69,2421
797.0,2332
797.31,2399
797.62,2382
797.93,2286
798.24,2284
798.54,2393
798.85,2399
799.16,2355
799.47,2266
799.78,2403
800.09,2372
800.4,2265
800.7,2393
801.01,2296
801.32,2383
801.63,2352
801.94,2406
802.25,2309
802.56,2275
802.86,2478
803.17,2404
803.48,2376
803.79,2371
804.1,2381
804.41,2509
804.71,2407
805.02,2359
805.33,2488
805.64,2365
805.95,2427
806.26,2397
806.57,2406
806.87,2331
807.18,2339
807.49,2407
807.8,2477
808.11,2385
808.42,2356
808.72,2412
809.03,2389
809.34,2303
809.65,2239
809.96,2368
810.27,2445
810.58,2332
810.88,2398
811.19,2494
811.5,2454
811.81,2349
812.12,2506
812.43,2421
812.74,2488
813.04,2449
813.35,2372
813.66,2436
813.97,2417
814.28,2417
814.59,2417
814.89,2488
815.2,2442
815.51,2455
815.82,2488
816.13,2463
816.44,2452
816.75,2531
817.05,2393
817.36,2510
817.67,2495
817.98,2455
818.29,2484
818.6,2500
818.91,2496
819.21,2503
819.52,2503
819.83,2464
820.14,2565
820.45,2478
820.76,2481
821.07,2534
821.37,2539
821.68,2508
821.99,2555
822.3,2531
822.61,2497
822.92,2574
823.23,2482
823.54,2548
823.84,2490
824.15,2470
824.46,2530
824.77,2427
825.08,2562
825.39,2527
825.7,2677
826.01,2531
826.32,2551
826.62,2472
826.93,2540
827.24,2520
827.55,2525
827.86,2468
828.17,2581
828.48,2529
828.79,2640
829.1,2595
829.41,2493
829.71,2619
830.02,2647
830.33,2606
830.64,2568
830.95,2591
831.26,2482
831.57,2605
831.88,2644
832.19,2587
832.5,2620
832.81,2537
833.11,2668
833.42,2689
833.73,2724
834.04,2616
834.35,2589
834.66,2588
834.97,2567
835.28,2573
835.59,2534
835.9,2639
836.21,2644
836.52,2638
836.83,2642
837.14,2666
837.45,2611
837.76,2553
838.07,2636
838.38,2670
838.69,2618
839.0,2664
839.31,2658
839.62,2712
839.92,2693
840.23,2660
840.54,2686
840.85,2768
841.16,2651
841.47,2674
841.78,2674
842.09,2542
842.4,2710
842.71,2632
843.02,2733
843.33,2662
843.64,2650
843.96,2755
844.27,2694
