Wavelength,Response count
850.17,2129
850.48,2243
850.79,2204
851.1,2192
851.41,2232
851.72,2246
852.03,2171
852.34,2265
852.65,2219
852.97,2284
853.28,2366
853.59,2220
853.9,2275
854.21,2188
854.52,2193
854.83,2357
855.15,2196
855.46,2267
855.77,2245
856.08,2233
856.39,2212
856.7,2278
857.02,2283
857.33,2285
857.64,2351
857.95,2209
858.26,2303
858.58,2166
858.89,2294
859.2,2328
859.51,2153
859.82,2238
860.14,2199
860.45,2286
860.76,2296
861.07,2311
861.39,2261
861.7,2328
862.01,2197
862.32,2322
862.64,2172
862.95,2302
863.26,2253
863.58,2364
863.89,2263
864.2,2227
864.51,2227
864.83,2279
865.14,2484
865.45,2275
865.77,2259
866.08,2301
866.39,2223
866.71,2257
867.02,2285
867.33,2278
867.65,2326
867.96,2342
868.27,2234
868.59,2302
868.9,2146
869.22,2280
869.53,1508
869.84,302
870.16,270
870.47,248
870.79,368
871.1,335
871.41,361
871.73,340
872.04,307
872.36,307
872.67,2615
872.99,2544
873.3,263
