Wavelength,Response count
844.58,1900
844.89,1934
845.2,1870
845.51,1925
845.82,1909
846.13,1925
846.44,1973
846.75,1877
847.06,1860
847.37,1938
847.68,1900
847.99,1940
848.3,1989
848.61,1920
848.92,1923
849.23,1915
849.54,1922
849.86,1939
850.17,1947
850.48,1971
850.79,1876
851.1,1951
851.41,1921
851.72,1935
852.03,1908
852.34,1999
852.65,1984
852.97,1933
853.28,1960
853.59,1986
853.9,1949
854.21,1912
854.52,1950
854.83,1892
855.15,1880
855.46,1907
855.77,1904
856.08,1937
856.39,1940
856.7,1890
857.02,1836
857.33,1964
857.64,1904
857.95,1919
858.26,1933
858.58,2000
858.89,1958
859.2,2056
859.51,1946
859.82,1940
860.14,1927
860.45,1982
860.76,1912
861.07,1991
861.39,1912
861.7,1914
862.01,1964
862.32,2004
862.64,1964
862.95,1936
863.26,1999
863.58,1983
863.89,1938
864.2,2010
864.51,1946
864.83,2090
865.14,1984
865.45,1957
865.77,1971
866.08,1950
866.39,1960
866.71,2000
867.02,2022
867.33,1954
867.65,1983
867.96,2047
868.27,1988
868.59,1957
868.9,1920
869.22,1959
869.53,1307
869.84,451
870.16,396
870.47,431
870.79,397
871.1,359
871.41,412
871.73,379
872.04,350
872.36,463
872.67,2302
872.99,2212
873.3,408
