Wavelength,Response count
250.67,521
251.05,615
251.43,648
251.81,648
252.19,648
252.57,600
252.95,592
253.32,606
253.7,566
254.08,636
254.46,579
254.84,602
255.21,516
255.59,630
255.97,585
256.35,628
256.73,590
257.1,578
257.48,614
257.86,582
258.24,658
258.61,599
258.99,581
259.37,602
259.75,590
260.12,615
260.5,561
260.88,632
261.25,616
261.63,700
262.01,662
262.38,622
262.76,588
263.14,626
263.51,622
263.89,650
264.27,667
264.64,597
265.02,571
265.4,553
265.77,608
266.15,664
266.52,640
266.9,622
267.28,567
267.65,611
268.03,594
268.4,562
268.78,691
269.15,626
269.53,666
269.91,592
270.28,649
270.66,655
271.03,549
271.41,574
271.78,644
272.16,566
272.53,631
272.91,654
273.28,678
273.66,566
274.03,658
274.41,589
274.78,581
275.16,589
275.53,568
275.9,599
276.28,644
276.65,575
277.03,622
277.4,623
277.78,572
278.15,486
278.52,653
278.9,608
279.27,503
279.65,568
280.02,540
280.39,668
280.77,624
281.14,660
281.51,585
281.89,667
282.26,614
282.64,659
283.01,594
283.38,661
283.76,656
284.13,657
284.5,604
284.87,657
285.25,604
285.62,577
285.99,716
286.37,638
286.74,538
287.11,594
287.48,569
287.86,661
288.23,660
288.6,608
288.97,726
289.35,676
289.72,706
290.09,678
290.46,640
290.84,718
291.21,665
291.58,649
291.95,649
292.32,703
292.7,682
293.07,637
293.44,664
293.81,608
294.18,688
294.56,748
294.93,702
295.3,626
295.67,724
296.04,678
296.41,516
296.78,598
297.16,651
297.53,733
297.9,736
298.27,664
298.64,713
299.01,720
299.38,686
299.75,706
300.12,690
300.5,613
300.87,743
301.24,810
301.61,707
301.98,488
302.35,742
302.72,769
303.09,666
303.46,676
303.83,676
304.2,844
304.57,706
304.94,742
305.31,755
305.68,699
306.05,754
306.42,678
306.79,706
307.16,771
307.53,708
307.9,651
308.27,736
308.64,790
309.01,657
309.38,616
309.75,724
310.12,737
310.49,681
310.86,722
311.23,692
311.6,703
311.97,729
312.34,652
312.7,794
313.07,714
313.44,761
313.81,796
314.18,690
314.55,806
314.92,852
315.29,782
315.66,774
316.02,737
316.39,724
316.76,813
317.13,812
317.5,800
317.87,856
318.24,767
318.6,769
318.97,796
319.34,820
319.71,782
320.08,794
320.45,850
320.81,767
321.18,797
321.55,726
321.92,810
322.29,730
322.65,778
323.02,873
323.39,862
323.76,838
324.13,841
324.49,925
324.86,939
325.23,841
325.6,908
325.96,925
326.33,861
326.7,829
327.07,874
327.43,930
327.8,882
328.17,852
328.54,880
328.9,883
329.27,813
329.64,833
330.0,801
330.37,795
330.74,815
331.1,797
331.47,876
331.84,782
332.2,787
332.57,739
332.94,788
333.3,739
333.67,748
334.04,728
334.4,748
334.77,724
335.14,714
335.5,742
335.87,647
336.24,661
336.6,746
336.97,578
337.33,688
337.7,674
338.07,678
338.43,667
338.8,677
339.17,615
339.53,661
339.9,742
340.26,673
340.63,674
340.99,663
341.36,678
341.73,638
342.09,652
342.46,657
342.82,605
343.19,659
343.55,699
343.92,633
344.28,671
344.65,676
345.01,661
345.38,711
345.75,650
346.11,628
346.48,631
346.84,725
347.21,651
347.57,578
347.94,721
348.3,707
348.67,652
349.03,701
349.39,602
349.76,575
350.12,632
350.49,679
350.85,626
351.22,724
351.58,740
351.95,624
352.31,665
352.68,752
353.04,588
353.4,720
353.77,681
354.13,646
354.5,672
354.86,658
355.23,627
355.59,612
355.95,657
356.32,667
356.68,639
357.05,683
357.41,684
357.77,624
358.14,676
358.5,601
358.86,722
359.23,660
359.59,743
359.96,579
360.32,614
360.68,686
361.05,649
361.41,633
361.77,725
362.14,645
362.5,617
362.86,658
363.23,656
363.59,559
363.95,694
364.32,732
364.68,656
365.04,698
365.41,624
365.77,633
366.13,665
366.49,648
366.86,640
367.22,647
367.58,679
367.95,651
368.31,623
368.67,650
369.03,707
369.4,650
369.76,644
370.12,645
370.48,625
370.85,586
371.21,665
371.57,684
371.93,642
372.3,632
372.66,627
373.02,692
373.38,627
373.74,668
374.11,609
374.47,634
374.83,637
375.19,669
375.56,600
375.92,625
376.28,676
376.64,756
377.0,673
377.36,719
377.73,732
378.09,595
378.45,622
378.81,696
379.17,660
379.53,627
379.9,641
380.26,614
380.62,620
380.98,710
381.34,644
381.7,679
382.06,622
382.43,647
382.79,657
383.15,629
383.51,692
383.87,673
384.23,628
384.59,560
384.95,594
385.31,614
385.68,614
386.04,592
386.4,598
386.76,678
387.12,627
387.48,589
387.84,676
388.2,612
388.56,631
388.92,736
389.28,627
389.64,730
390.0,695
390.36,696
390.72,657
391.08,638
391.44,656
391.8,667
392.17,675
392.53,684
392.89,703
393.25,612
393.61,721
393.97,680
394.33,704
394.69,644
395.05,670
395.41,672
395.77,634
396.13,690
396.49,756
396.85,698
397.2,728
397.56,668
397.92,671
398.28,729
398.64,682
399.0,776
399.36,591
399.72,656
400.08,725
400.44,702
400.8,709
401.16,736
401.52,731
401.88,724
402.24,780
402.6,660
402.96,532
403.32,636
403.67,805
404.03,680
404.39,676
404.75,758
405.11,662
405.47,707
405.83,775
406.19,737
406.55,706
406.9,699
407.26,733
407.62,753
407.98,706
408.34,782
408.7,734
409.06,745
409.41,722
409.77,706
410.13,814
410.49,720
410.85,767
411.21,691
411.56,754
411.92,766
412.28,733
412.64,692
413.0,715
413.36,702
413.71,774
414.07,805
414.43,764
414.79,857
415.15,735
415.5,633
415.86,770
416.22,699
416.58,756
416.93,792
417.29,714
417.65,721
418.01,696
418.37,710
418.72,712
419.08,667
419.44,799
419.8,811
420.15,696
420.51,696
420.87,692
421.22,669
421.58,766
421.94,755
422.3,803
422.65,666
423.01,673
423.37,687
423.72,692
424.08,731
424.44,821
424.8,795
425.15,740
425.51,722
425.87,644
426.22,750
426.58,675
426.94,766
427.29,831
427.65,775
428.01,719
428.36,700
428.72,700
429.08,705
429.43,721
429.79,719
430.15,788
430.5,751
430.86,786
431.21,682
431.57,615
431.93,810
432.28,827
432.64,797
433.0,753
433.35,822
433.71,733
434.06,752
434.42,799
434.78,785
435.13,876
435.49,785
435.84,848
436.2,744
436.55,871
436.91,692
437.27,817
437.62,836
437.98,788
438.33,781
438.69,798
439.04,776
439.4,762
439.75,804
440.11,787
440.46,782
440.82,769
441.18,861
441.53,871
441.89,778
442.24,767
442.6,880
442.95,779
443.31,841
443.66,763
444.02,840
444.37,817
444.73,761
445.08,845
445.44,766
445.79,756
446.14,784
446.5,857
446.85,781
447.21,928
447.56,797
447.92,834
448.27,796
448.63,792
448.98,833
449.34,803
449.69,793
450.04,801
450.4,815
450.75,912
451.11,697
451.46,794
451.82,902
452.17,816
452.52,826
452.88,906
453.23,901
453.59,787
453.94,789
454.29,829
454.65,783
455.0,852
455.35,874
455.71,747
456.06,914
456.42,893
456.77,831
457.12,896
457.48,900
457.83,855
458.18,901
458.54,920
458.89,825
459.24,866
459.6,876
459.95,788
460.3,770
460.66,878
461.01,870
461.36,908
461.72,922
462.07,862
462.42,856
462.77,859
463.13,879
463.48,852
463.83,881
464.19,884
464.54,953
464.89,921
465.24,932
465.6,926
465.95,883
466.3,896
466.65,1010
467.01,880
467.36,939
467.71,947
468.06,969
468.42,889
468.77,972
469.12,884
469.47,954
469.82,793
470.18,953
470.53,978
470.88,952
471.23,900
471.59,1008
471.94,979
472.29,941
472.64,957
472.99,945
473.34,902
473.7,1004
474.05,998
474.4,916
474.75,976
475.1,930
475.45,929
475.81,1014
476.16,1000
476.51,937
476.86,992
477.21,935
477.56,968
477.91,993
478.27,969
478.62,1000
478.97,952
479.32,911
479.67,989
480.02,1051
480.37,968
480.72,998
481.07,937
481.42,968
481.78,1040
482.13,1006
482.48,977
482.83,1016
483.18,1002
483.53,1032
483.88,970
484.23,951
484.58,1010
484.93,1037
485.28,978
485.63,1040
485.98,1053
486.33,1032
486.68,999
487.03,1030
487.38,1020
487.73,956
488.08,917
488.43,953
488.78,1003
489.13,923
489.48,1070
489.83,1022
490.18,1071
490.53,1099
490.88,1108
491.23,1069
491.58,1077
491.93,1013
492.28,1047
492.63,974
492.98,1033
493.33,923
493.68,975
494.03,981
494.38,911
494.73,1119
495.08,1082
495.43,993
495.78,991
496.12,990
496.47,933
496.82,989
497.17,1048
497.52,1075
497.87,1011
498.22,1045
498.57,1126
498.92,1098
499.26,1087
499.61,1054
499.96,1000
500.31,1056
500.66,1044
501.01,991
501.36,1095
501.7,1045
502.05,997
502.4,1142
502.75,1033
503.1,1092
503.45,1017
503.79,1066
504.14,990
504.49,1074
504.84,1029
505.19,1008
505.54,1001
505.88,1019
506.23,1127
506.58,971
506.93,1008
507.27,1087
507.62,1016
507.97,994
508.32,910
508.67,1008
509.01,1038
509.36,983
509.71,988
510.06,1045
510.4,994
510.75,947
511.1,1035
511.45,1077
511.79,1016
512.14,993
512.49,1032
512.83,967
513.18,1021
513.53,1154
513.87,1052
514.22,1041
514.57,1056
514.92,1006
515.26,1034
515.61,1009
515.96,1071
516.3,1008
516.65,1004
517.0,986
517.34,1016
517.69,1096
518.04,1095
518.38,1016
518.73,954
519.07,1079
519.42,1063
519.77,1126
520.11,1045
520.46,1053
520.81,1107
521.15,1021
521.5,1064
521.84,1088
522.19,1074
522.54,1035
522.88,1049
523.23,1094
523.57,1187
523.92,1056
524.26,1049
524.61,983
524.96,1021
525.3,1162
525.65,1230
525.99,1048
526.34,1041
526.68,1126
527.03,1082
527.37,1070
527.72,1085
528.06,1142
528.41,1036
528.75,1146
529.1,1082
529.44,1045
529.79,1070
530.13,1061
530.48,1085
530.82,1090
531.17,1086
531.51,1099
531.86,1023
532.2,1143
532.55,1080
532.89,1119
533.24,1094
533.58,1032
533.92,1016
534.27,1164
534.61,1096
534.96,1218
535.3,1071
535.65,1166
535.99,1071
536.33,1135
536.68,1101
537.02,1081
537.37,1094
537.71,1044
538.05,1076
538.4,1113
538.74,1132
539.08,1110
539.43,1116
539.77,1149
540.12,1065
540.46,1000
540.8,1150
541.15,1062
541.49,1039
541.83,1181
542.18,1105
542.52,1101
542.86,1072
543.21,1112
543.55,1038
543.89,1103
544.23,1099
544.58,1108
544.92,1051
545.26,1043
545.61,1130
545.95,1085
546.29,1006
546.63,1080
546.98,1100
547.32,1138
547.66,1184
548.0,1042
548.35,1167
548.69,1150
549.03,1168
549.37,1109
549.72,1022
550.06,1116
550.4,1091
550.74,1096
551.08,1085
551.43,1052
551.77,997
552.11,1082
552.45,1084
552.79,1090
553.14,1052
553.48,1038
553.82,1069
554.16,1076
554.5,1116
554.84,1124
555.19,1146
555.53,1112
555.87,1154
556.21,987
556.55,1112
556.89,1041
557.23,1100
557.57,1115
557.92,1070
558.26,1109
558.6,1131
558.94,1008
559.28,1124
559.62,1135
559.96,1160
560.3,1101
560.64,1059
560.98,1143
561.32,988
561.66,1068
562.01,1099
562.35,1005
562.69,1128
563.03,1138
563.37,1080
563.71,1035
564.05,1057
564.39,1030
564.73,1008
565.07,1060
565.41,1114
565.75,1115
566.09,1124
566.43,1130
566.77,1018
567.11,1057
567.45,1112
567.79,1183
568.13,1066
568.47,1100
568.81,1093
569.14,1051
569.48,1043
569.82,1062
570.16,1079
570.5,1035
570.84,1091
571.18,1031
571.52,1144
571.86,1094
572.2,1104
572.54,1097
572.88,1086
573.21,1090
573.55,1050
573.89,1209
574.23,1010
574.57,1123
574.91,1091
575.25,986
575.59,1150
575.92,1126
576.26,1185
576.6,1148
576.94,1156
577.28,1092
577.62,1096
577.95,1197
578.29,1032
578.63,1086
578.97,1139
579.31,1134
579.64,1078
579.98,997
580.32,1085
580.66,993
580.99,1061
581.33,1012
581.67,1012
582.01,1002
582.34,1106
582.68,1012
583.02,1024
583.36,1115
583.69,1139
584.03,1116
584.37,1089
584.71,1111
585.04,1038
585.38,1014
585.72,984
586.05,1125
586.39,1090
586.73,1010
587.06,1030
587.4,1058
587.74,1043
588.07,1022
588.41,1061
588.75,979
589.08,1096
589.42,1009
589.76,1101
590.09,1079
590.43,1092
590.77,1092
591.1,1043
591.44,1134
591.77,960
592.11,978
592.45,1014
592.78,1056
593.12,1025
593.45,1074
593.79,1020
594.13,1075
594.46,1042
594.8,1108
595.13,1025
595.47,1089
595.8,1063
596.14,1061
596.47,1045
596.81,1099
597.14,1104
597.48,1044
597.81,1070
598.15,1079
598.48,1086
598.82,1087
599.15,1084
599.49,1005
599.82,1089
600.16,1147
600.49,1033
600.83,1161
601.16,1072
601.5,1028
601.83,1098
602.17,1008
602.5,1024
602.84,1034
603.17,970
603.5,1007
603.84,1133
604.17,1113
604.51,1089
604.84,1088
605.17,993
605.51,1042
605.84,1071
606.18,1011
606.51,1050
606.84,1072
607.18,972
607.51,991
607.84,1098
608.18,999
608.51,1032
608.84,1085
609.18,1119
609.51,1077
609.84,1066
610.18,1052
610.51,1100
610.84,1059
611.18,991
611.51,1059
611.84,1090
612.18,999
612.51,1135
612.84,1057
613.17,1124
613.51,1058
613.84,1049
614.17,1085
614.5,988
614.84,975
615.17,996
615.5,953
615.83,1055
616.17,997
616.5,1018
616.83,962
617.16,1002
617.49,991
617.83,989
618.16,946
618.49,1031
618.82,947
619.15,927
619.49,1011
619.82,954
620.15,1018
620.48,1017
620.81,983
621.14,1067
621.47,964
621.81,978
622.14,983
622.47,1041
622.8,1012
623.13,1015
623.46,1078
623.79,945
624.12,1069
624.45,997
624.79,973
625.12,1018
625.45,987
625.78,936
626.11,992
626.44,1060
626.77,943
627.1,1001
627.43,1056
627.76,1057
628.09,976
628.42,1001
628.75,929
629.08,1008
629.41,915
629.74,1009
630.07,996
630.4,957
630.73,974
631.06,1049
631.39,982
631.72,954
632.05,955
632.38,1024
632.71,903
633.04,1006
633.37,1042
633.7,926
634.03,940
634.36,976
634.69,1062
635.01,1024
635.34,932
635.67,983
636.0,934
636.33,1122
636.66,1019
636.99,967
637.32,954
637.65,961
637.98,979
638.3,976
638.63,1006
638.96,984
639.29,997
639.62,1021
639.95,969
640.27,961
640.6,920
640.93,1046
641.26,917
641.59,949
641.92,1001
642.24,996
642.57,973
642.9,972
643.23,918
643.55,979
643.88,954
644.21,894
644.54,922
644.87,1011
645.19,935
645.52,976
645.85,998
646.17,940
646.5,934
646.83,852
647.16,930
647.48,965
647.81,969
648.14,966
648.46,887
648.79,910
649.12,878
649.45,915
649.77,956
650.1,918
650.43,941
650.75,876
651.08,998
651.41,941
651.73,1033
652.06,902
652.38,962
652.71,896
653.04,967
653.36,923
653.69,1049
654.01,979
654.34,877
654.67,918
654.99,958
655.32,952
655.64,972
655.97,906
656.3,984
656.62,972
656.95,943
657.27,896
657.6,951
657.92,1032
658.25,991
658.57,920
658.9,907
659.22,881
659.55,853
659.87,870
660.2,852
660.52,890
660.85,975
661.17,905
661.5,899
661.82,1004
662.15,882
662.47,848
662.8,876
663.12,954
663.45,983
663.77,982
664.1,868
664.42,913
664.74,887
665.07,1027
665.39,940
665.72,953
666.04,990
666.37,959
666.69,983
667.01,1027
667.34,941
667.66,1014
667.98,897
668.31,1023
668.63,958
668.96,935
669.28,939
669.6,930
669.93,933
670.25,916
670.57,940
670.9,902
671.22,964
671.54,944
671.87,999
672.19,983
672.51,968
672.83,983
673.16,952
673.48,941
673.8,1018
674.13,992
674.45,904
674.77,909
675.09,952
675.42,964
675.74,944
676.06,900
676.38,937
676.71,1029
677.03,915
677.35,980
677.67,953
678.0,1031
678.32,959
678.64,811
678.96,873
679.28,977
679.61,959
679.93,948
680.25,876
680.57,927
680.89,929
681.21,909
681.54,913
681.86,937
682.18,898
682.5,937
682.82,928
683.14,911
683.46,906
683.79,822
684.11,879
684.43,915
684.75,930
685.07,897
685.39,949
685.71,881
686.03,893
686.35,900
686.67,857
686.99,929
687.32,884
687.64,922
687.96,856
688.28,882
688.6,928
688.92,865
689.24,858
689.56,949
689.88,864
690.2,853
690.52,884
690.84,895
691.16,910
691.48,858
691.8,863
692.12,942
692.44,910
692.76,853
693.08,835
693.4,945
693.72,879
694.04,925
694.36,924
694.68,962
695.0,826
695.32,949
695.63,883
695.95,810
696.27,868
696.59,869
696.91,895
697.23,971
697.55,807
697.87,887
698.19,816
698.51,915
698.83,927
699.14,858
699.46,900
699.78,1004
700.1,931
700.42,913
700.74,886
701.06,877
701.37,903
701.69,905
702.01,742
702.33,868
702.65,904
702.97,895
703.28,892
703.6,823
703.92,849
704.24,842
704.56,857
704.87,928
705.19,927
705.51,842
705.83,856
706.15,908
706.46,840
706.78,879
707.1,900
707.42,852
707.73,834
708.05,800
708.37,881
708.69,913
709.0,847
709.32,809
709.64,773
709.96,857
710.27,867
710.59,848
710.91,822
711.22,825
711.54,833
711.86,842
712.17,833
712.49,850
712.81,846
713.12,830
713.44,787
713.76,813
714.07,805
714.39,804
714.71,856
715.02,831
715.34,796
715.66,907
715.97,841
716.29,786
716.61,875
716.92,849
717.24,799
717.55,755
717.87,830
718.19,846
718.5,808
718.82,818
719.13,826
719.45,850
719.77,876
720.08,831
720.4,868
720.71,855
721.03,839
721.34,815
721.66,825
721.97,831
722.29,821
722.61,783
722.92,934
723.24,859
723.55,768
723.87,804
724.18,835
724.5,893
724.81,742
725.13,843
725.44,800
725.76,854
726.07,880
726.39,764
726.7,913
727.02,846
727.33,741
727.65,707
727.96,756
728.27,886
728.59,826
728.9,758
729.22,823
729.53,702
729.85,829
730.16,836
730.48,804
730.79,807
731.1,772
731.42,875
731.73,740
732.05,851
732.36,735
732.67,795
732.99,742
733.3,719
733.62,867
733.93,818
734.24,788
734.56,741
734.87,759
735.19,762
735.5,802
735.81,765
736.13,763
736.44,795
736.75,747
737.07,757
737.38,717
737.69,820
738.01,813
738.32,892
738.63,872
738.95,739
739.26,815
739.57,842
739.89,748
740.2,797
740.51,723
740.83,807
741.14,787
741.45,798
741.76,713
742.08,789
742.39,769
742.7,729
743.02,786
743.33,800
743.64,825
743.95,838
744.27,792
744.58,853
744.89,733
745.2,791
745.52,821
745.83,806
746.14,750
746.45,735
746.77,772
747.08,841
747.39,878
747.7,758
748.02,813
748.33,768
748.64,689
748.95,831
749.26,770
749.58,712
749.89,863
750.2,734
750.51,759
750.82,833
751.14,762
751.45,776
751.76,772
752.07,793
752.38,828
752.69,819
753.01,738
753.32,826
753.63,712
753.94,801
754.25,738
754.56,846
754.88,720
755.19,723
755.5,844
755.81,843
756.12,758
756.43,824
756.74,748
757.05,773
757.37,790
757.68,822
757.99,862
758.3,703
758.61,663
758.92,733
759.23,725
759.54,800
759.85,701
760.17,744
760.48,703
760.79,743
761.1,692
761.41,664
761.72,760
762.03,834
762.34,660
762.65,714
762.96,799
763.27,767
763.58,774
763.89,770
764.2,839
764.52,736
764.83,787
765.14,800
765.45,724
765.76,710
766.07,772
766.38,673
766.69,781
767.0,766
767.31,733
767.62,698
767.93,768
768.24,707
768.55,708
768.86,801
769.17,746
769.48,717
769.79,738
770.1,668
770.41,683
770.72,710
771.03,734
771.34,633
771.65,739
771.96,676
772.27,752
772.58,766
772.89,682
773.2,671
773.51,672
773.82,795
774.13,740
774.44,710
774.75,706
775.06,718
775.37,648
775.68,720
775.99,697
776.3,781
776.61,669
776.92,670
777.23,690
777.54,758
777.84,727
778.15,731
778.46,719
778.77,761
779.08,712
779.39,758
779.7,803
780.01,799
780.32,736
780.63,667
780.94,724
781.25,734
781.56,732
781.87,752
782.18,672
782.48,706
782.79,697
783.1,720
783.41,726
783.72,749
784.03,734
784.34,692
784.65,712
784.96,719
785.27,745
785.58,771
785.89,649
786.19,741
786.5,666
786.81,749
787.12,712
787.43,751
787.74,612
788.05,735
788.36,604
788.67,714
788.97,640
789.28,705
789.59,710
789.9,754
790.21,701
790.52,731
790.83,753
791.14,734
791.45,693
791.75,786
792.06,792
792.37,746
792.68,719
792.99,683
793.3,684
793.61,716
793.92,713
794.22,709
794.53,644
794.84,683
795.15,607
795.46,666
795.77,642
796.08,692
796.38,718
796.69,737
797.0,772
797.31,796
797.62,786
797.93,732
798.24,752
798.54,680
798.85,644
799.16,782
799.47,736
799.78,654
800.09,688
800.4,690
800.7,824
801.01,631
801.32,775
801.63,702
801.94,677
802.25,639
802.56,692
802.86,768
803.17,615
803.48,767
803.79,704
804.1,624
804.41,622
804.71,763
805.02,657
805.33,614
805.64,760
805.95,809
806.26,796
806.57,713
806.87,728
807.18,574
807.49,646
807.8,687
808.11,695
808.42,775
808.72,686
809.03,713
809.34,721
809.65,627
809.96,708
810.27,681
810.58,682
810.88,689
811.19,688
811.5,647
811.81,717
812.12,746
812.43,681
812.74,804
813.04,753
813.35,760
813.66,663
813.97,741
814.28,717
814.59,720
814.89,736
815.2,676
815.51,745
815.82,686
816.13,654
816.44,687
816.75,763
817.05,743
817.36,715
817.67,683
817.98,677
818.29,728
818.6,738
818.91,754
819.21,666
819.52,700
819.83,638
820.14,718
820.45,783
820.76,758
821.07,676
821.37,705
821.68,637
821.99,667
822.3,639
822.61,769
822.92,658
823.23,750
823.54,692
823.84,696
824.15,716
824.46,655
824.77,722
825.08,703
825.39,684
825.7,653
826.01,738
826.32,738
826.62,637
826.93,597
827.24,734
827.55,785
827.86,663
828.17,707
828.48,658
828.79,752
829.1,711
829.41,574
829.71,745
830.02,715
830.33,720
830.64,613
830.95,652
831.26,710
831.57,708
831.88,708
832.19,683
832.5,670
832.81,711
833.11,679
833.42,768
833.73,660
834.04,689
834.35,674
834.66,724
834.97,648
835.28,618
835.59,698
835.9,710
836.21,601
836.52,584
836.83,645
837.14,692
837.45,725
837.76,650
838.07,630
838.38,598
838.69,723
839.0,676
839.31,649
839.62,686
839.92,636
840.23,581
840.54,671
840.85,653
841.16,793
841.47,677
841.78,579
842.09,771
842.4,778
842.71,687
843.02,650
843.33,713
843.64,773
843.96,722
844.27,659
844.58,670
844.89,737
845.2,673
845.51,668
845.82,676
846.13,672
846.44,648
846.75,701
847.06,686
847.37,658
847.68,634
847.99,587
848.3,681
848.61,698
848.92,619
849.23,719
849.54,678
849.86,734
850.17,637
850.48,766
850.79,719
851.1,756
851.41,672
851.72,707
852.03,676
852.34,670
852.65,667
852.97,652
853.28,671
853.59,700
853.9,792
854.21,708
854.52,691
854.83,677
855.15,667
855.46,750
855.77,707
856.08,701
856.39,709
856.7,645
857.02,738
857.33,646
857.64,685
857.95,688
858.26,711
858.58,658
858.89,675
859.2,683
859.51,688
859.82,709
860.14,689
860.45,702
860.76,669
861.07,636
861.39,760
861.7,708
862.01,590
862.32,690
862.64,699
862.95,666
863.26,642
863.58,664
863.89,684
864.2,746
864.51,612
864.83,681
865.14,723
865.45,615
865.77,684
866.08,672
866.39,646
866.71,667
867.02,603
867.33,681
867.65,684
867.96,609
868.27,656
868.59,751
868.9,650
869.22,776
869.53,614
869.84,285
870.16,243
870.47,259
870.79,317
871.1,329
871.41,336
871.73,316
872.04,293
872.36,386
872.67,788
872.99,746
873.3,250
