Wavelength,Response count
844.58,3074
844.89,3072
845.2,3069
845.51,3072
845.82,3067
846.13,3071
846.44,3066
846.75,3067
847.06,3069
847.37,3069
847.68,3069
847.99,3059
848.3,3066
848.61,3057
848.92,3061
849.23,3063
849.54,3063
849.86,3058
850.17,3060
850.48,3059
850.79,3061
851.1,3064
851.41,3069
851.72,3062
852.03,3064
852.34,3068
852.65,3065
852.97,3069
853.28,3075
853.59,3074
853.9,3074
854.21,3071
854.52,3078
854.83,3076
855.15,3073
855.46,3071
855.77,3079
856.08,3070
856.39,3071
856.7,3068
857.02,3071
857.33,3077
857.64,3083
857.95,3079
858.26,3070
858.58,3073
858.89,3077
859.2,3070
859.51,3071
859.82,3074
860.14,3072
860.45,3080
860.76,3069
861.07,3071
861.39,3071
861.7,3075
862.01,3075
862.32,3073
862.64,3075
862.95,3081
863.26,3083
863.58,3067
863.89,3079
864.2,3078
864.51,3079
864.83,3087
865.14,3085
865.45,3082
865.77,3081
866.08,3085
866.39,3081
866.71,3073
867.02,3080
867.33,3084
867.65,3076
867.96,3077
868.27,3078
868.59,3079
868.9,3079
869.22,3077
869.53,2815
869.84,440
870.16,372
870.47,402
870.79,412
871.1,372
871.41,423
871.73,389
872.04,337
872.36,436
872.67,3113
872.99,3104
873.3,420
