Wavelength,Response count
855.77,1324
856.08,1409
856.39,1339
856.7,1288
857.02,1377
857.33,1312
857.64,1299
857.95,1314
858.26,1374
858.58,1345
858.89,1377
859.2,1432
859.51,1359
859.82,1311
860.14,1337
860.45,1241
860.76,1310
861.07,1377
861.39,1385
861.7,1305
862.01,1345
862.32,1402
862.64,1242
862.95,1343
863.26,1363
863.58,1379
863.89,1328
864.2,1272
864.51,1292
864.83,1289
865.14,1334
865.45,1254
865.77,1418
866.08,1391
866.39,1351
866.71,1395
867.02,1284
867.33,1471
867.65,1350
867.96,1406
868.27,1287
868.59,1281
868.9,1246
869.22,1376
869.53,955
869.84,448
870.16,432
870.47,424
870.79,412
871.1,419
871.41,470
871.73,430
872.04,462
872.36,518
872.67,1500
872.99,1549
873.3,505
