Wavelength,Response count
241.94,1072
242.32,1055
242.7,1163
243.08,1237
243.46,1195
243.84,1201
244.22,1240
244.6,1245
244.98,1120
245.36,1174
245.74,1025
246.12,1022
246.5,1074
246.88,1018
247.26,1105
247.64,1081
248.02,1102
248.4,915
248.78,1073
249.16,1042
249.54,972
249.92,1056
250.3,1049
250.67,1009
251.05,948
251.43,998
251.81,1000
252.19,1086
252.57,1119
252.95,952
253.32,1065
253.7,980
254.08,1041
254.46,1026
254.84,959
255.21,1063
255.59,1071
255.97,962
256.35,1003
256.73,985
257.1,959
257.48,1102
257.86,1020
258.24,1087
258.61,1094
258.99,922
259.37,1030
259.75,1021
260.12,992
260.5,964
260.88,1019
261.25,1062
261.63,1103
262.01,1085
262.38,1051
262.76,990
263.14,1017
263.51,1071
263.89,1062
264.27,1072
264.64,1037
265.02,981
265.4,1077
265.77,1057
266.15,1145
266.52,1042
266.9,1134
267.28,1228
267.65,1115
268.03,1188
268.4,1171
268.78,1233
269.15,1185
269.53,1217
269.91,1243
270.28,1342
270.66,1442
271.03,1623
271.41,2061
271.78,2605
272.16,2915
272.53,2865
272.91,2458
273.28,2100
273.66,1662
274.03,1470
274.41,1385
274.78,1296
275.16,1357
275.53,1272
275.9,1263
276.28,1202
276.65,1190
277.03,1229
277.4,1317
277.78,1367
278.15,1405
278.52,1322
278.9,1212
279.27,1294
279.65,1206
280.02,1372
280.39,1387
280.77,1519
281.14,1376
281.51,1324
281.89,1300
282.26,1266
282.64,1337
283.01,1291
283.38,1269
283.76,1240
284.13,1201
284.5,1229
284.87,1326
285.25,1298
285.62,1357
285.99,1390
286.37,1466
286.74,1371
287.11,1443
287.48,1322
287.86,1376
288.23,1344
288.6,1345
288.97,1333
289.35,1330
289.72,1228
290.09,1317
290.46,1343
290.84,1309
291.21,1352
291.58,1342
291.95,1410
292.32,1405
292.7,1389
293.07,1382
293.44,1369
293.81,1300
294.18,1358
294.56,1378
294.93,1364
295.3,1436
295.67,1454
296.04,1407
296.41,1309
296.78,1299
297.16,1518
297.53,1539
297.9,1556
298.27,1454
298.64,1502
299.01,1581
299.38,1479
299.75,1503
300.12,1498
300.5,1714
300.87,1835
301.24,1961
301.61,2031
301.98,2010
302.35,2089
302.72,1993
303.09,1827
303.46,1733
303.83,1714
304.2,1745
304.57,1702
304.94,1639
305.31,1685
305.68,1746
306.05,1785
306.42,1812
306.79,1759
307.16,1747
307.53,1773
307.9,1831
308.27,1835
308.64,2098
309.01,2212
309.38,2350
309.75,2152
310.12,2184
310.49,2369
310.86,2593
311.23,2623
311.6,2476
311.97,2349
312.34,2190
312.7,2201
313.07,1995
313.44,1950
313.81,2099
314.18,1948
314.55,1956
314.92,1982
315.29,1953
315.66,1969
316.02,2036
316.39,1932
316.76,1952
317.13,1986
317.5,1984
317.87,2056
318.24,1821
318.6,2031
318.97,2065
319.34,2047
319.71,2016
320.08,1982
320.45,1921
320.81,1985
321.18,1922
321.55,1956
321.92,2018
322.29,1962
322.65,1998
323.02,1888
323.39,1849
323.76,1947
324.13,2027
324.49,2027
324.86,1948
325.23,1954
325.6,1940
325.96,1996
326.33,1990
326.7,1991
327.07,2044
327.43,1957
327.8,1990
328.17,2024
328.54,2049
328.9,2001
329.27,1991
329.64,1991
330.0,1972
330.37,1875
330.74,1931
331.1,1859
331.47,1830
331.84,1803
332.2,1797
332.57,1693
332.94,1724
333.3,1764
333.67,1646
334.04,1664
334.4,1688
334.77,1596
335.14,1624
335.5,1579
335.87,1567
336.24,1590
336.6,1623
336.97,1636
337.33,1553
337.7,1521
338.07,1601
338.43,1705
338.8,1591
339.17,1601
339.53,1527
339.9,1550
340.26,1581
340.63,1557
340.99,1525
341.36,1492
341.73,1494
342.09,1537
342.46,1458
342.82,1496
343.19,1540
343.55,1504
343.92,1494
344.28,1474
344.65,1441
345.01,1547
345.38,1562
345.75,1405
346.11,1574
346.48,1475
346.84,1414
347.21,1504
347.57,1426
347.94,1497
348.3,1538
348.67,1486
349.03,1499
349.39,1461
349.76,1471
350.12,1544
350.49,1567
350.85,1554
351.22,1584
351.58,1659
351.95,1712
352.31,1754
352.68,1824
353.04,1748
353.4,1717
353.77,1635
354.13,1754
354.5,1678
354.86,1686
355.23,1673
355.59,1765
355.95,1653
356.32,1558
356.68,1633
357.05,1558
357.41,1721
357.77,1546
358.14,1553
358.5,1521
358.86,1601
359.23,1522
359.59,1553
359.96,1511
360.32,1507
360.68,1484
361.05,1477
361.41,1499
361.77,1476
362.14,1458
362.5,1536
362.86,1510
363.23,1567
363.59,1480
363.95,1638
364.32,1555
364.68,1594
365.04,1699
365.41,1704
365.77,1684
366.13,1664
366.49,1661
366.86,1635
367.22,1716
367.58,1709
367.95,1769
368.31,1697
368.67,1786
369.03,1817
369.4,1696
369.76,1655
370.12,1684
370.48,1680
370.85,1673
371.21,1615
371.57,1491
371.93,1693
372.3,1601
372.66,1574
373.02,1585
373.38,1602
373.74,1556
374.11,1546
374.47,1731
374.83,1705
375.19,1602
375.56,1745
375.92,1684
376.28,1746
376.64,1679
377.0,1696
377.36,1677
377.73,1804
378.09,1734
378.45,1670
378.81,1745
379.17,1703
379.53,1656
379.9,1670
380.26,1668
380.62,1801
380.98,1717
381.34,1719
381.7,1715
382.06,1625
382.43,1637
382.79,1702
383.15,1563
383.51,1668
383.87,1689
384.23,1674
384.59,1798
384.95,1883
385.31,1899
385.68,1925
386.04,2042
386.4,2061
386.76,2257
387.12,2425
387.48,2679
387.84,2989
388.2,3009
388.56,3016
388.92,2946
389.28,2652
389.64,2499
390.0,2235
390.36,2287
390.72,2373
391.08,2479
391.44,2824
391.8,2920
392.17,2815
392.53,2397
392.89,2050
393.25,1873
393.61,1764
393.97,1680
394.33,1768
394.69,1604
395.05,1677
395.41,1569
395.77,1610
396.13,1587
396.49,1666
396.85,1533
397.2,1519
397.56,1612
397.92,1640
398.28,1698
398.64,1638
399.0,1598
399.36,1678
399.72,1651
400.08,1726
400.44,1708
400.8,1827
401.16,1772
401.52,1791
401.88,1892
402.24,1918
402.6,1992
402.96,1956
403.32,2004
403.67,2004
404.03,1967
404.39,1868
404.75,1882
405.11,1832
405.47,1866
405.83,1881
406.19,1911
406.55,1923
406.9,1937
407.26,1945
407.62,1877
407.98,1908
408.34,1879
408.7,1937
409.06,1807
409.41,1761
409.77,1730
410.13,1735
410.49,1743
410.85,1808
411.21,1695
411.56,1828
411.92,1689
412.28,1729
412.64,1676
413.0,1671
413.36,1674
413.71,1732
414.07,1730
414.43,1617
414.79,1691
415.15,1774
415.5,1664
415.86,1630
416.22,1599
416.58,1577
416.93,1714
417.29,1682
417.65,1779
418.01,1769
418.37,1754
418.72,1765
419.08,1761
419.44,1751
419.8,1616
420.15,1653
420.51,1516
420.87,1595
421.22,1546
421.58,1568
421.94,1623
422.3,1618
422.65,1666
423.01,1599
423.37,1621
423.72,1718
424.08,1725
424.44,1796
424.8,1686
425.15,1759
425.51,1773
425.87,1690
426.22,1818
426.58,1750
426.94,1820
427.29,1844
427.65,1697
428.01,1717
428.36,1754
428.72,1678
429.08,1749
429.43,1706
429.79,1694
430.15,1713
430.5,1781
430.86,1716
431.21,1738
431.57,1732
431.93,1815
432.28,1700
432.64,1777
433.0,1690
433.35,1649
433.71,1739
434.06,1696
434.42,1614
434.78,1768
435.13,1808
435.49,1775
435.84,1771
436.2,1707
436.55,1786
436.91,1757
437.27,1807
437.62,1861
437.98,1835
438.33,1774
438.69,1735
439.04,1846
439.4,1870
439.75,1856
440.11,1857
440.46,1799
440.82,1814
441.18,1826
441.53,1912
441.89,1850
442.24,1920
442.6,1862
442.95,1872
443.31,1872
443.66,1821
444.02,1816
444.37,1845
444.73,1909
445.08,1766
445.44,1867
445.79,1810
446.14,1770
446.5,1840
446.85,1880
447.21,1741
447.56,1839
447.92,1811
448.27,1851
448.63,1774
448.98,1855
449.34,1838
449.69,1847
450.04,1779
450.4,1767
450.75,1771
451.11,1819
451.46,1813
451.82,1868
452.17,1843
452.52,1733
452.88,1858
453.23,1876
453.59,1830
453.94,1775
454.29,1908
454.65,1824
455.0,1986
455.35,1965
455.71,1935
456.06,2046
456.42,1971
456.77,1913
457.12,2000
457.48,1969
457.83,1953
458.18,1844
458.54,1800
458.89,1880
459.24,1829
459.6,1923
459.95,1888
460.3,1888
460.66,1844
461.01,1973
461.36,1897
461.72,1998
462.07,1937
462.42,1928
462.77,2004
463.13,1932
463.48,1856
463.83,1894
464.19,1884
464.54,1945
464.89,1861
465.24,1921
465.6,1865
465.95,1971
466.3,1965
466.65,1917
467.01,1974
467.36,1925
467.71,1926
468.06,1873
468.42,1939
468.77,1888
469.12,1879
469.47,1945
469.82,1886
470.18,1851
470.53,1881
470.88,1853
471.23,1919
471.59,1904
471.94,1956
472.29,1921
472.64,1908
472.99,1882
473.34,1830
473.7,1936
474.05,1829
474.4,1830
474.75,1946
475.1,1858
475.45,1940
475.81,1867
476.16,1869
476.51,1877
476.86,1916
477.21,1836
477.56,1866
477.91,1900
478.27,1942
478.62,1974
478.97,1871
479.32,1855
479.67,1917
480.02,1935
480.37,1943
480.72,1968
481.07,1980
481.42,1977
481.78,1925
482.13,1895
482.48,1893
482.83,1896
483.18,1922
483.53,1982
483.88,1933
484.23,1953
484.58,1944
484.93,2061
485.28,1992
485.63,1882
485.98,1974
486.33,2118
486.68,1949
487.03,2010
487.38,2018
487.73,1951
488.08,1928
488.43,2006
488.78,1913
489.13,1936
489.48,1993
489.83,1893
490.18,1960
490.53,2039
490.88,1921
491.23,1900
491.58,2002
491.93,1995
492.28,1970
492.63,1914
492.98,1957
493.33,1885
493.68,1975
494.03,2046
494.38,2076
494.73,2061
495.08,2029
495.43,2081
495.78,2107
496.12,2055
496.47,2115
496.82,2001
497.17,2131
497.52,2016
497.87,2090
498.22,1997
498.57,1979
498.92,2015
499.26,2106
499.61,2035
499.96,2054
500.31,2023
500.66,2047
501.01,2032
501.36,2171
501.7,2020
502.05,1966
502.4,1993
502.75,1902
503.1,1918
503.45,1888
503.79,1935
504.14,1912
504.49,1874
504.84,1900
505.19,1865
505.54,1855
505.88,1797
506.23,1953
506.58,1853
506.93,1841
507.27,1949
507.62,1929
507.97,1890
508.32,1879
508.67,1873
509.01,1837
509.36,1889
509.71,1860
510.06,1806
510.4,1870
510.75,1945
511.1,1892
511.45,1923
511.79,1963
512.14,1895
512.49,1898
512.83,1911
513.18,1925
513.53,1931
513.87,1911
514.22,1974
514.57,1912
514.92,1976
515.26,1947
515.61,1925
515.96,1937
516.3,2015
516.65,1875
517.0,1941
517.34,1968
517.69,1953
518.04,1992
518.38,1907
518.73,1948
519.07,1919
519.42,1999
519.77,1971
520.11,1990
520.46,1988
520.81,1984
521.15,1912
521.5,1867
521.84,1848
522.19,1858
522.54,1830
522.88,1808
523.23,1884
523.57,1825
523.92,1926
524.26,1885
524.61,1837
524.96,1806
525.3,1883
525.65,1907
525.99,1852
526.34,1862
526.68,1851
527.03,1914
527.37,1853
527.72,1894
528.06,1836
528.41,1758
528.75,1879
529.1,1801
529.44,1809
529.79,1828
530.13,1756
530.48,1784
530.82,1765
531.17,1876
531.51,1846
531.86,1875
532.2,1819
532.55,1825
532.89,1749
533.24,1823
533.58,1808
533.92,1834
534.27,1874
534.61,1845
534.96,1809
535.3,1836
535.65,1777
535.99,1877
536.33,1884
536.68,1801
537.02,1812
537.37,1805
537.71,1678
538.05,1771
538.4,1852
538.74,1783
539.08,1824
539.43,1748
539.77,1741
540.12,1874
540.46,1865
540.8,1759
541.15,1891
541.49,1816
541.83,1825
542.18,1842
542.52,1825
542.86,1878
543.21,1844
543.55,1798
543.89,1783
544.23,1765
544.58,2006
544.92,1786
545.26,1766
545.61,1713
545.95,1788
546.29,1776
546.63,1829
546.98,1811
547.32,1839
547.66,1874
548.0,1891
548.35,1854
548.69,1847
549.03,1855
549.37,1819
549.72,1811
550.06,1785
550.4,1813
550.74,1908
551.08,1942
551.43,2047
551.77,2022
552.11,2103
552.45,2249
552.79,2286
553.14,2394
553.48,2256
553.82,2279
554.16,2358
554.5,2241
554.84,2053
555.19,2051
555.53,1848
555.87,2077
556.21,1750
556.55,1923
556.89,1861
557.23,1826
557.57,1846
557.92,1827
558.26,1851
558.6,1805
558.94,1737
559.28,1788
559.62,1743
559.96,1706
560.3,1744
560.64,1704
560.98,1759
561.32,1727
561.66,1707
562.01,1752
562.35,1616
562.69,1744
563.03,1784
563.37,1814
563.71,1767
564.05,1888
564.39,1872
564.73,1819
565.07,1781
565.41,1789
565.75,1729
566.09,1720
566.43,1800
566.77,1558
567.11,1809
567.45,1841
567.79,1843
568.13,1854
568.47,1682
568.81,1728
569.14,1797
569.48,1739
569.82,1760
570.16,1763
570.5,1706
570.84,1763
571.18,1696
571.52,1814
571.86,1626
572.2,1695
572.54,1716
572.88,1749
573.21,1772
573.55,1667
573.89,1782
574.23,1741
574.57,1690
574.91,1693
575.25,1716
575.59,1773
575.92,1652
576.26,1728
576.6,1664
576.94,1697
577.28,1690
577.62,1688
577.95,1767
578.29,1772
578.63,1757
578.97,1752
579.31,1761
579.64,1752
579.98,1648
580.32,1762
580.66,1696
580.99,1754
581.33,1749
581.67,1727
582.01,1643
582.34,1635
582.68,1700
583.02,1667
583.36,1749
583.69,1695
584.03,1636
584.37,1648
584.71,1725
585.04,1664
585.38,1553
585.72,1534
586.05,1758
586.39,1669
586.73,1710
587.06,1738
587.4,1638
587.74,1690
588.07,1762
588.41,1644
588.75,1618
589.08,1652
589.42,1583
589.76,1589
590.09,1658
590.43,1721
590.77,1693
591.1,1701
591.44,1652
591.77,1617
592.11,1644
592.45,1752
592.78,1613
593.12,1632
593.45,1719
593.79,1668
594.13,1700
594.46,1763
594.8,1714
595.13,1651
595.47,1712
595.8,1713
596.14,1650
596.47,1660
596.81,1581
597.14,1665
597.48,1695
597.81,1691
598.15,1731
598.48,1593
598.82,1650
599.15,1611
599.49,1623
599.82,1458
600.16,1655
600.49,1692
600.83,1656
601.16,1622
601.5,1573
601.83,1625
602.17,1637
602.5,1543
602.84,1662
603.17,1665
603.5,1676
603.84,1671
604.17,1722
604.51,1592
604.84,1626
605.17,1650
605.51,1656
605.84,1697
606.18,1599
606.51,1584
606.84,1716
607.18,1665
607.51,1668
607.84,1733
608.18,1693
608.51,1659
608.84,1650
609.18,1602
609.51,1756
609.84,1736
610.18,1833
610.51,1771
610.84,1712
611.18,1789
611.51,1812
611.84,1702
612.18,1704
612.51,1793
612.84,1743
613.17,1725
613.51,1636
613.84,1671
614.17,1722
614.5,1636
614.84,1678
615.17,1620
615.5,1627
615.83,1682
616.17,1578
616.5,1720
616.83,1662
617.16,1695
617.49,1618
617.83,1558
618.16,1620
618.49,1636
618.82,1662
619.15,1585
619.49,1573
619.82,1601
620.15,1604
620.48,1702
620.81,1660
621.14,1572
621.47,1608
621.81,1568
622.14,1618
622.47,1577
622.8,1568
623.13,1629
623.46,1717
623.79,1550
624.12,1592
624.45,1642
624.79,1632
625.12,1763
625.45,1763
625.78,1766
626.11,1678
626.44,1734
626.77,1676
627.1,1671
627.43,1629
627.76,1701
628.09,1628
628.42,1595
628.75,1672
629.08,1817
629.41,1778
629.74,1721
630.07,1786
630.4,1735
630.73,1661
631.06,1580
631.39,1608
631.72,1530
632.05,1590
632.38,1601
632.71,1586
633.04,1542
633.37,1645
633.7,1524
634.03,1600
634.36,1631
634.69,1695
635.01,1562
635.34,1576
635.67,1552
636.0,1504
636.33,1613
636.66,1590
636.99,1611
637.32,1576
637.65,1570
637.98,1569
638.3,1615
638.63,1568
638.96,1629
639.29,1621
639.62,1594
639.95,1450
640.27,1518
640.6,1580
640.93,1497
641.26,1592
641.59,1558
641.92,1594
642.24,1441
642.57,1602
642.9,1601
643.23,1613
643.55,1576
643.88,1490
644.21,1544
644.54,1515
644.87,1579
645.19,1467
645.52,1515
645.85,1576
646.17,1492
646.5,1549
646.83,1493
647.16,1434
647.48,1510
647.81,1452
648.14,1423
648.46,1424
648.79,1408
649.12,1508
649.45,1568
649.77,1470
650.1,1450
650.43,1403
650.75,1478
651.08,1627
651.41,1470
651.73,1426
652.06,1440
652.38,1445
652.71,1476
653.04,1502
653.36,1467
653.69,1463
654.01,1451
654.34,1563
654.67,1489
654.99,1532
655.32,1481
655.64,1466
655.97,1556
656.3,1542
656.62,1456
656.95,1466
657.27,1479
657.6,1427
657.92,1478
658.25,1524
658.57,1451
658.9,1430
659.22,1508
659.55,1461
659.87,1484
660.2,1541
660.52,1404
660.85,1469
661.17,1491
661.5,1435
661.82,1506
662.15,1429
662.47,1362
662.8,1472
663.12,1487
663.45,1544
663.77,1416
664.1,1455
664.42,1521
664.74,1456
665.07,1508
665.39,1550
665.72,1289
666.04,1566
666.37,1521
666.69,1493
667.01,1434
667.34,1476
667.66,1444
667.98,1456
668.31,1390
668.63,1450
668.96,1457
669.28,1364
669.6,1446
669.93,1441
670.25,1489
670.57,1483
670.9,1396
671.22,1425
671.54,1477
671.87,1419
672.19,1418
672.51,1471
672.83,1379
673.16,1457
673.48,1478
673.8,1536
674.13,1429
674.45,1400
674.77,1510
675.09,1406
675.42,1334
675.74,1455
676.06,1495
676.38,1492
676.71,1451
677.03,1539
677.35,1358
677.67,1479
678.0,1390
678.32,1381
678.64,1388
678.96,1325
679.28,1448
679.61,1412
679.93,1331
680.25,1387
680.57,1418
680.89,1407
681.21,1451
681.54,1450
681.86,1456
682.18,1429
682.5,1427
682.82,1387
683.14,1433
683.46,1556
683.79,1382
684.11,1364
684.43,1383
684.75,1471
685.07,1403
685.39,1406
685.71,1519
686.03,1462
686.35,1356
686.67,1426
686.99,1498
687.32,1458
687.64,1370
687.96,1366
688.28,1389
688.6,1414
688.92,1401
689.24,1303
689.56,1424
689.88,1290
690.2,1412
690.52,1471
690.84,1372
691.16,1379
691.48,1359
691.8,1442
692.12,1417
692.44,1355
692.76,1389
693.08,1409
693.4,1308
693.72,1367
694.04,1418
694.36,1386
694.68,1381
695.0,1337
695.32,1428
695.63,1435
695.95,1415
696.27,1393
696.59,1375
696.91,1577
697.23,1417
697.55,1385
697.87,1441
698.19,1429
698.51,1400
698.83,1365
699.14,1354
699.46,1332
699.78,1490
700.1,1382
700.42,1413
700.74,1441
701.06,1421
701.37,1343
701.69,1420
702.01,1393
702.33,1294
702.65,1353
702.97,1485
703.28,1445
703.6,1374
703.92,1340
704.24,1398
704.56,1429
704.87,1484
705.19,1401
705.51,1360
705.83,1513
706.15,1438
706.46,1437
706.78,1510
707.1,1401
707.42,1539
707.73,1435
708.05,1432
708.37,1417
708.69,1425
709.0,1444
709.32,1503
709.64,1325
709.96,1480
710.27,1440
710.59,1445
710.91,1420
711.22,1431
711.54,1360
711.86,1483
712.17,1394
712.49,1460
712.81,1429
713.12,1422
713.44,1439
713.76,1455
714.07,1424
714.39,1436
714.71,1451
715.02,1356
715.34,1422
715.66,1414
715.97,1375
716.29,1405
716.61,1387
716.92,1368
717.24,1339
717.55,1490
717.87,1402
718.19,1418
718.5,1272
718.82,1426
719.13,1394
719.45,1279
719.77,1370
720.08,1410
720.4,1273
720.71,1357
721.03,1321
721.34,1393
721.66,1350
721.97,1452
722.29,1367
722.61,1381
722.92,1418
723.24,1363
723.55,1273
723.87,1320
724.18,1275
724.5,1309
724.81,1394
725.13,1424
725.44,1288
725.76,1336
726.07,1400
726.39,1357
726.7,1397
727.02,1473
727.33,1375
727.65,1306
727.96,1381
728.27,1330
728.59,1295
728.9,1289
729.22,1425
729.53,1370
729.85,1289
730.16,1343
730.48,1258
730.79,1355
731.1,1342
731.42,1480
731.73,1416
732.05,1381
732.36,1346
732.67,1382
732.99,1415
733.3,1329
733.62,1450
733.93,1474
734.24,1426
734.56,1428
734.87,1389
735.19,1360
735.5,1307
735.81,1372
736.13,1293
736.44,1391
736.75,1288
737.07,1423
737.38,1348
737.69,1418
738.01,1350
738.32,1424
738.63,1449
738.95,1460
739.26,1328
739.57,1349
739.89,1396
740.2,1476
740.51,1280
740.83,1335
741.14,1379
741.45,1341
741.76,1358
742.08,1305
742.39,1343
742.7,1313
743.02,1354
743.33,1339
743.64,1304
743.95,1383
744.27,1308
744.58,1366
744.89,1465
745.2,1322
745.52,1400
745.83,1360
746.14,1324
746.45,1367
746.77,1454
747.08,1305
747.39,1389
747.7,1368
748.02,1305
748.33,1395
748.64,1333
748.95,1396
749.26,1336
749.58,1384
749.89,1364
750.2,1356
750.51,1389
750.82,1423
751.14,1345
751.45,1328
751.76,1276
752.07,1340
752.38,1366
752.69,1340
753.01,1379
753.32,1426
753.63,1328
753.94,1421
754.25,1413
754.56,1412
754.88,1206
755.19,1393
755.5,1425
755.81,1358
756.12,1375
756.43,1393
756.74,1468
757.05,1381
757.37,1319
757.68,1349
757.99,1353
758.3,1321
758.61,1351
758.92,1352
759.23,1260
759.54,1450
759.85,1314
760.17,1411
760.48,1313
760.79,1387
761.1,1343
761.41,1350
761.72,1402
762.03,1318
762.34,1258
762.65,1292
762.96,1360
763.27,1276
763.58,1328
763.89,1423
764.2,1348
764.52,1390
764.83,1324
765.14,1379
765.45,1365
765.76,1341
766.07,1274
766.38,1328
766.69,1381
767.0,1455
767.31,1276
767.62,1333
767.93,1378
768.24,1591
768.55,1783
768.86,1918
769.17,1903
769.48,1847
769.79,1706
770.1,1447
770.41,1357
770.72,1338
771.03,1263
771.34,1271
771.65,1356
771.96,1330
772.27,1388
772.58,1317
772.89,1315
773.2,1356
773.51,1317
773.82,1389
774.13,1284
774.44,1437
774.75,1292
775.06,1389
775.37,1322
775.68,1305
775.99,1512
776.3,1379
776.61,1389
776.92,1447
777.23,1539
777.54,1492
777.84,1598
778.15,1538
778.46,1461
778.77,1476
779.08,1407
779.39,1451
779.7,1445
780.01,1429
780.32,1423
780.63,1340
780.94,1424
781.25,1433
781.56,1238
781.87,1333
782.18,1291
782.48,1355
782.79,1413
783.1,1407
783.41,1511
783.72,1420
784.03,1484
784.34,1522
784.65,1549
784.96,1490
785.27,1380
785.58,1450
785.89,1386
786.19,1404
786.5,1289
786.81,1246
787.12,1330
787.43,1355
787.74,1336
788.05,1278
788.36,1292
788.67,1380
788.97,1239
789.28,1299
789.59,1342
789.9,1267
790.21,1353
790.52,1295
790.83,1421
791.14,1269
791.45,1320
791.75,1320
792.06,1322
792.37,1335
792.68,1276
792.99,1339
793.3,1355
793.61,1367
793.92,1345
794.22,1359
794.53,1283
794.84,1307
795.15,1248
795.46,1302
795.77,1287
796.08,1398
796.38,1339
796.69,1257
797.0,1327
797.31,1227
797.62,1343
797.93,1240
798.24,1366
798.54,1343
798.85,1319
799.16,1285
799.47,1322
799.78,1246
800.09,1382
800.4,1331
800.7,1480
801.01,1281
801.32,1353
801.63,1297
801.94,1308
802.25,1340
802.56,1355
802.86,1289
803.17,1326
803.48,1366
803.79,1308
804.1,1251
804.41,1334
804.71,1334
805.02,1362
805.33,1387
805.64,1333
805.95,1414
806.26,1346
806.57,1378
806.87,1330
807.18,1251
807.49,1345
807.8,1375
808.11,1341
808.42,1313
808.72,1293
809.03,1393
809.34,1292
809.65,1291
809.96,1364
810.27,1365
810.58,1336
810.88,1376
811.19,1334
811.5,1308
811.81,1346
812.12,1409
812.43,1297
812.74,1275
813.04,1346
813.35,1338
813.66,1348
813.97,1358
814.28,1298
814.59,1328
814.89,1393
815.2,1417
815.51,1363
815.82,1427
816.13,1314
816.44,1386
816.75,1390
817.05,1319
817.36,1420
817.67,1322
817.98,1392
818.29,1358
818.6,1380
818.91,1381
819.21,1370
819.52,1296
819.83,1312
820.14,1328
820.45,1385
820.76,1422
821.07,1318
821.37,1350
821.68,1333
821.99,1400
822.3,1399
822.61,1456
822.92,1451
823.23,1401
823.54,1286
823.84,1283
824.15,1301
824.46,1306
824.77,1431
825.08,1341
825.39,1304
825.7,1251
826.01,1357
826.32,1263
826.62,1390
826.93,1290
827.24,1359
827.55,1406
827.86,1264
828.17,1331
828.48,1397
828.79,1253
829.1,1437
829.41,1338
829.71,1423
830.02,1435
830.33,1501
830.64,1510
830.95,1465
831.26,1461
831.57,1531
831.88,1468
832.19,1517
832.5,1348
832.81,1426
833.11,1510
833.42,1449
833.73,1430
834.04,1434
834.35,1375
834.66,1546
834.97,1291
835.28,1426
835.59,1375
835.9,1410
836.21,1548
836.52,1434
836.83,1444
837.14,1458
837.45,1467
837.76,1386
838.07,1531
838.38,1543
838.69,1391
839.0,1508
839.31,1404
839.62,1508
839.92,1461
840.23,1401
840.54,1361
840.85,1429
841.16,1380
841.47,1319
841.78,1320
842.09,1401
842.4,1404
842.71,1409
843.02,1371
843.33,1396
843.64,1319
843.96,1369
844.27,1348
844.58,1410
844.89,1319
845.2,1342
845.51,1359
845.82,1365
846.13,1444
846.44,1301
846.75,1409
847.06,1352
847.37,1425
847.68,1407
847.99,1363
848.3,1436
848.61,1451
848.92,1382
849.23,1515
849.54,1396
849.86,1418
850.17,1306
850.48,1453
850.79,1371
851.1,1405
851.41,1397
851.72,1405
852.03,1394
852.34,1421
852.65,1365
852.97,1399
