Wavelength,Response count
286.74,620
287.11,552
287.48,599
287.86,637
288.23,640
288.6,597
288.97,589
289.35,582
289.72,640
290.09,568
290.46,569
290.84,676
291.21,584
291.58,609
291.95,652
292.32,652
292.7,718
293.07,573
293.44,572
293.81,611
294.18,627
294.56,640
294.93,623
295.3,589
295.67,652
296.04,667
296.41,585
296.78,682
297.16,518
297.53,622
297.9,587
298.27,575
298.64,702
299.01,556
299.38,558
299.75,547
300.12,604
300.5,524
300.87,621
301.24,598
301.61,619
301.98,435
302.35,552
302.72,701
303.09,647
303.46,562
303.83,549
304.2,566
304.57,580
304.94,567
305.31,602
305.68,533
306.05,586
306.42,590
306.79,519
307.16,609
307.53,552
307.9,549
308.27,573
308.64,620
309.01,534
309.38,521
309.75,559
310.12,592
310.49,617
310.86,536
311.23,600
311.6,590
311.97,661
312.34,531
312.7,600
313.07,611
313.44,659
313.81,600
314.18,600
314.55,539
314.92,544
315.29,512
315.66,556
316.02,545
316.39,547
316.76,513
317.13,550
317.5,640
317.87,604
318.24,495
318.6,617
318.97,598
319.34,574
319.71,640
320.08,611
320.45,593
320.81,503
321.18,502
321.55,520
321.92,614
322.29,528
322.65,538
323.02,532
323.39,600
323.76,551
324.13,583
324.49,487
324.86,535
325.23,612
325.6,521
325.96,531
326.33,532
326.7,554
327.07,590
327.43,562
327.8,576
328.17,560
328.54,602
328.9,548
329.27,523
329.64,551
330.0,568
330.37,477
330.74,538
331.1,568
331.47,496
331.84,556
332.2,548
332.57,498
332.94,395
333.3,543
333.67,513
334.04,534
334.4,553
334.77,591
335.14,552
335.5,526
335.87,517
336.24,556
336.6,556
336.97,483
337.33,497
337.7,521
338.07,468
338.43,513
338.8,537
339.17,560
339.53,603
339.9,521
340.26,513
340.63,528
340.99,539
341.36,530
341.73,542
342.09,466
342.46,558
342.82,595
343.19,570
343.55,569
343.92,566
344.28,556
344.65,525
345.01,500
345.38,527
345.75,530
346.11,548
346.48,476
346.84,613
347.21,520
347.57,544
347.94,567
348.3,443
348.67,585
349.03,602
349.39,528
349.76,478
350.12,553
350.49,548
350.85,506
351.22,528
351.58,526
351.95,546
352.31,499
352.68,480
353.04,526
353.4,516
353.77,510
354.13,588
354.5,646
354.86,578
355.23,576
355.59,561
355.95,549
356.32,579
356.68,541
357.05,585
357.41,588
357.77,545
358.14,489
358.5,612
358.86,548
359.23,551
359.59,540
359.96,517
360.32,525
360.68,473
361.05,470
361.41,519
361.77,515
362.14,582
362.5,586
362.86,596
363.23,548
363.59,525
363.95,596
364.32,550
364.68,485
365.04,585
365.41,646
365.77,608
366.13,600
366.49,500
366.86,601
367.22,605
367.58,536
367.95,560
368.31,549
368.67,557
369.03,591
369.4,604
369.76,531
370.12,554
370.48,542
370.85,480
371.21,547
371.57,573
371.93,559
372.3,526
372.66,568
373.02,561
373.38,576
373.74,586
374.11,498
374.47,602
374.83,571
375.19,566
375.56,656
375.92,553
376.28,511
376.64,556
377.0,588
377.36,567
377.73,484
378.09,571
378.45,556
378.81,582
379.17,554
379.53,470
379.9,561
380.26,600
380.62,537
380.98,538
381.34,580
381.7,624
382.06,558
382.43,550
382.79,535
383.15,634
383.51,584
383.87,607
384.23,592
384.59,575
384.95,628
385.31,524
385.68,571
386.04,626
386.4,552
386.76,532
387.12,566
387.48,580
387.84,645
388.2,515
388.56,598
388.92,617
389.28,553
389.64,620
390.0,478
390.36,516
390.72,495
391.08,549
391.44,622
391.8,542
392.17,495
392.53,557
392.89,551
393.25,560
393.61,656
393.97,471
394.33,556
394.69,573
395.05,544
395.41,468
395.77,514
396.13,590
396.49,642
396.85,574
397.2,562
397.56,607
397.92,587
398.28,529
398.64,530
399.0,557
399.36,534
399.72,548
400.08,594
400.44,574
400.8,504
401.16,508
401.52,579
401.88,580
402.24,624
402.6,574
402.96,613
403.32,547
403.67,606
404.03,537
404.39,507
404.75,562
405.11,583
405.47,551
405.83,505
406.19,517
406.55,549
406.9,595
407.26,597
407.62,491
407.98,612
408.34,542
408.7,646
409.06,570
409.41,516
409.77,528
410.13,650
410.49,508
410.85,601
411.21,525
411.56,646
411.92,523
412.28,646
412.64,596
413.0,512
413.36,555
413.71,566
414.07,604
414.43,604
414.79,583
415.15,606
415.5,550
415.86,637
416.22,526
416.58,667
416.93,682
417.29,492
417.65,503
418.01,484
418.37,576
418.72,489
419.08,572
419.44,508
419.8,598
420.15,579
420.51,521
420.87,638
421.22,464
421.58,518
421.94,434
422.3,538
422.65,505
423.01,487
423.37,484
423.72,506
424.08,622
424.44,627
424.8,546
425.15,587
425.51,573
425.87,557
426.22,644
426.58,655
426.94,551
427.29,589
427.65,517
428.01,519
428.36,486
428.72,505
429.08,525
429.43,545
429.79,592
430.15,560
430.5,531
430.86,529
431.21,532
431.57,544
431.93,539
432.28,525
432.64,588
433.0,463
433.35,555
433.71,584
434.06,529
434.42,489
434.78,550
435.13,537
435.49,475
435.84,542
436.2,578
436.55,529
436.91,476
437.27,555
437.62,640
437.98,563
438.33,567
438.69,458
439.04,545
439.4,537
439.75,570
440.11,545
440.46,546
440.82,578
441.18,486
441.53,482
441.89,545
442.24,627
442.6,521
442.95,503
443.31,502
443.66,560
444.02,583
444.37,560
444.73,604
445.08,573
445.44,546
445.79,515
446.14,546
446.5,498
446.85,548
447.21,591
447.56,596
447.92,517
448.27,524
448.63,456
448.98,536
449.34,626
449.69,574
450.04,646
450.4,544
450.75,525
451.11,539
451.46,531
451.82,534
452.17,543
452.52,569
452.88,516
453.23,570
453.59,560
453.94,602
454.29,622
454.65,566
455.0,537
455.35,597
455.71,473
456.06,595
456.42,526
456.77,475
457.12,574
457.48,555
457.83,600
458.18,601
458.54,610
458.89,546
459.24,639
459.6,578
459.95,607
460.3,545
460.66,542
461.01,577
461.36,525
461.72,545
462.07,557
462.42,514
462.77,570
463.13,528
463.48,643
463.83,578
464.19,527
464.54,569
464.89,643
465.24,621
465.6,648
465.95,628
466.3,564
466.65,476
467.01,632
467.36,588
467.71,548
468.06,512
468.42,523
468.77,526
469.12,556
469.47,546
469.82,493
470.18,532
470.53,605
470.88,600
471.23,522
471.59,615
471.94,641
472.29,608
472.64,625
472.99,586
473.34,454
473.7,477
474.05,579
474.4,541
474.75,547
475.1,482
475.45,550
475.81,485
476.16,597
476.51,528
476.86,524
477.21,513
477.56,570
477.91,586
478.27,605
478.62,611
478.97,537
479.32,565
479.67,529
480.02,555
480.37,580
480.72,574
481.07,512
481.42,611
481.78,572
482.13,647
482.48,611
482.83,531
483.18,598
483.53,529
483.88,584
484.23,647
484.58,582
484.93,566
485.28,532
485.63,523
485.98,600
486.33,595
486.68,509
487.03,632
487.38,609
487.73,605
488.08,551
488.43,491
488.78,570
489.13,495
489.48,555
489.83,506
490.18,532
490.53,604
490.88,683
491.23,572
491.58,575
491.93,574
492.28,565
492.63,566
492.98,695
493.33,590
493.68,613
494.03,582
494.38,623
494.73,642
495.08,614
495.43,585
495.78,616
496.12,526
496.47,648
496.82,604
497.17,523
497.52,572
497.87,518
498.22,586
498.57,587
498.92,607
499.26,546
499.61,561
499.96,561
500.31,467
500.66,597
501.01,569
501.36,547
501.7,528
502.05,549
502.4,540
502.75,550
503.1,576
503.45,538
503.79,531
504.14,599
504.49,643
504.84,509
505.19,546
505.54,521
505.88,524
506.23,537
506.58,626
506.93,629
507.27,657
507.62,649
507.97,619
508.32,609
508.67,596
509.01,624
509.36,520
509.71,525
510.06,530
510.4,593
510.75,554
511.1,548
511.45,587
511.79,627
512.14,541
512.49,654
512.83,499
513.18,579
513.53,521
513.87,496
514.22,575
514.57,558
514.92,577
515.26,537
515.61,488
515.96,586
516.3,597
516.65,509
517.0,570
517.34,623
517.69,590
518.04,616
518.38,540
518.73,593
519.07,490
519.42,558
519.77,544
520.11,616
520.46,578
520.81,563
521.15,481
521.5,523
521.84,516
522.19,549
522.54,560
522.88,514
523.23,506
523.57,606
523.92,544
524.26,593
524.61,550
524.96,539
525.3,637
525.65,569
525.99,526
526.34,625
526.68,496
527.03,516
527.37,572
527.72,532
528.06,510
528.41,562
528.75,595
529.1,571
529.44,565
529.79,573
530.13,473
530.48,570
530.82,511
531.17,588
531.51,548
531.86,531
532.2,508
532.55,633
532.89,530
533.24,596
533.58,577
533.92,502
534.27,671
534.61,515
534.96,520
535.3,662
535.65,556
535.99,604
536.33,542
536.68,617
537.02,526
537.37,580
537.71,574
538.05,523
538.4,596
538.74,561
539.08,617
539.43,571
539.77,631
540.12,636
540.46,646
540.8,537
541.15,602
541.49,610
541.83,550
542.18,625
542.52,554
542.86,543
543.21,532
543.55,592
543.89,549
544.23,618
544.58,634
544.92,597
545.26,590
545.61,496
545.95,604
546.29,586
546.63,561
546.98,652
547.32,585
547.66,707
548.0,634
548.35,700
548.69,760
549.03,860
549.37,859
549.72,820
550.06,840
550.4,802
550.74,800
551.08,755
551.43,703
551.77,750
552.11,695
552.45,635
552.79,680
553.14,719
553.48,568
553.82,708
554.16,644
554.5,586
554.84,605
555.19,651
555.53,522
555.87,636
556.21,593
556.55,574
556.89,589
557.23,623
557.57,568
557.92,528
558.26,577
558.6,563
558.94,668
559.28,624
559.62,572
559.96,573
560.3,600
560.64,575
560.98,629
561.32,672
561.66,602
562.01,622
562.35,565
562.69,627
563.03,541
563.37,595
563.71,524
564.05,611
564.39,529
564.73,597
565.07,606
565.41,632
565.75,532
566.09,598
566.43,520
566.77,591
567.11,574
567.45,619
567.79,566
568.13,552
568.47,566
568.81,633
569.14,625
569.48,565
569.82,503
570.16,612
570.5,551
570.84,609
571.18,596
571.52,582
571.86,487
572.2,536
572.54,435
572.88,548
573.21,499
573.55,622
573.89,566
574.23,595
574.57,494
574.91,596
575.25,476
575.59,588
575.92,567
576.26,482
576.6,499
576.94,577
577.28,483
577.62,607
577.95,575
578.29,524
578.63,575
578.97,607
579.31,553
579.64,528
579.98,491
580.32,527
580.66,555
580.99,497
581.33,505
581.67,596
582.01,594
582.34,615
582.68,620
583.02,586
583.36,568
583.69,499
584.03,552
584.37,556
584.71,574
585.04,540
585.38,581
585.72,566
586.05,553
586.39,607
586.73,602
587.06,479
587.4,530
587.74,520
588.07,540
588.41,512
588.75,571
589.08,521
589.42,510
589.76,542
590.09,570
590.43,573
590.77,616
591.1,522
591.44,548
591.77,467
592.11,677
592.45,651
592.78,480
593.12,567
593.45,540
593.79,585
594.13,552
594.46,495
594.8,594
595.13,552
595.47,518
595.8,595
596.14,504
596.47,554
596.81,467
597.14,584
597.48,496
597.81,538
598.15,613
598.48,628
598.82,528
599.15,620
599.49,462
599.82,506
600.16,580
600.49,564
600.83,511
601.16,562
601.5,518
601.83,560
602.17,587
602.5,560
602.84,623
603.17,525
603.5,544
603.84,543
604.17,454
604.51,517
604.84,484
605.17,521
605.51,445
605.84,533
606.18,465
606.51,531
606.84,592
607.18,545
607.51,532
607.84,542
608.18,529
608.51,498
608.84,554
609.18,563
609.51,574
609.84,535
610.18,550
610.51,540
610.84,548
611.18,554
611.51,608
611.84,521
612.18,447
612.51,558
612.84,447
613.17,523
613.51,504
613.84,583
614.17,591
614.5,547
614.84,631
615.17,529
615.5,543
615.83,486
616.17,484
616.5,575
616.83,614
617.16,524
617.49,580
617.83,557
618.16,491
618.49,574
618.82,572
619.15,538
619.49,562
619.82,536
620.15,600
620.48,612
620.81,528
621.14,610
621.47,516
621.81,580
622.14,527
622.47,553
622.8,480
623.13,553
623.46,523
623.79,493
624.12,577
624.45,415
624.79,481
625.12,482
625.45,582
625.78,608
626.11,530
626.44,628
626.77,601
627.1,595
627.43,544
627.76,525
628.09,517
628.42,592
628.75,588
629.08,635
629.41,537
629.74,604
630.07,628
630.4,570
630.73,530
631.06,483
631.39,554
631.72,496
632.05,517
632.38,532
632.71,526
633.04,583
633.37,574
633.7,507
634.03,500
634.36,592
634.69,535
635.01,556
635.34,514
635.67,545
636.0,612
636.33,592
636.66,501
636.99,520
637.32,541
637.65,514
637.98,611
638.3,644
638.63,551
638.96,544
639.29,501
639.62,585
639.95,532
640.27,524
640.6,502
640.93,552
641.26,524
641.59,588
641.92,574
642.24,532
642.57,552
642.9,567
643.23,530
643.55,581
643.88,592
644.21,599
644.54,609
644.87,497
645.19,548
645.52,636
645.85,550
646.17,556
646.5,558
646.83,618
647.16,540
647.48,631
647.81,573
648.14,536
648.46,583
648.79,536
649.12,550
649.45,552
649.77,655
650.1,550
650.43,578
650.75,600
651.08,604
651.41,575
651.73,544
652.06,627
652.38,524
652.71,598
653.04,599
653.36,559
653.69,522
654.01,513
654.34,496
654.67,563
654.99,512
655.32,475
655.64,518
655.97,596
656.3,576
656.62,560
656.95,570
657.27,596
657.6,533
657.92,540
658.25,574
658.57,578
658.9,469
659.22,630
659.55,531
659.87,589
660.2,513
660.52,491
660.85,545
661.17,593
661.5,545
661.82,492
662.15,464
662.47,492
662.8,580
663.12,566
663.45,579
663.77,555
664.1,563
664.42,595
664.74,543
665.07,532
665.39,515
665.72,502
666.04,549
666.37,522
666.69,484
667.01,638
667.34,601
667.66,626
667.98,450
668.31,600
668.63,520
668.96,624
669.28,566
669.6,569
669.93,516
670.25,572
670.57,567
670.9,552
671.22,538
671.54,471
671.87,539
672.19,586
672.51,563
672.83,637
673.16,555
673.48,553
673.8,585
674.13,564
674.45,523
674.77,575
675.09,577
675.42,596
675.74,577
676.06,506
676.38,592
676.71,543
677.03,638
677.35,579
677.67,580
678.0,593
678.32,543
678.64,544
678.96,566
679.28,580
679.61,555
679.93,567
680.25,575
680.57,491
680.89,575
681.21,625
681.54,606
681.86,541
682.18,560
682.5,547
682.82,589
683.14,567
683.46,552
683.79,530
684.11,570
684.43,513
684.75,436
685.07,495
685.39,500
685.71,500
686.03,560
686.35,490
686.67,499
686.99,601
687.32,483
687.64,528
687.96,491
688.28,538
688.6,579
688.92,505
689.24,556
689.56,613
689.88,588
690.2,583
690.52,512
690.84,550
691.16,513
691.48,548
691.8,518
692.12,444
692.44,560
692.76,605
693.08,546
693.4,575
693.72,573
694.04,516
694.36,563
694.68,575
695.0,498
695.32,523
695.63,549
695.95,570
696.27,564
696.59,529
696.91,564
697.23,586
697.55,552
697.87,568
698.19,528
698.51,478
698.83,512
699.14,549
699.46,571
699.78,560
700.1,645
700.42,615
700.74,517
701.06,505
701.37,416
701.69,583
702.01,560
702.33,614
702.65,596
702.97,580
703.28,607
703.6,598
703.92,577
704.24,517
704.56,528
704.87,565
705.19,484
705.51,564
705.83,588
706.15,626
706.46,585
706.78,520
707.1,617
707.42,552
707.73,528
708.05,520
708.37,490
708.69,628
709.0,671
709.32,591
709.64,587
709.96,551
710.27,560
710.59,608
710.91,550
711.22,534
711.54,563
711.86,582
712.17,526
712.49,499
712.81,569
713.12,537
713.44,572
713.76,594
714.07,652
714.39,580
714.71,594
715.02,563
715.34,638
715.66,586
715.97,620
716.29,575
716.61,607
716.92,586
717.24,578
717.55,652
717.87,567
718.19,529
718.5,526
718.82,582
719.13,590
719.45,558
719.77,518
720.08,532
720.4,531
720.71,489
721.03,584
721.34,516
721.66,568
721.97,571
722.29,559
722.61,582
722.92,562
723.24,514
723.55,532
723.87,515
724.18,485
724.5,597
724.81,508
725.13,634
725.44,545
725.76,560
726.07,622
726.39,603
726.7,575
727.02,570
727.33,491
727.65,539
727.96,603
728.27,561
728.59,570
728.9,528
729.22,513
729.53,534
729.85,510
730.16,547
730.48,563
730.79,450
731.1,545
731.42,610
731.73,579
732.05,632
732.36,545
732.67,568
732.99,542
733.3,566
733.62,583
733.93,480
734.24,578
734.56,516
734.87,595
735.19,599
735.5,569
735.81,555
736.13,561
736.44,529
736.75,560
737.07,523
737.38,515
737.69,609
738.01,503
738.32,568
738.63,548
738.95,525
739.26,510
739.57,567
739.89,598
740.2,523
740.51,574
740.83,624
741.14,502
741.45,548
741.76,612
742.08,484
742.39,524
742.7,520
743.02,624
743.33,486
743.64,553
743.95,560
744.27,530
744.58,537
744.89,575
745.2,538
745.52,551
745.83,613
746.14,595
746.45,632
746.77,577
747.08,595
747.39,660
747.7,513
748.02,523
748.33,576
748.64,576
748.95,494
749.26,593
749.58,564
749.89,497
750.2,557
750.51,565
750.82,497
751.14,579
751.45,548
751.76,499
752.07,425
752.38,566
752.69,512
753.01,527
753.32,496
753.63,616
753.94,622
754.25,618
754.56,544
754.88,575
755.19,540
755.5,560
755.81,584
756.12,528
756.43,542
756.74,560
757.05,521
757.37,552
757.68,537
757.99,574
758.3,537
758.61,522
758.92,532
759.23,517
759.54,638
759.85,461
760.17,534
760.48,585
760.79,625
761.1,536
761.41,519
761.72,530
762.03,540
762.34,534
762.65,535
762.96,592
763.27,544
763.58,604
763.89,592
764.2,560
764.52,556
764.83,568
765.14,604
765.45,626
765.76,591
766.07,586
766.38,566
766.69,666
767.0,511
767.31,446
767.62,578
767.93,568
768.24,547
768.55,576
768.86,570
769.17,532
769.48,682
769.79,597
770.1,609
770.41,557
770.72,563
771.03,529
771.34,449
771.65,545
771.96,488
772.27,558
772.58,590
772.89,618
773.2,548
773.51,564
773.82,562
774.13,518
774.44,590
774.75,567
775.06,508
775.37,488
775.68,563
775.99,515
776.3,553
776.61,532
776.92,557
777.23,628
777.54,535
777.84,534
778.15,499
778.46,490
778.77,612
779.08,503
779.39,518
779.7,666
780.01,528
780.32,532
780.63,487
780.94,538
781.25,582
781.56,535
781.87,540
782.18,641
782.48,562
782.79,607
783.1,532
783.41,652
783.72,591
784.03,566
784.34,562
784.65,574
784.96,569
785.27,601
785.58,599
785.89,567
786.19,575
786.5,616
786.81,593
787.12,647
787.43,544
787.74,614
788.05,662
788.36,529
788.67,551
788.97,474
789.28,512
789.59,473
789.9,548
790.21,487
790.52,526
790.83,553
791.14,588
791.45,613
791.75,558
792.06,500
792.37,578
792.68,551
792.99,552
793.3,550
793.61,552
793.92,561
794.22,556
794.53,615
794.84,548
795.15,432
795.46,499
795.77,552
796.08,549
796.38,539
796.69,483
797.0,473
797.31,555
797.62,542
797.93,458
798.24,490
798.54,426
798.85,624
799.16,486
799.47,605
799.78,550
800.09,458
800.4,523
800.7,567
801.01,520
801.32,537
801.63,600
801.94,527
802.25,572
802.56,544
802.86,551
803.17,536
803.48,575
803.79,472
804.1,483
804.41,507
804.71,606
805.02,580
805.33,625
805.64,519
805.95,553
806.26,575
806.57,550
806.87,526
807.18,450
807.49,536
807.8,543
808.11,538
808.42,526
808.72,519
809.03,498
809.34,587
809.65,563
809.96,599
810.27,628
810.58,625
810.88,560
811.19,611
811.5,616
811.81,514
812.12,608
812.43,522
812.74,543
813.04,512
813.35,556
813.66,568
813.97,653
814.28,499
814.59,592
814.89,561
815.2,582
815.51,588
815.82,547
816.13,560
816.44,512
816.75,555
817.05,564
817.36,512
817.67,673
817.98,554
818.29,579
818.6,568
818.91,549
819.21,612
819.52,524
819.83,642
820.14,560
820.45,602
820.76,571
821.07,669
821.37,589
821.68,565
821.99,665
822.3,480
822.61,594
822.92,532
823.23,506
823.54,548
823.84,582
824.15,567
824.46,592
824.77,596
825.08,536
825.39,547
825.7,573
826.01,612
826.32,541
826.62,528
826.93,552
827.24,591
827.55,633
827.86,660
828.17,655
828.48,539
828.79,639
829.1,594
829.41,571
829.71,543
830.02,544
830.33,632
830.64,640
830.95,660
831.26,565
831.57,672
831.88,651
832.19,608
832.5,761
832.81,598
833.11,739
833.42,728
833.73,791
834.04,802
834.35,792
834.66,743
834.97,694
835.28,767
835.59,684
835.9,754
836.21,709
836.52,675
836.83,701
837.14,573
837.45,572
837.76,640
838.07,673
838.38,602
838.69,636
839.0,670
839.31,517
839.62,551
839.92,579
840.23,634
840.54,583
840.85,568
841.16,606
841.47,652
841.78,574
842.09,615
842.4,607
842.71,632
843.02,627
843.33,649
843.64,569
843.96,597
844.27,566
844.58,615
844.89,633
845.2,561
845.51,674
845.82,618
846.13,582
846.44,526
846.75,640
847.06,647
847.37,536
847.68,671
847.99,557
848.3,592
848.61,662
848.92,617
849.23,598
849.54,594
849.86,616
850.17,490
850.48,595
850.79,589
851.1,699
851.41,630
851.72,701
852.03,632
852.34,657
852.65,557
852.97,616
853.28,607
853.59,549
853.9,577
854.21,629
854.52,670
854.83,662
855.15,641
855.46,631
855.77,621
856.08,613
856.39,632
856.7,560
857.02,529
857.33,569
857.64,648
857.95,694
858.26,595
858.58,536
858.89,581
859.2,646
859.51,589
859.82,619
860.14,561
860.45,528
860.76,626
861.07,587
861.39,644
861.7,590
862.01,603
862.32,698
862.64,638
862.95,615
863.26,535
863.58,577
863.89,611
864.2,640
864.51,571
864.83,664
865.14,599
865.45,656
865.77,587
866.08,612
866.39,515
866.71,588
867.02,603
867.33,562
867.65,625
867.96,570
868.27,602
868.59,549
868.9,642
869.22,590
869.53,529
869.84,366
870.16,271
870.47,318
870.79,354
871.1,365
871.41,314
871.73,272
872.04,405
872.36,358
872.67,651
872.99,627
873.3,393
