Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
3,2023-09-01 23:57:05,2,274.86,70.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,275.23,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,275.6,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,275.98,136.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,276.35,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,276.72,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,277.09,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,277.47,35.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,277.84,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,278.21,129.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,278.58,220.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,278.95,324.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,279.33,503.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,279.7,798.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,280.07,939.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,280.44,858.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,280.81,684.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,281.19,403.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,281.56,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,281.93,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,282.3,54.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,282.67,212.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,283.05,208.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,283.42,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,283.79,182.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,284.16,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,284.53,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,284.9,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,285.27,82.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,285.65,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,286.02,142.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,286.39,130.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,286.76,53.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,287.13,12.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,287.5,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,287.87,176.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,288.25,110.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,288.62,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,288.99,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,289.36,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,289.73,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,290.1,23.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,290.47,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,290.84,115.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,291.21,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,291.59,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,291.96,25.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,292.33,126.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,292.7,125.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,293.07,95.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,293.44,18.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,293.81,72.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,294.18,237.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,294.55,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,294.92,14.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,295.29,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,295.66,19.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,296.03,117.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,296.4,186.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,296.77,42.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,297.14,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,297.52,0.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,297.89,89.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,298.26,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,298.63,132.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,299.0,209.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,299.37,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,299.74,99.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,300.11,81.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,300.48,63.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,300.85,62.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,301.22,73.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,301.59,144.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,301.96,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,302.33,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,302.7,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,303.07,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,303.44,118.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,303.81,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,304.18,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,304.55,189.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,304.92,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,305.29,69.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,305.65,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,306.02,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,306.39,134.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,306.76,75.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,307.13,44.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,307.5,105.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,307.87,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,308.24,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,308.61,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,308.98,293.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,309.35,384.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,309.72,551.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,310.09,454.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,310.46,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,310.83,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,311.19,376.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,311.56,256.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,311.93,229.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,312.3,128.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,312.67,280.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,313.04,180.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,313.41,260.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,313.78,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,314.15,298.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,314.52,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,314.88,251.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,315.25,121.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,315.62,319.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,315.99,338.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,316.36,560.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,316.73,613.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,317.1,551.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,317.46,633.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,317.83,711.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,318.2,496.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,318.57,624.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,318.94,795.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,319.31,909.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,319.67,620.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,320.04,544.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,320.41,385.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,320.78,372.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,321.15,430.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,321.52,243.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,321.88,421.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,322.25,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,322.62,371.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,322.99,253.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,323.36,370.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,323.72,201.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,324.09,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,324.46,239.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,324.83,323.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,325.19,359.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,325.56,197.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,325.93,306.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,326.3,270.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,326.67,203.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,327.03,211.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,327.4,345.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,327.77,272.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,328.14,160.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,328.5,100.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,328.87,294.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,329.24,193.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,329.61,137.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,329.97,196.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,330.34,271.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,330.71,161.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,331.07,297.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,331.44,154.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,331.81,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,332.18,215.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,332.54,194.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,332.91,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,333.28,247.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,333.64,205.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,334.01,289.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,334.38,183.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,334.74,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,335.11,266.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,335.48,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,335.84,217.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,336.21,226.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,336.58,116.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,336.94,231.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,337.31,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,337.68,235.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,338.04,97.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,338.41,168.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,338.78,184.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,339.14,91.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,339.51,228.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,339.88,57.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,340.24,254.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,340.61,94.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,340.98,177.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,341.34,92.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,341.71,170.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,342.07,167.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,342.44,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,342.81,190.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,343.17,140.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,343.54,204.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,343.9,139.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,344.27,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,344.64,13.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,345.0,334.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,345.37,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,345.73,48.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,346.1,218.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,346.46,238.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,346.83,172.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,347.2,90.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,347.56,157.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,347.93,269.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,348.29,163.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,348.66,114.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,349.02,291.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,349.39,108.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,349.75,103.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,350.12,49.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,350.48,65.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,350.85,148.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,351.21,113.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,351.58,155.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,351.95,84.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,352.31,264.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,352.68,145.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,353.04,207.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,353.41,50.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,353.77,174.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,354.14,222.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,354.5,185.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,354.87,159.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
3,2023-09-01 23:57:05,2,355.23,58.0,ASLF,Plasma,0,1,True,False,0.375,1000,1,1,3189,100,5,1
