Measurement_ID,Detected_Wavelength_nm,Peak_Intensity_counts,NIST_Element,NIST_Wavelength_nm,Wavelength_Offset_nm,Verification_Status
4,657.75,214.0,Unknown,,,UNREGISTERED
4,660.05,166.0,Unknown,,,UNREGISTERED
4,660.7,209.0,Unknown,,,UNREGISTERED
4,661.36,166.0,Unknown,,,UNREGISTERED
4,664.96,259.0,Unknown,,,UNREGISTERED
4,666.27,207.0,Unknown,,,UNREGISTERED
4,667.58,267.0,Unknown,,,UNREGISTERED
4,668.23,176.0,Unknown,,,UNREGISTERED
4,670.19,189.0,Unknown,,,UNREGISTERED
4,670.84,196.0,Unknown,,,UNREGISTERED
4,672.15,179.0,Unknown,,,UNREGISTERED
4,673.12,201.0,Unknown,,,UNREGISTERED
4,677.03,180.0,Unknown,,,UNREGISTERED
4,679.63,253.0,Unknown,,,UNREGISTERED
4,690.01,212.0,Unknown,,,UNREGISTERED
4,690.65,171.0,Unknown,,,UNREGISTERED
4,691.95,181.0,Unknown,,,UNREGISTERED
4,702.58,173.0,Unknown,,,UNREGISTERED
4,704.51,227.0,Unknown,,,UNREGISTERED
4,705.15,196.0,Unknown,,,UNREGISTERED
4,706.76,168.0,Unknown,,,UNREGISTERED
4,711.56,154.0,Unknown,,,UNREGISTERED
4,713.16,189.0,Unknown,,,UNREGISTERED
4,715.08,182.0,Unknown,,,UNREGISTERED
4,716.36,160.0,Unknown,,,UNREGISTERED
4,717.0,199.0,Unknown,,,UNREGISTERED
4,720.83,196.0,Unknown,,,UNREGISTERED
4,722.74,177.0,Unknown,,,UNREGISTERED
4,723.37,193.0,Unknown,,,UNREGISTERED
4,725.28,208.0,Unknown,,,UNREGISTERED
4,728.78,207.0,Unknown,,,UNREGISTERED
4,729.41,262.0,Unknown,,,UNREGISTERED
4,732.9,220.0,Unknown,,,UNREGISTERED
4,735.75,172.0,Unknown,,,UNREGISTERED
4,736.38,168.0,Unknown,,,UNREGISTERED
4,738.59,162.0,Unknown,,,UNREGISTERED
4,741.43,168.0,Unknown,,,UNREGISTERED
4,744.27,243.0,Unknown,,,UNREGISTERED
4,748.36,155.0,Unknown,,,UNREGISTERED
4,748.99,250.0,Unknown,,,UNREGISTERED
4,750.56,179.0,Unknown,,,UNREGISTERED
4,753.69,174.0,Unknown,,,UNREGISTERED
4,755.88,198.0,Unknown,,,UNREGISTERED
4,758.07,192.0,Unknown,,,UNREGISTERED
4,758.7,169.0,Unknown,,,UNREGISTERED
4,759.32,171.0,Unknown,,,UNREGISTERED
4,761.82,171.0,Unknown,,,UNREGISTERED
4,763.38,273.0,Unknown,,,UNREGISTERED
4,764.0,226.0,Unknown,,,UNREGISTERED
4,769.29,154.0,Unknown,,,UNREGISTERED
4,777.36,308.0,O I,777.19,0.17,VERIFIED
4,778.28,177.0,Unknown,,,UNREGISTERED
4,779.83,302.0,Unknown,,,UNREGISTERED
4,781.07,155.0,Unknown,,,UNREGISTERED
4,786.31,165.0,Unknown,,,UNREGISTERED
4,791.23,170.0,Unknown,,,UNREGISTERED
4,793.68,172.0,Unknown,,,UNREGISTERED
4,797.05,192.0,Unknown,,,UNREGISTERED
4,799.19,186.0,Unknown,,,UNREGISTERED
4,802.85,164.0,Unknown,,,UNREGISTERED
4,811.98,173.0,Unknown,,,UNREGISTERED
4,815.62,268.0,Unknown,,,UNREGISTERED
4,816.52,185.0,Unknown,,,UNREGISTERED
4,822.86,209.0,Unknown,,,UNREGISTERED
4,823.47,165.0,Unknown,,,UNREGISTERED
4,826.18,204.0,Unknown,,,UNREGISTERED
4,828.88,186.0,Unknown,,,UNREGISTERED
4,836.07,200.0,Unknown,,,UNREGISTERED
4,838.76,162.0,Unknown,,,UNREGISTERED
4,840.85,155.0,Unknown,,,UNREGISTERED
4,842.04,204.0,Unknown,,,UNREGISTERED
4,844.72,152.0,Unknown,,,UNREGISTERED
4,851.84,197.0,Unknown,,,UNREGISTERED
4,858.64,156.0,Unknown,,,UNREGISTERED
4,862.47,223.0,Unknown,,,UNREGISTERED
4,863.93,166.0,Unknown,,,UNREGISTERED
4,864.52,186.0,Unknown,,,UNREGISTERED
4,865.4,167.0,Unknown,,,UNREGISTERED
4,866.58,221.0,Ca II,866.21,0.37,VERIFIED
4,868.33,206.0,Unknown,,,UNREGISTERED
4,869.51,165.0,Unknown,,,UNREGISTERED
4,872.43,155.0,Unknown,,,UNREGISTERED
4,873.6,169.0,Unknown,,,UNREGISTERED
4,874.18,157.0,Unknown,,,UNREGISTERED
4,877.68,172.0,Unknown,,,UNREGISTERED
5,280.07,302.0,Mg II,280.27,0.2,VERIFIED
5,318.2,198.0,Unknown,,,UNREGISTERED
5,318.94,355.0,Unknown,,,UNREGISTERED
5,366.52,174.0,Unknown,,,UNREGISTERED
5,395.14,265.0,Unknown,,,UNREGISTERED
5,396.22,615.0,Al I,396.15,0.07,VERIFIED
5,397.66,339.0,Unknown,,,UNREGISTERED
5,399.82,476.0,Unknown,,,UNREGISTERED
5,401.26,154.0,Unknown,,,UNREGISTERED
5,403.78,176.0,Unknown,,,UNREGISTERED
5,410.97,216.0,Unknown,,,UNREGISTERED
5,412.41,181.0,Unknown,,,UNREGISTERED
6,180.36,166.0,Unknown,,,UNREGISTERED
6,181.12,177.0,Unknown,,,UNREGISTERED
6,185.68,177.0,Unknown,,,UNREGISTERED
6,186.44,179.0,Unknown,,,UNREGISTERED
6,187.58,153.0,Unknown,,,UNREGISTERED
6,189.48,196.0,Unknown,,,UNREGISTERED
6,200.1,194.0,Unknown,,,UNREGISTERED
6,201.99,164.0,Unknown,,,UNREGISTERED
6,205.78,164.0,Unknown,,,UNREGISTERED
6,206.91,169.0,Unknown,,,UNREGISTERED
6,208.05,150.0,Unknown,,,UNREGISTERED
6,209.56,174.0,Unknown,,,UNREGISTERED
6,210.32,152.0,Unknown,,,UNREGISTERED
6,213.72,176.0,Unknown,,,UNREGISTERED
6,228.05,207.0,Unknown,,,UNREGISTERED
6,234.07,200.0,Unknown,,,UNREGISTERED
6,241.96,159.0,Unknown,,,UNREGISTERED
6,244.21,153.0,Unknown,,,UNREGISTERED
6,245.33,168.0,Unknown,,,UNREGISTERED
6,249.83,222.0,Unknown,,,UNREGISTERED
6,251.71,154.0,Unknown,,,UNREGISTERED
6,253.95,192.0,Unknown,,,UNREGISTERED
6,255.45,155.0,Unknown,,,UNREGISTERED
6,262.18,167.0,Unknown,,,UNREGISTERED
6,265.17,195.0,Unknown,,,UNREGISTERED
6,268.9,151.0,Unknown,,,UNREGISTERED
6,270.02,168.0,Unknown,,,UNREGISTERED
6,272.25,186.0,Unknown,,,UNREGISTERED
6,274.86,199.0,Unknown,,,UNREGISTERED
6,276.35,197.0,Unknown,,,UNREGISTERED
6,280.07,371.0,Mg II,280.27,0.2,VERIFIED
6,280.81,311.0,Unknown,,,UNREGISTERED
6,281.93,191.0,Unknown,,,UNREGISTERED
6,282.67,210.0,Unknown,,,UNREGISTERED
6,283.42,314.0,Unknown,,,UNREGISTERED
6,286.02,209.0,Unknown,,,UNREGISTERED
6,287.5,198.0,Unknown,,,UNREGISTERED
6,288.62,176.0,Si I,288.16,0.46,VERIFIED
6,290.84,174.0,Unknown,,,UNREGISTERED
6,292.33,182.0,Unknown,,,UNREGISTERED
6,293.07,153.0,Unknown,,,UNREGISTERED
6,293.81,167.0,Unknown,,,UNREGISTERED
6,294.92,219.0,Unknown,,,UNREGISTERED
6,296.03,184.0,Unknown,,,UNREGISTERED
6,297.14,180.0,Unknown,,,UNREGISTERED
6,299.37,201.0,Unknown,,,UNREGISTERED
6,300.11,198.0,Unknown,,,UNREGISTERED
6,301.96,178.0,Unknown,,,UNREGISTERED
6,306.39,267.0,Unknown,,,UNREGISTERED
6,307.13,206.0,Unknown,,,UNREGISTERED
6,308.61,167.0,Al I,308.22,0.39,VERIFIED
6,309.72,273.0,Al I,309.27,0.45,VERIFIED
6,310.46,240.0,Unknown,,,UNREGISTERED
6,311.19,166.0,Unknown,,,UNREGISTERED
6,312.3,215.0,Unknown,,,UNREGISTERED
6,313.04,207.0,Unknown,,,UNREGISTERED
6,314.52,213.0,Unknown,,,UNREGISTERED
6,316.73,218.0,Unknown,,,UNREGISTERED
6,317.46,262.0,Unknown,,,UNREGISTERED
6,318.2,309.0,Unknown,,,UNREGISTERED
6,318.94,296.0,Unknown,,,UNREGISTERED
6,319.67,298.0,Unknown,,,UNREGISTERED
6,320.78,152.0,Unknown,,,UNREGISTERED
6,321.88,185.0,Unknown,,,UNREGISTERED
6,324.83,248.0,Unknown,,,UNREGISTERED
6,325.93,170.0,Unknown,,,UNREGISTERED
6,326.67,226.0,Unknown,,,UNREGISTERED
6,327.4,177.0,Unknown,,,UNREGISTERED
6,328.87,215.0,Unknown,,,UNREGISTERED
6,330.34,305.0,Unknown,,,UNREGISTERED
6,331.07,151.0,Unknown,,,UNREGISTERED
6,332.54,251.0,Unknown,,,UNREGISTERED
6,333.64,258.0,Unknown,,,UNREGISTERED
6,335.11,165.0,Ti II,334.94,0.17,VERIFIED
6,336.21,198.0,Unknown,,,UNREGISTERED
6,337.68,204.0,Unknown,,,UNREGISTERED
6,338.78,156.0,Unknown,,,UNREGISTERED
6,339.51,219.0,Unknown,,,UNREGISTERED
6,340.98,231.0,Unknown,,,UNREGISTERED
6,342.81,256.0,Unknown,,,UNREGISTERED
6,344.64,205.0,Unknown,,,UNREGISTERED
6,346.1,152.0,Unknown,,,UNREGISTERED
6,346.83,161.0,Unknown,,,UNREGISTERED
6,347.56,209.0,Unknown,,,UNREGISTERED
6,348.29,191.0,Unknown,,,UNREGISTERED
6,350.48,203.0,Unknown,,,UNREGISTERED
6,353.04,215.0,Unknown,,,UNREGISTERED
6,354.87,208.0,Unknown,,,UNREGISTERED
6,355.59,218.0,Unknown,,,UNREGISTERED
6,356.69,155.0,Unknown,,,UNREGISTERED
6,357.78,174.0,Unknown,,,UNREGISTERED
6,359.24,181.0,Unknown,,,UNREGISTERED
6,359.97,198.0,Unknown,,,UNREGISTERED
6,360.7,232.0,Unknown,,,UNREGISTERED
6,362.15,172.0,Unknown,,,UNREGISTERED
6,362.88,215.0,Unknown,,,UNREGISTERED
6,363.61,211.0,Unknown,,,UNREGISTERED
6,364.34,203.0,Unknown,,,UNREGISTERED
6,365.07,211.0,Unknown,,,UNREGISTERED
6,365.79,255.0,Unknown,,,UNREGISTERED
6,366.52,201.0,Unknown,,,UNREGISTERED
6,367.25,158.0,Unknown,,,UNREGISTERED
6,367.98,245.0,Unknown,,,UNREGISTERED
6,368.7,157.0,Unknown,,,UNREGISTERED
6,369.79,245.0,Unknown,,,UNREGISTERED
6,371.25,205.0,Unknown,,,UNREGISTERED
6,372.34,279.0,Unknown,,,UNREGISTERED
6,373.79,218.0,Fe I,373.49,0.3,VERIFIED
6,374.88,217.0,Unknown,,,UNREGISTERED
6,375.6,231.0,Unknown,,,UNREGISTERED
6,376.33,231.0,Unknown,,,UNREGISTERED
6,377.05,240.0,Unknown,,,UNREGISTERED
6,378.5,252.0,Unknown,,,UNREGISTERED
6,380.31,231.0,Unknown,,,UNREGISTERED
6,381.4,200.0,Unknown,,,UNREGISTERED
6,382.13,224.0,Unknown,,,UNREGISTERED
6,382.85,181.0,Unknown,,,UNREGISTERED
6,383.57,184.0,Unknown,,,UNREGISTERED
6,385.02,222.0,Unknown,,,UNREGISTERED
6,385.74,268.0,Fe I,385.99,0.25,VERIFIED
6,386.83,229.0,Unknown,,,UNREGISTERED
6,387.55,280.0,Unknown,,,UNREGISTERED
6,389.0,274.0,Unknown,,,UNREGISTERED
6,389.72,196.0,Unknown,,,UNREGISTERED
6,390.44,245.0,Si I,390.55,0.11,VERIFIED
6,391.89,197.0,Unknown,,,UNREGISTERED
6,392.97,219.0,Ca II,393.37,0.4,VERIFIED
6,394.05,290.0,Al I,394.4,0.35,VERIFIED
6,394.78,266.0,Al I,394.4,0.38,VERIFIED
6,396.22,490.0,Al I,396.15,0.07,VERIFIED
6,397.3,518.0,Ca II,396.85,0.45,VERIFIED
6,398.38,282.0,Unknown,,,UNREGISTERED
6,399.82,394.0,Unknown,,,UNREGISTERED
6,400.54,366.0,Unknown,,,UNREGISTERED
6,401.26,287.0,Unknown,,,UNREGISTERED
6,403.06,271.0,Unknown,,,UNREGISTERED
6,404.5,263.0,Fe I,404.58,0.08,VERIFIED
6,405.58,247.0,Unknown,,,UNREGISTERED
6,406.3,190.0,Unknown,,,UNREGISTERED
6,407.74,278.0,Unknown,,,UNREGISTERED
6,409.53,186.0,Unknown,,,UNREGISTERED
6,410.61,186.0,Unknown,,,UNREGISTERED
6,411.33,248.0,Unknown,,,UNREGISTERED
6,412.77,300.0,Unknown,,,UNREGISTERED
6,413.84,183.0,Unknown,,,UNREGISTERED
6,415.28,188.0,Unknown,,,UNREGISTERED
6,416.71,248.0,Unknown,,,UNREGISTERED
6,418.5,324.0,Unknown,,,UNREGISTERED
6,419.58,246.0,Unknown,,,UNREGISTERED
6,420.29,250.0,Unknown,,,UNREGISTERED
6,422.8,206.0,Ca I,422.67,0.13,VERIFIED
6,424.23,259.0,Unknown,,,UNREGISTERED
6,425.3,352.0,Unknown,,,UNREGISTERED
6,426.38,267.0,Unknown,,,UNREGISTERED
6,427.45,173.0,Unknown,,,UNREGISTERED
6,428.16,302.0,Unknown,,,UNREGISTERED
6,429.23,187.0,Unknown,,,UNREGISTERED
6,429.95,225.0,Unknown,,,UNREGISTERED
6,430.66,224.0,Unknown,,,UNREGISTERED
6,432.09,228.0,Unknown,,,UNREGISTERED
6,433.87,278.0,Unknown,,,UNREGISTERED
6,434.58,291.0,Unknown,,,UNREGISTERED
6,435.3,183.0,Unknown,,,UNREGISTERED
6,436.37,222.0,Unknown,,,UNREGISTERED
6,437.79,208.0,Unknown,,,UNREGISTERED
6,438.5,295.0,Fe I,438.36,0.14,VERIFIED
6,439.57,321.0,Unknown,,,UNREGISTERED
6,440.28,231.0,Unknown,,,UNREGISTERED
6,441.35,192.0,Unknown,,,UNREGISTERED
6,442.06,171.0,Unknown,,,UNREGISTERED
6,443.13,254.0,Unknown,,,UNREGISTERED
6,443.84,288.0,Unknown,,,UNREGISTERED
6,444.91,237.0,Unknown,,,UNREGISTERED
6,445.62,192.0,Unknown,,,UNREGISTERED
6,446.68,253.0,Unknown,,,UNREGISTERED
6,448.1,261.0,Unknown,,,UNREGISTERED
6,449.17,291.0,Unknown,,,UNREGISTERED
6,450.94,342.0,Unknown,,,UNREGISTERED
6,451.65,330.0,Unknown,,,UNREGISTERED
6,452.36,257.0,Unknown,,,UNREGISTERED
6,453.42,239.0,Unknown,,,UNREGISTERED
6,454.49,238.0,Unknown,,,UNREGISTERED
6,456.61,205.0,Unknown,,,UNREGISTERED
6,457.32,264.0,Unknown,,,UNREGISTERED
6,458.74,317.0,Unknown,,,UNREGISTERED
6,459.8,271.0,Unknown,,,UNREGISTERED
6,460.86,283.0,Unknown,,,UNREGISTERED
6,461.56,297.0,Unknown,,,UNREGISTERED
6,463.33,227.0,Unknown,,,UNREGISTERED
6,464.39,249.0,Unknown,,,UNREGISTERED
6,465.45,189.0,Unknown,,,UNREGISTERED
6,466.16,250.0,Unknown,,,UNREGISTERED
6,467.21,215.0,Unknown,,,UNREGISTERED
6,467.92,248.0,Unknown,,,UNREGISTERED
6,469.68,159.0,Unknown,,,UNREGISTERED
6,471.09,236.0,Unknown,,,UNREGISTERED
6,472.15,211.0,Unknown,,,UNREGISTERED
6,472.85,268.0,Unknown,,,UNREGISTERED
6,473.56,207.0,Unknown,,,UNREGISTERED
6,474.62,220.0,Unknown,,,UNREGISTERED
6,475.32,155.0,Unknown,,,UNREGISTERED
6,476.02,297.0,Unknown,,,UNREGISTERED
6,477.43,219.0,Unknown,,,UNREGISTERED
6,478.13,171.0,Unknown,,,UNREGISTERED
6,479.19,246.0,Unknown,,,UNREGISTERED
6,480.24,247.0,Unknown,,,UNREGISTERED
6,481.3,349.0,Unknown,,,UNREGISTERED
6,482.35,273.0,Unknown,,,UNREGISTERED
6,483.4,160.0,Unknown,,,UNREGISTERED
6,484.1,199.0,Unknown,,,UNREGISTERED
6,486.21,185.0,Unknown,,,UNREGISTERED
6,487.61,180.0,Unknown,,,UNREGISTERED
6,488.66,203.0,Unknown,,,UNREGISTERED
6,489.36,178.0,Unknown,,,UNREGISTERED
6,490.41,241.0,Unknown,,,UNREGISTERED
6,491.46,200.0,Unknown,,,UNREGISTERED
6,493.56,200.0,Unknown,,,UNREGISTERED
6,495.66,183.0,Unknown,,,UNREGISTERED
6,496.36,178.0,Unknown,,,UNREGISTERED
6,497.76,192.0,Unknown,,,UNREGISTERED
6,498.45,182.0,Unknown,,,UNREGISTERED
6,501.94,190.0,Unknown,,,UNREGISTERED
6,502.64,176.0,Unknown,,,UNREGISTERED
6,505.08,246.0,Unknown,,,UNREGISTERED
6,506.47,166.0,Unknown,,,UNREGISTERED
6,508.56,198.0,Unknown,,,UNREGISTERED
6,509.61,221.0,Unknown,,,UNREGISTERED
6,510.65,240.0,Unknown,,,UNREGISTERED
6,512.04,204.0,Unknown,,,UNREGISTERED
6,512.74,177.0,Unknown,,,UNREGISTERED
6,513.78,153.0,Unknown,,,UNREGISTERED
6,514.47,170.0,Unknown,,,UNREGISTERED
6,518.29,203.0,Mg I,518.36,0.07,VERIFIED
6,520.72,271.0,Unknown,,,UNREGISTERED
6,521.41,230.0,Unknown,,,UNREGISTERED
6,522.79,187.0,Unknown,,,UNREGISTERED
6,524.53,183.0,Unknown,,,UNREGISTERED
6,526.26,186.0,Unknown,,,UNREGISTERED
6,526.95,228.0,Unknown,,,UNREGISTERED
6,527.64,171.0,Unknown,,,UNREGISTERED
6,530.4,166.0,Unknown,,,UNREGISTERED
6,532.13,153.0,Unknown,,,UNREGISTERED
6,532.82,203.0,Unknown,,,UNREGISTERED
6,534.89,184.0,Unknown,,,UNREGISTERED
6,535.58,170.0,Unknown,,,UNREGISTERED
6,541.09,175.0,Unknown,,,UNREGISTERED
6,541.77,179.0,Unknown,,,UNREGISTERED
6,542.46,192.0,Unknown,,,UNREGISTERED
6,543.49,244.0,Unknown,,,UNREGISTERED
6,545.21,193.0,Unknown,,,UNREGISTERED
6,545.9,165.0,Unknown,,,UNREGISTERED
6,547.27,186.0,Unknown,,,UNREGISTERED
6,548.99,233.0,Unknown,,,UNREGISTERED
6,549.67,215.0,Unknown,,,UNREGISTERED
6,551.38,170.0,Unknown,,,UNREGISTERED
6,552.41,210.0,Unknown,,,UNREGISTERED
6,554.81,259.0,Unknown,,,UNREGISTERED
6,556.18,182.0,Unknown,,,UNREGISTERED
6,557.2,206.0,Unknown,,,UNREGISTERED
6,558.91,176.0,Unknown,,,UNREGISTERED
6,559.94,225.0,Unknown,,,UNREGISTERED
6,561.3,176.0,Unknown,,,UNREGISTERED
6,562.67,254.0,Unknown,,,UNREGISTERED
6,563.69,238.0,Unknown,,,UNREGISTERED
6,564.72,234.0,Unknown,,,UNREGISTERED
6,568.8,251.0,Unknown,,,UNREGISTERED
6,569.48,212.0,Unknown,,,UNREGISTERED
6,570.51,150.0,Unknown,,,UNREGISTERED
6,571.19,208.0,Unknown,,,UNREGISTERED
6,572.55,208.0,Unknown,,,UNREGISTERED
6,573.57,198.0,Unknown,,,UNREGISTERED
6,574.58,171.0,Unknown,,,UNREGISTERED
6,576.96,169.0,Unknown,,,UNREGISTERED
6,578.32,183.0,Unknown,,,UNREGISTERED
6,583.06,230.0,Unknown,,,UNREGISTERED
6,585.09,153.0,Unknown,,,UNREGISTERED
6,585.77,202.0,Unknown,,,UNREGISTERED
6,586.45,225.0,Unknown,,,UNREGISTERED
6,588.14,224.0,Unknown,,,UNREGISTERED
6,589.82,236.0,Na I,589.59,0.23,VERIFIED
6,590.5,192.0,Unknown,,,UNREGISTERED
6,591.51,267.0,Unknown,,,UNREGISTERED
6,597.24,241.0,Unknown,,,UNREGISTERED
6,597.92,163.0,Unknown,,,UNREGISTERED
6,599.26,221.0,Unknown,,,UNREGISTERED
6,601.28,168.0,Unknown,,,UNREGISTERED
6,602.29,179.0,Unknown,,,UNREGISTERED
6,605.98,163.0,Unknown,,,UNREGISTERED
6,607.32,178.0,Unknown,,,UNREGISTERED
6,607.99,231.0,Unknown,,,UNREGISTERED
6,609.0,229.0,Unknown,,,UNREGISTERED
6,610.34,182.0,Unknown,,,UNREGISTERED
6,611.01,206.0,Unknown,,,UNREGISTERED
6,612.01,153.0,Unknown,,,UNREGISTERED
6,613.02,177.0,Unknown,,,UNREGISTERED
6,613.68,240.0,Unknown,,,UNREGISTERED
6,614.69,190.0,Unknown,,,UNREGISTERED
6,616.02,171.0,Unknown,,,UNREGISTERED
6,617.03,214.0,Unknown,,,UNREGISTERED
6,620.03,176.0,Unknown,,,UNREGISTERED
6,625.36,165.0,Unknown,,,UNREGISTERED
6,626.36,191.0,Unknown,,,UNREGISTERED
6,628.69,251.0,Unknown,,,UNREGISTERED
6,630.68,177.0,Unknown,,,UNREGISTERED
6,631.34,204.0,Unknown,,,UNREGISTERED
6,633.0,219.0,Unknown,,,UNREGISTERED
6,634.0,236.0,Unknown,,,UNREGISTERED
6,638.64,190.0,Unknown,,,UNREGISTERED
6,644.59,150.0,Unknown,,,UNREGISTERED
6,645.25,227.0,Unknown,,,UNREGISTERED
6,647.88,237.0,Unknown,,,UNREGISTERED
6,648.54,210.0,Unknown,,,UNREGISTERED
6,649.2,167.0,Unknown,,,UNREGISTERED
6,650.19,198.0,Unknown,,,UNREGISTERED
6,651.84,152.0,Unknown,,,UNREGISTERED
6,653.48,162.0,Unknown,,,UNREGISTERED
6,656.77,174.0,H I,656.28,0.49,VERIFIED
6,663.0,169.0,Unknown,,,UNREGISTERED
6,663.65,236.0,Unknown,,,UNREGISTERED
6,667.9,209.0,Unknown,,,UNREGISTERED
6,672.8,204.0,Unknown,,,UNREGISTERED
6,683.85,227.0,Unknown,,,UNREGISTERED
6,685.47,156.0,Unknown,,,UNREGISTERED
6,686.45,179.0,Unknown,,,UNREGISTERED
6,689.04,158.0,Unknown,,,UNREGISTERED
6,690.33,190.0,Unknown,,,UNREGISTERED
6,694.21,164.0,Unknown,,,UNREGISTERED
6,697.43,163.0,Unknown,,,UNREGISTERED
6,701.3,192.0,Unknown,,,UNREGISTERED
6,706.76,187.0,Unknown,,,UNREGISTERED
6,708.36,163.0,Unknown,,,UNREGISTERED
6,713.48,253.0,Unknown,,,UNREGISTERED
6,717.96,226.0,Unknown,,,UNREGISTERED
6,718.91,195.0,Unknown,,,UNREGISTERED
6,719.55,164.0,Unknown,,,UNREGISTERED
6,720.83,165.0,Unknown,,,UNREGISTERED
6,721.78,171.0,Unknown,,,UNREGISTERED
6,723.69,186.0,Unknown,,,UNREGISTERED
6,724.65,257.0,Unknown,,,UNREGISTERED
6,726.55,155.0,Unknown,,,UNREGISTERED
6,727.51,177.0,Unknown,,,UNREGISTERED
6,728.14,216.0,Unknown,,,UNREGISTERED
6,729.09,152.0,Unknown,,,UNREGISTERED
6,733.53,179.0,Unknown,,,UNREGISTERED
6,735.75,164.0,Unknown,,,UNREGISTERED
6,742.06,228.0,Unknown,,,UNREGISTERED
6,743.64,166.0,Unknown,,,UNREGISTERED
6,745.53,157.0,Unknown,,,UNREGISTERED
6,749.3,154.0,Unknown,,,UNREGISTERED
6,751.5,198.0,Unknown,,,UNREGISTERED
6,753.38,221.0,Unknown,,,UNREGISTERED
6,754.32,192.0,Unknown,,,UNREGISTERED
6,755.26,162.0,Unknown,,,UNREGISTERED
6,756.82,194.0,Unknown,,,UNREGISTERED
6,758.39,298.0,Unknown,,,UNREGISTERED
6,759.01,169.0,Unknown,,,UNREGISTERED
6,762.45,173.0,Unknown,,,UNREGISTERED
6,765.56,154.0,Unknown,,,UNREGISTERED
6,766.81,210.0,Unknown,,,UNREGISTERED
6,771.47,181.0,Unknown,,,UNREGISTERED
6,772.71,166.0,Unknown,,,UNREGISTERED
6,773.33,189.0,Unknown,,,UNREGISTERED
6,774.26,163.0,Unknown,,,UNREGISTERED
6,779.52,150.0,Unknown,,,UNREGISTERED
6,781.37,208.0,Unknown,,,UNREGISTERED
6,786.0,153.0,Unknown,,,UNREGISTERED
6,786.61,196.0,Unknown,,,UNREGISTERED
6,787.85,169.0,Unknown,,,UNREGISTERED
6,791.53,199.0,Unknown,,,UNREGISTERED
6,792.45,179.0,Unknown,,,UNREGISTERED
6,793.07,181.0,Unknown,,,UNREGISTERED
6,793.99,220.0,Unknown,,,UNREGISTERED
6,796.13,193.0,Unknown,,,UNREGISTERED
6,799.19,166.0,Unknown,,,UNREGISTERED
6,799.8,188.0,Unknown,,,UNREGISTERED
6,801.63,231.0,Unknown,,,UNREGISTERED
6,802.85,218.0,Unknown,,,UNREGISTERED
6,806.21,167.0,Unknown,,,UNREGISTERED
6,807.73,160.0,Unknown,,,UNREGISTERED
6,811.37,166.0,Unknown,,,UNREGISTERED
6,811.98,163.0,Unknown,,,UNREGISTERED
6,813.19,162.0,Unknown,,,UNREGISTERED
6,814.71,181.0,Unknown,,,UNREGISTERED
6,815.31,179.0,Unknown,,,UNREGISTERED
6,829.48,231.0,Unknown,,,UNREGISTERED
6,830.08,159.0,Unknown,,,UNREGISTERED
6,831.28,177.0,Unknown,,,UNREGISTERED
6,833.68,178.0,Unknown,,,UNREGISTERED
6,834.88,154.0,Unknown,,,UNREGISTERED
6,835.48,205.0,Unknown,,,UNREGISTERED
6,836.37,187.0,Unknown,,,UNREGISTERED
6,837.87,165.0,Unknown,,,UNREGISTERED
6,839.36,170.0,Unknown,,,UNREGISTERED
6,841.45,189.0,Unknown,,,UNREGISTERED
6,842.04,249.0,Unknown,,,UNREGISTERED
6,842.64,187.0,Unknown,,,UNREGISTERED
6,843.83,206.0,Unknown,,,UNREGISTERED
6,844.72,262.0,Unknown,,,UNREGISTERED
6,845.61,167.0,Unknown,,,UNREGISTERED
6,847.4,152.0,Unknown,,,UNREGISTERED
6,849.77,185.0,Ca II,849.8,0.03,VERIFIED
6,851.25,187.0,Unknown,,,UNREGISTERED
6,856.28,188.0,Unknown,,,UNREGISTERED
6,856.87,214.0,Unknown,,,UNREGISTERED
6,858.34,228.0,Unknown,,,UNREGISTERED
6,860.7,160.0,Unknown,,,UNREGISTERED
6,862.76,222.0,Unknown,,,UNREGISTERED
6,865.11,207.0,Unknown,,,UNREGISTERED
6,868.33,187.0,Unknown,,,UNREGISTERED
6,868.92,156.0,Unknown,,,UNREGISTERED
6,870.68,158.0,Unknown,,,UNREGISTERED
6,871.26,180.0,Unknown,,,UNREGISTERED
6,872.72,179.0,Unknown,,,UNREGISTERED
6,877.68,214.0,Unknown,,,UNREGISTERED
7,396.22,155.0,Al I,396.15,0.07,VERIFIED
