Wavelength,Response count
844.89,1917
845.2,1729
845.51,1832
845.82,1831
846.13,1832
846.44,1898
846.75,1940
847.06,1808
847.37,1893
847.68,1885
847.99,1876
848.3,1776
848.61,1842
848.92,1867
849.23,1830
849.54,1832
849.86,1879
850.17,1891
850.48,1899
850.79,1889
851.1,1938
851.41,1947
851.72,1832
852.03,1882
852.34,1905
852.65,1864
852.97,1804
853.28,1937
853.59,1920
853.9,1864
854.21,1882
854.52,1989
854.83,1856
855.15,1952
855.46,1889
855.77,1846
856.08,1880
856.39,1913
856.7,1844
857.02,1911
857.33,1941
857.64,1858
857.95,1953
858.26,1937
858.58,1947
858.89,1839
859.2,1919
859.51,1926
859.82,1892
860.14,1951
860.45,1947
860.76,1947
861.07,1834
861.39,1934
861.7,1926
862.01,1982
862.32,1909
862.64,1919
862.95,1930
863.26,1909
863.58,2033
863.89,1953
864.2,1892
864.51,1845
864.83,1920
865.14,1912
865.45,1966
865.77,1908
866.08,1934
866.39,1949
866.71,1931
867.02,2053
867.33,1998
867.65,1912
867.96,1934
868.27,1952
868.59,1978
868.9,1883
869.22,1948
869.53,1257
869.84,377
870.16,511
870.47,281
870.79,455
871.1,418
871.41,358
871.73,401
872.04,327
872.36,354
872.67,2157
872.99,2087
873.3,466
