Wavelength,Response count
855.15,1882
855.46,1813
855.77,1791
856.08,1878
856.39,1839
856.7,1805
857.02,1779
857.33,1814
857.64,1857
857.95,1889
858.26,1837
858.58,1741
858.89,1928
859.2,1858
859.51,1940
859.82,1788
860.14,1771
860.45,1842
860.76,1789
861.07,1820
861.39,1887
861.7,1861
862.01,1782
862.32,1866
862.64,1825
862.95,1872
863.26,1855
863.58,1871
863.89,1819
864.2,1863
864.51,1800
864.83,1841
865.14,1896
865.45,1803
865.77,1909
866.08,1798
866.39,1769
866.71,1843
867.02,1909
867.33,1863
867.65,1817
867.96,1941
868.27,1909
868.59,1820
868.9,1834
869.22,1811
869.53,1184
869.84,475
870.16,518
870.47,436
870.79,403
871.1,452
871.41,471
871.73,452
872.04,456
872.36,404
872.67,2147
872.99,2238
873.3,375
