Wavelength,Response count
844.58,1833
844.89,1918
845.2,1858
845.51,1910
845.82,1892
846.13,1928
846.44,1926
846.75,1905
847.06,1800
847.37,1902
847.68,1894
847.99,1960
848.3,1758
848.61,1918
848.92,1894
849.23,1890
849.54,1924
849.86,1948
850.17,1898
850.48,1892
850.79,1832
851.1,1939
851.41,1867
851.72,1827
852.03,2035
852.34,1826
852.65,1896
852.97,1898
853.28,1905
853.59,1889
853.9,1929
854.21,1965
854.52,1901
854.83,1937
855.15,1908
855.46,1890
855.77,1846
856.08,1835
856.39,1846
856.7,1926
857.02,1913
857.33,1899
857.64,1888
857.95,2001
858.26,1965
858.58,1805
858.89,1934
859.2,1931
859.51,1996
859.82,1957
860.14,1954
860.45,2035
860.76,2020
861.07,2021
861.39,2069
861.7,1888
862.01,2007
862.32,1929
862.64,2037
862.95,1932
863.26,1936
863.58,2020
863.89,1939
864.2,1920
864.51,1953
864.83,1937
865.14,1889
865.45,1978
865.77,1999
866.08,1924
866.39,1944
866.71,1970
867.02,1926
867.33,1969
867.65,1992
867.96,2034
868.27,1970
868.59,1955
868.9,1917
869.22,1963
869.53,1264
869.84,395
870.16,316
870.47,422
870.79,406
871.1,306
871.41,371
871.73,481
872.04,332
872.36,377
872.67,2270
872.99,2171
873.3,413
