Wavelength,Response count
430.86,941
431.21,932
431.57,957
431.93,913
432.28,864
432.64,1012
433.0,892
433.35,993
433.71,942
434.06,904
434.42,951
434.78,947
435.13,1008
435.49,888
435.84,1024
436.2,997
436.55,961
436.91,823
437.27,944
437.62,933
437.98,1039
438.33,967
438.69,950
439.04,899
439.4,974
439.75,968
440.11,1024
440.46,896
440.82,899
441.18,997
441.53,1018
441.89,961
442.24,1042
442.6,1012
442.95,1000
443.31,999
443.66,1002
444.02,908
444.37,1006
444.73,1036
445.08,1007
445.44,944
445.79,1001
446.14,1004
446.5,1046
446.85,916
447.21,1027
447.56,957
447.92,1005
448.27,1052
448.63,1069
448.98,1080
449.34,1006
449.69,1066
450.04,1051
450.4,1054
450.75,989
451.11,1079
451.46,1007
451.82,1027
452.17,958
452.52,1008
452.88,984
453.23,1059
453.59,1045
453.94,1015
454.29,976
454.65,996
455.0,1070
455.35,1021
455.71,970
456.06,1119
456.42,1094
456.77,1065
457.12,1062
457.48,1106
457.83,993
458.18,958
458.54,1127
458.89,1074
459.24,936
459.6,1048
459.95,1076
460.3,1038
460.66,1110
461.01,1033
461.36,1123
461.72,1033
462.07,1117
462.42,1038
462.77,1067
463.13,1136
463.48,1026
463.83,1084
464.19,1116
464.54,1143
464.89,1145
465.24,1129
465.6,1212
465.95,1108
466.3,1167
466.65,1113
467.01,1057
467.36,1073
467.71,1069
468.06,1152
468.42,1171
468.77,1107
469.12,1129
469.47,1169
469.82,1143
470.18,1253
470.53,1140
470.88,1130
471.23,1092
471.59,1133
471.94,1145
472.29,1149
472.64,1111
472.99,1132
473.34,1111
473.7,1115
474.05,1184
474.4,1041
474.75,1154
475.1,1263
475.45,1203
475.81,1067
476.16,1089
476.51,1075
476.86,1172
477.21,1133
477.56,1116
477.91,1139
478.27,1124
478.62,1231
478.97,1159
479.32,1129
479.67,1202
480.02,1249
480.37,1155
480.72,1070
481.07,1051
481.42,1176
481.78,1186
482.13,1148
482.48,1100
482.83,1064
483.18,1185
483.53,1200
483.88,1143
484.23,1093
484.58,1259
484.93,1201
485.28,1185
485.63,1199
485.98,1199
486.33,1194
486.68,1147
487.03,1217
487.38,1244
487.73,1080
488.08,1136
488.43,1182
488.78,1168
489.13,1138
489.48,1187
489.83,1187
490.18,1064
490.53,1153
490.88,1181
491.23,1164
491.58,1195
491.93,1228
492.28,1203
492.63,1223
492.98,1209
493.33,1208
493.68,1281
494.03,1238
494.38,1354
494.73,1240
495.08,1198
495.43,1146
495.78,1308
496.12,1116
496.47,1270
496.82,1106
497.17,1179
497.52,1186
497.87,1199
498.22,1190
498.57,1204
498.92,1228
499.26,1241
499.61,1135
499.96,1116
500.31,1140
500.66,1183
501.01,1168
501.36,1240
501.7,1221
502.05,1149
502.4,1177
502.75,1155
503.1,1186
503.45,1096
503.79,1216
504.14,1144
504.49,1225
504.84,1196
505.19,1173
505.54,1173
505.88,1138
506.23,1218
506.58,1296
506.93,1245
507.27,1169
507.62,1204
507.97,1182
508.32,1200
508.67,1210
509.01,1272
509.36,1158
509.71,1234
510.06,1193
510.4,1283
510.75,1123
511.1,1145
511.45,1191
511.79,1138
512.14,1052
512.49,1193
512.83,1192
513.18,1257
513.53,1163
513.87,1154
514.22,1269
514.57,1130
514.92,1168
515.26,1242
515.61,1254
515.96,1264
516.3,1169
516.65,1218
517.0,1236
517.34,1170
517.69,1210
518.04,1222
518.38,1134
518.73,1229
519.07,1159
519.42,1250
519.77,1272
520.11,1215
520.46,1295
520.81,1202
521.15,1294
521.5,1128
521.84,1153
522.19,1233
522.54,1214
522.88,1231
523.23,1241
523.57,1244
523.92,1186
524.26,1211
524.61,1179
524.96,1227
525.3,1392
525.65,1231
525.99,1256
526.34,1278
526.68,1250
527.03,1268
527.37,1170
527.72,1187
528.06,1156
528.41,1223
528.75,1190
529.1,1247
529.44,1148
529.79,1244
530.13,1138
530.48,1229
530.82,1151
531.17,1224
531.51,1206
531.86,1260
532.2,1269
532.55,1196
532.89,1202
533.24,1172
533.58,1120
533.92,1250
534.27,1241
534.61,1193
534.96,1124
535.3,1176
535.65,1225
535.99,1190
536.33,1267
536.68,1153
537.02,1114
537.37,1248
537.71,1198
538.05,1201
538.4,1265
538.74,1136
539.08,1191
539.43,1152
539.77,1246
540.12,1306
540.46,1178
540.8,1211
541.15,1276
541.49,1247
541.83,1147
542.18,1214
542.52,1151
542.86,1167
543.21,1251
543.55,1192
543.89,1264
544.23,1218
544.58,1248
544.92,1254
545.26,1316
545.61,1113
545.95,1205
546.29,1236
546.63,1286
546.98,1264
547.32,1268
547.66,1365
548.0,1206
548.35,1363
548.69,1360
549.03,1295
549.37,1329
549.72,1306
550.06,1322
550.4,1303
550.74,1304
551.08,1323
551.43,1169
551.77,1205
552.11,1233
552.45,1174
552.79,1132
553.14,1224
553.48,1154
553.82,1223
554.16,1187
554.5,1256
554.84,1307
555.19,1119
555.53,1205
555.87,1167
556.21,1226
556.55,1142
556.89,1108
557.23,1258
557.57,1220
557.92,1191
558.26,1253
558.6,1242
558.94,1227
559.28,1251
559.62,1235
559.96,1170
560.3,1262
560.64,1171
560.98,1244
561.32,1219
561.66,1140
562.01,1166
562.35,1123
562.69,1223
563.03,1149
563.37,1133
563.71,1155
564.05,1160
564.39,1265
564.73,1182
565.07,1239
565.41,1167
565.75,1272
566.09,1278
566.43,1184
566.77,1176
567.11,1122
567.45,1207
567.79,1335
568.13,1155
568.47,1154
568.81,1200
569.14,1256
569.48,1216
569.82,1105
570.16,1204
570.5,1110
570.84,1168
571.18,1174
571.52,1210
571.86,1212
572.2,1183
572.54,1171
572.88,1225
573.21,1210
573.55,1161
573.89,1212
574.23,1306
574.57,1159
574.91,1208
575.25,1174
575.59,1214
575.92,1188
576.26,1141
576.6,1253
576.94,1071
577.28,1218
577.62,1170
577.95,1239
578.29,1205
578.63,1258
578.97,1220
579.31,1183
579.64,1195
579.98,1169
580.32,1090
580.66,1157
580.99,1184
581.33,1236
581.67,1144
582.01,1139
582.34,1164
582.68,1148
583.02,1114
583.36,1134
583.69,1174
584.03,1187
584.37,1171
584.71,1163
585.04,1215
585.38,1199
585.72,1135
586.05,1250
586.39,1316
586.73,1168
587.06,1134
587.4,1209
587.74,1207
588.07,1172
588.41,1062
588.75,1189
589.08,1131
589.42,1144
589.76,1223
590.09,1264
590.43,1168
590.77,1188
591.1,1207
591.44,1232
591.77,1171
592.11,1174
592.45,1172
592.78,1147
593.12,1249
593.45,1150
593.79,1195
594.13,1161
594.46,1234
594.8,1111
595.13,1231
595.47,1176
595.8,1188
596.14,1073
596.47,1172
596.81,1080
597.14,1123
597.48,1138
597.81,1176
598.15,1249
598.48,1163
598.82,1175
599.15,1218
599.49,1128
599.82,1168
600.16,1330
600.49,1134
600.83,1160
601.16,1096
601.5,1124
601.83,1140
602.17,1175
602.5,1118
602.84,1178
603.17,1080
603.5,1153
603.84,1191
604.17,1268
604.51,1124
604.84,1262
605.17,1074
605.51,1114
605.84,1214
606.18,1146
606.51,1131
606.84,1181
607.18,1153
607.51,1105
607.84,1227
608.18,1115
608.51,1150
608.84,1235
609.18,1166
609.51,1202
609.84,1195
610.18,1230
610.51,1195
610.84,1086
611.18,1235
611.51,1165
611.84,1080
612.18,1155
612.51,1193
612.84,1159
613.17,1214
613.51,1146
613.84,1123
614.17,1249
614.5,1125
614.84,1154
615.17,1097
615.5,1112
615.83,1192
616.17,1113
616.5,1212
616.83,1136
617.16,1166
617.49,1102
617.83,1120
618.16,1198
618.49,1263
618.82,1168
619.15,1244
619.49,1172
619.82,1128
620.15,1100
620.48,1115
620.81,1152
621.14,1145
621.47,1134
621.81,1116
622.14,1094
622.47,1140
622.8,1109
623.13,1049
623.46,1136
623.79,1031
624.12,1099
624.45,1064
624.79,1152
625.12,1175
625.45,1112
625.78,1161
626.11,1144
626.44,1183
626.77,1096
627.1,1147
627.43,1065
627.76,1145
628.09,1091
628.42,1097
628.75,1114
629.08,1163
629.41,1186
629.74,1064
630.07,1076
630.4,1167
630.73,1050
631.06,1043
631.39,1183
631.72,1161
632.05,1124
632.38,1109
632.71,1068
633.04,1103
633.37,1073
633.7,1122
634.03,1071
634.36,1106
634.69,1170
635.01,1032
635.34,1158
635.67,1091
636.0,1099
636.33,1098
636.66,1168
636.99,1085
637.32,1080
637.65,1080
637.98,1138
638.3,1184
638.63,1055
638.96,1086
639.29,1080
639.62,1104
639.95,1185
640.27,1167
640.6,1185
640.93,1131
641.26,1182
641.59,1148
641.92,1158
642.24,1176
642.57,1188
642.9,1197
643.23,1126
643.55,1110
643.88,1048
644.21,1117
644.54,1166
644.87,1149
645.19,1114
645.52,1178
645.85,1157
646.17,1122
646.5,1211
646.83,1068
647.16,1115
647.48,1079
647.81,1023
648.14,1053
648.46,1118
648.79,1073
649.12,1005
649.45,1086
649.77,1178
650.1,1101
650.43,1058
650.75,1073
651.08,1127
651.41,1092
651.73,1007
652.06,1074
652.38,1134
652.71,1201
653.04,1082
653.36,1140
653.69,1119
654.01,1196
654.34,1144
654.67,1159
654.99,1116
655.32,1047
655.64,1046
655.97,1090
656.3,1146
656.62,1051
656.95,1053
657.27,1230
657.6,1124
657.92,1057
658.25,1164
658.57,1109
658.9,951
659.22,1205
659.55,1145
659.87,1056
660.2,1181
660.52,972
660.85,1023
661.17,1064
661.5,1137
661.82,1149
662.15,991
662.47,1121
662.8,1065
663.12,1121
663.45,1166
663.77,1104
664.1,1035
664.42,1111
664.74,1028
665.07,1129
665.39,1170
665.72,1123
666.04,1128
666.37,1134
666.69,1159
667.01,1014
667.34,1060
667.66,1125
667.98,1123
668.31,1102
668.63,1151
668.96,1142
669.28,1063
669.6,1060
669.93,1137
670.25,1050
670.57,1005
670.9,1126
671.22,1124
671.54,1059
671.87,1083
672.19,1102
672.51,1130
672.83,1183
673.16,1021
673.48,1089
673.8,1096
674.13,1100
674.45,1112
674.77,1092
675.09,1109
675.42,1087
675.74,1106
676.06,1053
676.38,1102
676.71,1160
677.03,1056
677.35,1055
677.67,1175
678.0,1198
678.32,1182
678.64,1041
678.96,1170
679.28,1052
679.61,1199
679.93,1144
680.25,1082
680.57,1081
680.89,1075
681.21,1110
681.54,1087
681.86,1116
682.18,1076
682.5,1179
682.82,1108
683.14,1095
683.46,1127
683.79,1113
684.11,1112
684.43,1040
684.75,1106
685.07,1100
685.39,1140
685.71,1110
686.03,1082
686.35,1073
686.67,1027
686.99,1092
687.32,1043
687.64,1074
687.96,1087
688.28,1030
688.6,1144
688.92,1031
689.24,1103
689.56,1050
689.88,1071
690.2,1037
690.52,1075
690.84,1064
691.16,1090
691.48,1126
691.8,906
692.12,1056
692.44,1018
692.76,1102
693.08,1031
693.4,972
693.72,1119
694.04,1087
694.36,1144
694.68,1125
695.0,980
695.32,1126
695.63,1103
695.95,1034
696.27,995
696.59,1154
696.91,1107
697.23,1089
697.55,1119
697.87,1113
698.19,1068
698.51,1080
698.83,1114
699.14,1023
699.46,1061
699.78,1085
700.1,1100
700.42,1072
700.74,1099
701.06,1117
701.37,1040
701.69,1074
702.01,1023
702.33,1096
702.65,1160
702.97,1142
703.28,1086
703.6,1048
703.92,1102
704.24,1048
704.56,1018
704.87,1174
705.19,1030
705.51,1105
705.83,1114
706.15,1078
706.46,1132
706.78,1044
707.1,1023
707.42,1093
707.73,1074
708.05,1080
708.37,1004
708.69,1001
709.0,1116
709.32,1108
709.64,1022
709.96,1136
710.27,1034
710.59,1079
710.91,1038
711.22,1075
711.54,1081
711.86,1032
712.17,962
712.49,1087
712.81,1023
713.12,1115
713.44,1138
713.76,1057
714.07,1090
714.39,1081
714.71,1052
715.02,995
715.34,967
715.66,1117
715.97,1090
716.29,1014
716.61,1041
716.92,1015
717.24,1096
717.55,1026
717.87,1099
718.19,1074
718.5,987
718.82,1062
719.13,1151
719.45,1053
719.77,1057
720.08,1017
720.4,1122
720.71,1073
721.03,1087
721.34,1044
721.66,1076
721.97,1100
722.29,1005
722.61,1091
722.92,1041
723.24,1116
723.55,1053
723.87,1036
724.18,1061
724.5,1048
724.81,1052
725.13,985
725.44,1121
725.76,1120
726.07,1064
726.39,1084
726.7,1009
727.02,1080
727.33,1045
727.65,1028
727.96,1053
728.27,1024
728.59,1140
728.9,978
729.22,1036
729.53,1089
729.85,1015
730.16,1134
730.48,1037
730.79,983
731.1,1084
731.42,1168
731.73,1103
732.05,1072
732.36,1080
732.67,1054
732.99,1073
733.3,1077
733.62,980
733.93,1102
734.24,1066
734.56,1025
734.87,1068
735.19,1118
735.5,1038
735.81,1069
736.13,1072
736.44,1058
736.75,947
737.07,1064
737.38,1035
737.69,1098
738.01,1131
738.32,1036
738.63,1055
738.95,1069
739.26,980
739.57,1048
739.89,1122
740.2,1070
740.51,1056
740.83,1036
741.14,1074
741.45,1022
741.76,980
742.08,1008
742.39,1018
742.7,1097
743.02,1060
743.33,1093
743.64,1064
743.95,1080
744.27,1036
744.58,1014
744.89,1011
745.2,992
745.52,1051
745.83,1087
746.14,1048
746.45,1051
746.77,1057
747.08,1101
747.39,1103
747.7,1000
748.02,1057
748.33,1081
748.64,1042
748.95,1056
749.26,1036
749.58,1017
749.89,1033
750.2,1150
750.51,1018
750.82,1103
751.14,1136
751.45,1068
751.76,961
752.07,988
752.38,1015
752.69,964
753.01,1068
753.32,997
753.63,1009
753.94,1081
754.25,1096
754.56,1103
754.88,945
755.19,1042
755.5,1041
755.81,982
756.12,953
756.43,1014
756.74,1093
757.05,1075
757.37,945
757.68,1127
757.99,1093
758.3,1059
758.61,1024
758.92,1029
759.23,1002
759.54,1068
759.85,1022
760.17,1075
760.48,980
760.79,1069
761.1,1119
761.41,1055
761.72,1093
762.03,1021
762.34,1017
762.65,948
762.96,1008
763.27,1021
763.58,1040
763.89,1074
764.2,1028
764.52,1017
764.83,1044
765.14,1031
765.45,1084
765.76,984
766.07,982
766.38,1131
766.69,1071
767.0,999
767.31,992
767.62,1071
767.93,976
768.24,1004
768.55,1060
768.86,1200
769.17,942
769.48,1080
769.79,973
770.1,1001
770.41,1074
770.72,1008
771.03,893
771.34,1036
771.65,985
771.96,1049
772.27,1026
772.58,1029
772.89,992
773.2,1070
773.51,1061
773.82,1066
774.13,1051
774.44,980
774.75,1001
775.06,1029
775.37,1028
775.68,1109
775.99,1076
776.3,951
776.61,1116
776.92,938
777.23,988
777.54,1002
777.84,1069
778.15,1041
778.46,992
778.77,961
779.08,934
779.39,968
779.7,1028
780.01,996
780.32,1054
780.63,1033
780.94,953
781.25,1017
781.56,1032
781.87,1067
782.18,1029
782.48,1118
782.79,1037
783.1,1052
783.41,953
783.72,1083
784.03,1097
784.34,1006
784.65,922
784.96,1034
785.27,988
785.58,959
785.89,1027
786.19,1048
786.5,993
786.81,1016
787.12,1016
787.43,1067
787.74,947
788.05,1044
788.36,998
788.67,1005
788.97,1050
789.28,1076
789.59,1051
789.9,966
790.21,1097
790.52,1100
790.83,995
791.14,1060
791.45,1017
791.75,1024
792.06,1004
792.37,1048
792.68,1055
792.99,943
793.3,1016
793.61,1001
793.92,990
794.22,1099
794.53,1052
794.84,977
795.15,918
795.46,1040
795.77,960
796.08,1144
796.38,962
796.69,1018
797.0,993
797.31,1058
797.62,1048
797.93,1039
798.24,1010
798.54,1055
798.85,1051
799.16,1004
799.47,1118
799.78,1036
800.09,959
800.4,1075
800.7,949
801.01,1037
801.32,1023
801.63,1038
801.94,1077
802.25,948
802.56,1012
802.86,1121
803.17,991
803.48,1098
803.79,1027
804.1,1030
804.41,1046
804.71,1078
805.02,954
805.33,1059
805.64,1055
805.95,1010
806.26,1069
806.57,1032
806.87,1028
807.18,994
807.49,1068
807.8,1121
808.11,1022
808.42,949
808.72,1073
809.03,1057
809.34,1051
809.65,980
809.96,980
810.27,1041
810.58,1104
810.88,1107
811.19,1054
811.5,1054
811.81,1039
812.12,1072
812.43,1001
812.74,1087
813.04,1098
813.35,1018
813.66,1060
813.97,1032
814.28,1011
814.59,1085
814.89,1059
815.2,996
815.51,1024
815.82,1056
816.13,1040
816.44,1025
816.75,1062
817.05,1026
817.36,987
817.67,1094
817.98,1126
818.29,1033
818.6,1166
818.91,1062
819.21,1122
819.52,1070
819.83,1064
820.14,1128
820.45,1067
820.76,1122
821.07,1041
821.37,1115
821.68,998
821.99,1019
822.3,1087
822.61,1097
822.92,1098
823.23,1070
823.54,1052
823.84,996
824.15,1091
824.46,1072
824.77,1131
825.08,1073
825.39,1075
825.7,1045
826.01,1081
826.32,1002
826.62,1149
826.93,1104
827.24,1023
827.55,1128
827.86,1127
828.17,1087
828.48,1119
828.79,1088
829.1,1147
829.41,998
829.71,1153
830.02,1071
830.33,1112
830.64,1116
830.95,1068
831.26,1173
831.57,1094
831.88,1196
832.19,1199
832.5,1081
832.81,1118
833.11,1255
833.42,1174
833.73,1211
834.04,1236
834.35,1186
834.66,1240
834.97,1235
835.28,1263
835.59,1102
835.9,1152
836.21,1193
836.52,1071
836.83,1149
837.14,1151
837.45,1170
837.76,1064
838.07,1088
838.38,1016
838.69,1044
839.0,1112
839.31,1056
839.62,1076
839.92,1102
840.23,1201
840.54,1164
840.85,1193
841.16,1161
841.47,1138
841.78,1102
842.09,1128
842.4,1090
842.71,1098
843.02,1052
843.33,1123
843.64,1169
843.96,1055
844.27,1077
844.58,1070
844.89,1130
845.2,1048
845.51,1080
845.82,1058
846.13,1077
846.44,1063
846.75,1132
847.06,1123
847.37,1026
847.68,1096
847.99,1091
848.3,1135
848.61,1153
848.92,1063
849.23,1148
849.54,1077
849.86,1118
850.17,1075
850.48,1144
850.79,1102
851.1,1105
851.41,1116
851.72,1137
852.03,1034
852.34,1096
852.65,1082
852.97,1114
853.28,1055
853.59,1119
853.9,1077
854.21,1157
854.52,1076
854.83,1087
855.15,1063
855.46,1100
855.77,1125
856.08,1121
856.39,1067
856.7,1097
857.02,1128
857.33,1102
857.64,1061
857.95,1090
858.26,1136
858.58,1087
858.89,1053
859.2,1147
859.51,1085
859.82,1114
860.14,1111
860.45,1152
860.76,1060
861.07,1044
861.39,1059
861.7,1168
862.01,1126
862.32,1112
862.64,1016
862.95,1081
863.26,1151
863.58,1118
863.89,973
864.2,1145
864.51,1095
864.83,1075
865.14,1109
865.45,1100
865.77,1166
866.08,1132
866.39,1086
866.71,1120
867.02,1153
867.33,1122
867.65,1192
867.96,1113
868.27,1127
868.59,1091
868.9,1111
869.22,1213
869.53,892
869.84,312
870.16,376
870.47,366
870.79,359
871.1,302
871.41,419
871.73,251
872.04,374
872.36,269
872.67,1181
872.99,1259
873.3,433
