Wavelength,Response count
844.58,1973
844.89,2061
845.2,1889
845.51,1928
845.82,1910
846.13,2015
846.44,1925
846.75,2020
847.06,1960
847.37,2062
847.68,1989
847.99,2000
848.3,1981
848.61,2063
848.92,2134
849.23,2014
849.54,1960
849.86,2048
850.17,1951
850.48,1978
850.79,2007
851.1,2036
851.41,2047
851.72,1989
852.03,1978
852.34,2053
852.65,2000
852.97,2070
853.28,1975
853.59,2082
853.9,2041
854.21,2046
854.52,1979
854.83,2023
855.15,2079
855.46,2077
855.77,2085
856.08,2084
856.39,2052
856.7,2041
857.02,2042
857.33,2052
857.64,1937
857.95,1996
858.26,2052
858.58,1957
858.89,2142
859.2,2014
859.51,2043
859.82,2069
860.14,2109
860.45,2105
860.76,1964
861.07,1887
861.39,2111
861.7,1953
862.01,2042
862.32,2075
862.64,2022
862.95,2089
863.26,2097
863.58,2101
863.89,2075
864.2,2060
864.51,2049
864.83,2123
865.14,2085
865.45,2073
865.77,2058
866.08,2094
866.39,2060
866.71,2104
867.02,2200
867.33,2043
867.65,2008
867.96,2039
868.27,2169
868.59,2070
868.9,1993
869.22,2210
869.53,1358
869.84,391
870.16,406
870.47,396
870.79,388
871.1,412
871.41,372
871.73,294
872.04,419
872.36,344
872.67,2334
872.99,2358
873.3,369
