Wavelength,Response count
215.12,1155
215.5,1238
215.89,1208
216.27,1271
216.66,1209
217.05,1223
217.43,1217
217.82,1262
218.2,1233
218.59,1167
218.97,1204
219.36,1269
219.74,1161
220.13,1222
220.51,1271
220.9,1250
221.28,1301
221.67,1242
222.05,1223
222.44,1284
222.82,1277
223.21,1306
223.59,1256
223.98,1317
224.36,1272
224.74,1270
225.13,1248
225.51,1276
225.9,1295
226.28,1295
226.66,1263
227.05,1288
227.43,1266
227.81,1360
228.2,1285
228.58,1291
228.96,1273
229.35,1310
229.73,1348
230.11,1279
230.49,1291
230.88,1301
231.26,1411
231.64,1354
232.03,1340
232.41,1270
232.79,1256
233.17,1303
233.55,1233
233.94,1257
234.32,1365
234.7,1338
235.08,1340
235.46,1345
235.85,1255
236.23,1367
236.61,1278
236.99,1296
237.37,1257
237.75,1410
238.13,1343
238.52,1322
238.9,1329
239.28,1320
239.66,1401
240.04,1330
240.42,1375
240.8,1400
241.18,1473
241.56,1398
241.94,1446
242.32,1379
242.7,1445
243.08,1519
243.46,1576
243.84,1530
244.22,1615
244.6,1665
244.98,1522
245.36,1510
245.74,1531
246.12,1433
246.5,1515
246.88,1459
247.26,1507
247.64,1444
248.02,1439
248.4,1366
248.78,1460
249.16,1425
249.54,1409
249.92,1399
250.3,1396
250.67,1372
251.05,1381
251.43,1471
251.81,1420
252.19,1421
252.57,1464
252.95,1425
253.32,1510
253.7,1472
254.08,1421
254.46,1526
254.84,1488
255.21,1481
255.59,1511
255.97,1534
256.35,1509
256.73,1481
257.1,1352
257.48,1358
257.86,1399
258.24,1413
258.61,1422
258.99,1402
259.37,1466
259.75,1447
260.12,1313
260.5,1531
260.88,1522
261.25,1434
261.63,1543
262.01,1566
262.38,1462
262.76,1387
263.14,1406
263.51,1394
263.89,1551
264.27,1498
264.64,1527
265.02,1400
265.4,1574
265.77,1422
266.15,1494
266.52,1582
266.9,1609
267.28,1708
267.65,1665
268.03,1619
268.4,1688
268.78,1729
269.15,1696
269.53,1639
269.91,1608
270.28,1579
270.66,1701
271.03,1760
271.41,1856
271.78,2091
272.16,2283
272.53,2932
272.91,2973
273.28,2992
273.66,2954
274.03,2788
274.41,2353
274.78,2055
275.16,2057
275.53,1885
275.9,1827
276.28,1776
276.65,1780
277.03,1691
277.4,1686
277.78,1671
278.15,1695
278.52,1792
278.9,1908
279.27,1875
279.65,1710
280.02,1629
280.39,1622
280.77,1636
281.14,1718
281.51,1836
281.89,1905
282.26,1947
282.64,1748
283.01,1651
283.38,1728
283.76,1645
284.13,1665
284.5,1659
284.87,1565
285.25,1678
285.62,1634
285.99,1636
286.37,1561
286.74,1631
287.11,1712
287.48,1725
287.86,1608
288.23,1622
288.6,1680
288.97,1588
289.35,1637
289.72,1623
290.09,1656
290.46,1716
290.84,1764
291.21,1680
291.58,1644
291.95,1708
292.32,1736
292.7,1735
293.07,1675
293.44,1702
293.81,1630
294.18,1781
294.56,1717
294.93,1736
295.3,1615
295.67,1680
296.04,1657
296.41,1649
296.78,1594
297.16,1709
297.53,1733
297.9,1783
298.27,1759
298.64,1748
299.01,1700
299.38,1774
299.75,1735
300.12,1700
300.5,1666
300.87,1831
301.24,1816
301.61,1737
301.98,1602
302.35,1879
302.72,1832
303.09,2001
303.46,2021
303.83,2117
304.2,2000
304.57,1974
304.94,1791
305.31,1913
305.68,1748
306.05,1873
306.42,1666
306.79,1899
307.16,1777
307.53,1809
307.9,1738
308.27,1800
308.64,1735
309.01,1815
309.38,1844
309.75,1747
310.12,1965
310.49,2051
310.86,2221
311.23,2152
311.6,2101
311.97,2041
312.34,2105
312.7,2289
313.07,2285
313.44,2279
313.81,2130
314.18,2014
314.55,1973
314.92,1982
315.29,1923
315.66,1895
316.02,1906
316.39,1879
316.76,1762
317.13,1919
317.5,1769
317.87,1785
318.24,1677
318.6,1712
318.97,1860
319.34,1902
319.71,1721
320.08,1846
320.45,1811
320.81,1770
321.18,1808
321.55,1936
321.92,1851
322.29,1791
322.65,1775
323.02,1802
323.39,1741
323.76,1703
324.13,1772
324.49,1835
324.86,1678
325.23,1727
325.6,1756
325.96,1712
326.33,1784
326.7,1799
327.07,1703
327.43,1743
327.8,1724
328.17,1677
328.54,1806
328.9,1804
329.27,1778
329.64,1712
330.0,1629
330.37,1744
330.74,1686
331.1,1722
331.47,1663
331.84,1694
332.2,1736
332.57,1652
332.94,1618
333.3,1618
333.67,1624
334.04,1589
334.4,1592
334.77,1575
335.14,1634
335.5,1578
335.87,1526
336.24,1487
336.6,1576
336.97,1517
337.33,1467
337.7,1509
338.07,1522
338.43,1490
338.8,1561
339.17,1480
339.53,1422
339.9,1445
340.26,1480
340.63,1518
340.99,1461
341.36,1465
341.73,1532
342.09,1544
342.46,1496
342.82,1450
343.19,1470
343.55,1526
343.92,1483
344.28,1466
344.65,1470
345.01,1484
345.38,1471
345.75,1561
346.11,1414
346.48,1431
346.84,1503
347.21,1536
347.57,1459
347.94,1403
348.3,1502
348.67,1532
349.03,1537
349.39,1456
349.76,1422
350.12,1393
350.49,1376
350.85,1407
351.22,1501
351.58,1418
351.95,1493
352.31,1424
352.68,1586
353.04,1464
353.4,1420
353.77,1486
354.13,1425
354.5,1431
354.86,1489
355.23,1408
355.59,1498
355.95,1617
356.32,1467
356.68,1515
357.05,1484
357.41,1545
357.77,1377
358.14,1477
358.5,1516
358.86,1533
359.23,1488
359.59,1548
359.96,1446
360.32,1421
360.68,1398
361.05,1410
361.41,1369
361.77,1454
362.14,1446
362.5,1569
362.86,1415
363.23,1389
363.59,1360
363.95,1415
364.32,1386
364.68,1447
365.04,1467
365.41,1420
365.77,1397
366.13,1494
366.49,1354
366.86,1499
367.22,1401
367.58,1413
367.95,1458
368.31,1460
368.67,1454
369.03,1433
369.4,1360
369.76,1498
370.12,1422
370.48,1426
370.85,1412
371.21,1408
371.57,1348
371.93,1359
372.3,1394
372.66,1447
373.02,1362
373.38,1415
373.74,1363
374.11,1409
374.47,1438
374.83,1349
375.19,1360
375.56,1319
375.92,1311
376.28,1412
376.64,1413
377.0,1330
377.36,1303
377.73,1388
378.09,1333
378.45,1371
378.81,1349
379.17,1416
379.53,1465
379.9,1393
380.26,1400
380.62,1435
380.98,1455
381.34,1428
381.7,1362
382.06,1339
382.43,1304
382.79,1363
383.15,1299
383.51,1365
383.87,1328
384.23,1378
384.59,1408
384.95,1352
385.31,1295
385.68,1297
386.04,1340
386.4,1345
386.76,1309
387.12,1405
387.48,1352
387.84,1385
388.2,1345
388.56,1374
388.92,1352
389.28,1376
389.64,1428
390.0,1359
390.36,1352
390.72,1430
391.08,1343
391.44,1423
391.8,1394
392.17,1416
392.53,1369
392.89,1339
393.25,1359
393.61,1403
393.97,1324
394.33,1321
394.69,1368
395.05,1468
395.41,1367
395.77,1307
396.13,1341
396.49,1352
396.85,1313
397.2,1327
397.56,1289
397.92,1384
398.28,1256
398.64,1379
399.0,1267
399.36,1319
399.72,1371
400.08,1413
400.44,1315
400.8,1384
401.16,1239
401.52,1357
401.88,1351
402.24,1412
402.6,1326
402.96,1290
403.32,1385
403.67,1337
404.03,1292
404.39,1331
404.75,1370
405.11,1301
405.47,1337
405.83,1250
406.19,1336
406.55,1328
406.9,1286
407.26,1311
407.62,1276
407.98,1358
408.34,1268
408.7,1422
409.06,1308
409.41,1329
409.77,1305
410.13,1352
410.49,1320
410.85,1349
411.21,1362
411.56,1342
411.92,1367
412.28,1301
412.64,1377
413.0,1251
413.36,1357
413.71,1407
414.07,1288
414.43,1315
414.79,1273
415.15,1370
415.5,1321
415.86,1309
416.22,1246
416.58,1288
416.93,1257
417.29,1390
417.65,1376
418.01,1408
418.37,1313
418.72,1274
419.08,1262
419.44,1295
419.8,1284
420.15,1300
420.51,1263
420.87,1424
421.22,1343
421.58,1349
421.94,1329
422.3,1293
422.65,1364
423.01,1333
423.37,1298
423.72,1363
424.08,1394
424.44,1336
424.8,1245
425.15,1399
425.51,1327
425.87,1336
426.22,1330
426.58,1337
426.94,1267
427.29,1319
427.65,1259
428.01,1250
428.36,1300
428.72,1288
429.08,1267
429.43,1344
429.79,1312
430.15,1356
430.5,1336
430.86,1332
431.21,1318
431.57,1392
431.93,1284
432.28,1368
432.64,1384
433.0,1320
433.35,1326
433.71,1412
434.06,1416
434.42,1309
434.78,1394
435.13,1398
435.49,1313
435.84,1376
436.2,1361
436.55,1357
436.91,1348
437.27,1412
437.62,1385
437.98,1398
438.33,1356
438.69,1281
439.04,1337
439.4,1394
439.75,1302
440.11,1385
440.46,1347
440.82,1351
441.18,1321
441.53,1400
441.89,1357
442.24,1388
442.6,1302
442.95,1303
443.31,1254
443.66,1448
444.02,1241
444.37,1355
444.73,1343
445.08,1345
445.44,1356
445.79,1350
446.14,1307
446.5,1330
446.85,1386
447.21,1385
447.56,1324
447.92,1252
448.27,1329
448.63,1329
448.98,1324
449.34,1403
449.69,1328
450.04,1381
450.4,1428
450.75,1404
451.11,1219
451.46,1338
451.82,1380
452.17,1380
452.52,1433
452.88,1416
453.23,1366
453.59,1364
453.94,1342
454.29,1382
454.65,1352
455.0,1340
455.35,1314
455.71,1386
456.06,1368
456.42,1393
456.77,1424
457.12,1455
457.48,1357
457.83,1354
458.18,1330
458.54,1371
458.89,1380
459.24,1340
459.6,1436
459.95,1337
460.3,1350
460.66,1354
461.01,1425
461.36,1422
461.72,1347
462.07,1400
462.42,1346
462.77,1408
463.13,1339
463.48,1455
463.83,1357
464.19,1418
464.54,1364
464.89,1337
465.24,1428
465.6,1416
465.95,1397
466.3,1451
466.65,1417
467.01,1504
467.36,1407
467.71,1390
468.06,1372
468.42,1376
468.77,1451
469.12,1434
469.47,1474
469.82,1438
470.18,1330
470.53,1365
470.88,1386
471.23,1341
471.59,1415
471.94,1426
472.29,1338
472.64,1383
472.99,1379
473.34,1382
473.7,1391
474.05,1383
474.4,1373
474.75,1415
475.1,1369
475.45,1381
475.81,1384
476.16,1384
476.51,1302
476.86,1462
477.21,1330
477.56,1425
477.91,1367
478.27,1379
478.62,1302
478.97,1379
479.32,1319
479.67,1434
480.02,1363
480.37,1353
480.72,1340
481.07,1391
481.42,1368
481.78,1310
482.13,1325
482.48,1366
482.83,1373
483.18,1384
483.53,1382
483.88,1441
484.23,1360
484.58,1464
484.93,1512
485.28,1407
485.63,1301
485.98,1424
486.33,1410
486.68,1353
487.03,1379
487.38,1411
487.73,1400
488.08,1475
488.43,1388
488.78,1449
489.13,1378
489.48,1405
489.83,1304
490.18,1398
490.53,1443
490.88,1492
491.23,1432
491.58,1435
491.93,1432
492.28,1410
492.63,1545
492.98,1493
493.33,1468
493.68,1407
494.03,1369
494.38,1384
494.73,1447
495.08,1454
495.43,1414
495.78,1449
496.12,1343
496.47,1445
496.82,1371
497.17,1475
497.52,1361
497.87,1495
498.22,1485
498.57,1395
498.92,1394
499.26,1507
499.61,1359
499.96,1447
500.31,1433
500.66,1356
501.01,1424
501.36,1509
501.7,1494
502.05,1378
502.4,1438
502.75,1420
503.1,1377
503.45,1374
503.79,1414
504.14,1445
504.49,1420
504.84,1407
505.19,1489
505.54,1453
505.88,1398
506.23,1399
506.58,1402
506.93,1403
507.27,1402
507.62,1440
507.97,1392
508.32,1439
508.67,1455
509.01,1490
509.36,1400
509.71,1480
510.06,1501
510.4,1437
510.75,1445
511.1,1431
511.45,1473
511.79,1469
512.14,1398
512.49,1480
512.83,1371
513.18,1430
513.53,1478
513.87,1417
514.22,1492
514.57,1438
514.92,1358
515.26,1430
515.61,1480
515.96,1338
516.3,1280
516.65,1494
517.0,1422
517.34,1457
517.69,1350
518.04,1463
518.38,1405
518.73,1413
519.07,1374
519.42,1388
519.77,1446
520.11,1436
520.46,1369
520.81,1356
521.15,1427
521.5,1372
521.84,1414
522.19,1495
522.54,1474
522.88,1491
523.23,1516
523.57,1455
523.92,1506
524.26,1336
524.61,1425
524.96,1497
525.3,1506
525.65,1515
525.99,1428
526.34,1527
526.68,1371
527.03,1499
527.37,1476
527.72,1459
528.06,1459
528.41,1459
528.75,1372
529.1,1418
529.44,1447
529.79,1575
530.13,1373
530.48,1340
530.82,1445
531.17,1479
531.51,1383
531.86,1499
532.2,1407
532.55,1395
532.89,1386
533.24,1482
533.58,1452
533.92,1342
534.27,1460
534.61,1537
534.96,1398
535.3,1426
535.65,1447
535.99,1446
536.33,1477
536.68,1443
537.02,1328
537.37,1398
537.71,1408
538.05,1389
538.4,1430
538.74,1465
539.08,1424
539.43,1385
539.77,1481
540.12,1453
540.46,1374
540.8,1415
541.15,1423
541.49,1475
541.83,1441
542.18,1508
542.52,1450
542.86,1442
543.21,1409
543.55,1498
543.89,1404
544.23,1456
544.58,1577
544.92,1483
545.26,1425
545.61,1380
545.95,1511
546.29,1428
546.63,1390
546.98,1472
547.32,1421
547.66,1507
548.0,1380
548.35,1429
548.69,1450
549.03,1501
549.37,1473
549.72,1516
550.06,1578
550.4,1516
550.74,1551
551.08,1599
551.43,1465
551.77,1536
552.11,1480
552.45,1587
552.79,1514
553.14,1461
553.48,1524
553.82,1596
554.16,1615
554.5,1631
554.84,1680
555.19,1817
555.53,1826
555.87,1685
556.21,1671
556.55,1712
556.89,1500
557.23,1528
557.57,1506
557.92,1556
558.26,1492
558.6,1492
558.94,1504
559.28,1495
559.62,1567
559.96,1514
560.3,1527
560.64,1508
560.98,1501
561.32,1498
561.66,1476
562.01,1496
562.35,1340
562.69,1476
563.03,1402
563.37,1451
563.71,1426
564.05,1555
564.39,1494
564.73,1485
565.07,1456
565.41,1493
565.75,1523
566.09,1454
566.43,1505
566.77,1536
567.11,1492
567.45,1494
567.79,1505
568.13,1473
568.47,1518
568.81,1477
569.14,1452
569.48,1476
569.82,1484
570.16,1438
570.5,1431
570.84,1478
571.18,1411
571.52,1506
571.86,1426
572.2,1458
572.54,1433
572.88,1444
573.21,1440
573.55,1376
573.89,1470
574.23,1491
574.57,1508
574.91,1549
575.25,1406
575.59,1559
575.92,1477
576.26,1532
576.6,1457
576.94,1526
577.28,1534
577.62,1492
577.95,1564
578.29,1572
578.63,1575
578.97,1549
579.31,1454
579.64,1434
579.98,1484
580.32,1489
580.66,1536
580.99,1445
581.33,1475
581.67,1582
582.01,1465
582.34,1465
582.68,1532
583.02,1549
583.36,1524
583.69,1527
584.03,1427
584.37,1548
584.71,1539
585.04,1500
585.38,1450
585.72,1516
586.05,1619
586.39,1501
586.73,1541
587.06,1598
587.4,1526
587.74,1621
588.07,1502
588.41,1592
588.75,1533
589.08,1597
589.42,1417
589.76,1551
590.09,1499
590.43,1541
590.77,1571
591.1,1561
591.44,1452
591.77,1484
592.11,1480
592.45,1585
592.78,1506
593.12,1524
593.45,1507
593.79,1597
594.13,1543
594.46,1509
594.8,1509
595.13,1470
595.47,1409
595.8,1529
596.14,1367
596.47,1468
596.81,1432
597.14,1498
597.48,1435
597.81,1468
598.15,1586
598.48,1508
598.82,1411
599.15,1506
599.49,1509
599.82,1521
600.16,1462
600.49,1475
600.83,1508
601.16,1461
601.5,1551
601.83,1466
602.17,1490
602.5,1542
602.84,1525
603.17,1442
603.5,1522
603.84,1536
604.17,1462
604.51,1551
604.84,1448
605.17,1514
605.51,1559
605.84,1536
606.18,1464
606.51,1502
606.84,1531
607.18,1394
607.51,1499
607.84,1565
608.18,1510
608.51,1519
608.84,1506
609.18,1502
609.51,1536
609.84,1616
610.18,1518
610.51,1545
610.84,1496
611.18,1566
611.51,1437
611.84,1674
612.18,1490
612.51,1522
612.84,1567
613.17,1618
613.51,1497
613.84,1543
614.17,1549
614.5,1567
614.84,1545
615.17,1528
615.5,1523
615.83,1575
616.17,1460
616.5,1602
616.83,1537
617.16,1581
617.49,1517
617.83,1534
618.16,1514
618.49,1584
618.82,1574
619.15,1496
619.49,1456
619.82,1575
620.15,1497
620.48,1648
620.81,1574
621.14,1546
621.47,1562
621.81,1527
622.14,1496
622.47,1600
622.8,1575
623.13,1644
623.46,1559
623.79,1584
624.12,1461
624.45,1497
624.79,1517
625.12,1576
625.45,1570
625.78,1581
626.11,1508
626.44,1623
626.77,1596
627.1,1646
627.43,1588
627.76,1558
628.09,1608
628.42,1587
628.75,1528
629.08,1695
629.41,1499
629.74,1558
630.07,1634
630.4,1587
630.73,1627
631.06,1709
631.39,1708
631.72,1631
632.05,1648
632.38,1633
632.71,1533
633.04,1624
633.37,1539
633.7,1633
634.03,1547
634.36,1594
634.69,1553
635.01,1613
635.34,1535
635.67,1547
636.0,1593
636.33,1544
636.66,1631
636.99,1495
637.32,1580
637.65,1598
637.98,1612
638.3,1572
638.63,1619
638.96,1569
639.29,1471
639.62,1556
639.95,1537
640.27,1555
640.6,1510
640.93,1569
641.26,1592
641.59,1615
641.92,1599
642.24,1580
642.57,1557
642.9,1643
643.23,1581
643.55,1524
643.88,1596
644.21,1605
644.54,1571
644.87,1528
645.19,1554
645.52,1600
645.85,1594
646.17,1682
646.5,1591
646.83,1599
647.16,1565
647.48,1551
647.81,1569
648.14,1608
648.46,1638
648.79,1582
649.12,1536
649.45,1573
649.77,1639
650.1,1599
650.43,1555
650.75,1595
651.08,1617
651.41,1535
651.73,1509
652.06,1622
652.38,1563
652.71,1624
653.04,1576
653.36,1604
653.69,1497
654.01,1561
654.34,1528
654.67,1463
654.99,1629
655.32,1473
655.64,1513
655.97,1633
656.3,1500
656.62,1602
656.95,1616
657.27,1594
657.6,1567
657.92,1653
658.25,1589
658.57,1611
658.9,1498
659.22,1621
659.55,1638
659.87,1574
660.2,1634
660.52,1544
660.85,1587
661.17,1587
661.5,1583
661.82,1584
662.15,1525
662.47,1584
662.8,1563
663.12,1530
663.45,1632
663.77,1651
664.1,1641
664.42,1707
664.74,1498
665.07,1642
665.39,1537
665.72,1594
666.04,1584
666.37,1555
666.69,1545
667.01,1591
667.34,1557
667.66,1582
667.98,1436
668.31,1638
668.63,1551
668.96,1576
669.28,1474
669.6,1528
669.93,1558
670.25,1622
670.57,1570
670.9,1595
671.22,1631
671.54,1553
671.87,1555
672.19,1634
672.51,1595
672.83,1493
673.16,1535
673.48,1636
673.8,1612
674.13,1657
674.45,1583
674.77,1598
675.09,1627
675.42,1621
675.74,1586
676.06,1572
676.38,1589
676.71,1630
677.03,1594
677.35,1582
677.67,1632
678.0,1652
678.32,1631
678.64,1573
678.96,1628
679.28,1570
679.61,1603
679.93,1673
680.25,1668
680.57,1696
680.89,1613
681.21,1594
681.54,1643
681.86,1665
682.18,1666
682.5,1623
682.82,1633
683.14,1660
683.46,1706
683.79,1616
684.11,1688
684.43,1647
684.75,1596
685.07,1592
685.39,1558
685.71,1620
686.03,1618
686.35,1524
686.67,1523
686.99,1564
687.32,1501
687.64,1596
687.96,1559
688.28,1611
688.6,1595
688.92,1575
689.24,1630
689.56,1612
689.88,1645
690.2,1614
690.52,1626
690.84,1654
691.16,1652
691.48,1709
691.8,1674
692.12,1658
692.44,1614
692.76,1658
693.08,1603
693.4,1634
693.72,1626
694.04,1641
694.36,1643
694.68,1587
695.0,1695
695.32,1731
695.63,1709
695.95,1581
696.27,1650
696.59,1729
696.91,1691
697.23,1566
697.55,1651
697.87,1744
698.19,1682
698.51,1712
698.83,1603
699.14,1683
699.46,1641
699.78,1766
700.1,1647
700.42,1695
700.74,1700
701.06,1768
701.37,1614
701.69,1801
702.01,1625
702.33,1755
702.65,1741
702.97,1688
703.28,1659
703.6,1747
703.92,1748
704.24,1558
704.56,1664
704.87,1758
705.19,1625
705.51,1703
705.83,1701
706.15,1687
706.46,1751
706.78,1635
707.1,1679
707.42,1712
707.73,1664
708.05,1628
708.37,1623
708.69,1625
709.0,1672
709.32,1710
709.64,1592
709.96,1707
710.27,1688
710.59,1653
710.91,1634
711.22,1709
711.54,1777
711.86,1683
712.17,1658
712.49,1723
712.81,1739
713.12,1703
713.44,1734
713.76,1716
714.07,1706
714.39,1704
714.71,1700
715.02,1677
715.34,1700
715.66,1701
715.97,1683
716.29,1648
716.61,1666
716.92,1669
717.24,1626
717.55,1742
717.87,1678
718.19,1743
718.5,1660
718.82,1677
719.13,1714
719.45,1730
719.77,1661
720.08,1656
720.4,1506
720.71,1703
721.03,1707
721.34,1819
721.66,1656
721.97,1812
722.29,1663
722.61,1657
722.92,1699
723.24,1659
723.55,1691
723.87,1650
724.18,1629
724.5,1658
724.81,1694
725.13,1756
725.44,1713
725.76,1675
726.07,1681
726.39,1693
726.7,1798
727.02,1733
727.33,1697
727.65,1690
727.96,1748
728.27,1795
728.59,1652
728.9,1597
729.22,1673
729.53,1695
729.85,1769
730.16,1780
730.48,1638
730.79,1685
731.1,1706
731.42,1667
731.73,1599
732.05,1736
732.36,1680
732.67,1685
732.99,1735
733.3,1613
733.62,1799
733.93,1713
734.24,1804
734.56,1769
734.87,1735
735.19,1724
735.5,1742
735.81,1729
736.13,1795
736.44,1735
736.75,1732
737.07,1732
737.38,1723
737.69,1835
738.01,1760
738.32,1731
738.63,1694
738.95,1702
739.26,1634
739.57,1839
739.89,1804
740.2,1698
740.51,1810
740.83,1776
741.14,1712
741.45,1665
741.76,1807
742.08,1684
742.39,1694
742.7,1734
743.02,1727
743.33,1839
743.64,1814
743.95,1681
744.27,1777
744.58,1746
744.89,1734
745.2,1778
745.52,1736
745.83,1751
746.14,1788
746.45,1758
746.77,1771
747.08,1783
747.39,1727
747.7,1711
748.02,1798
748.33,1854
748.64,1753
748.95,1731
749.26,1791
749.58,1770
749.89,1711
750.2,1808
750.51,1770
750.82,1691
751.14,1765
751.45,1750
751.76,1790
752.07,1737
752.38,1699
752.69,1755
753.01,1781
753.32,1760
753.63,1746
753.94,1766
754.25,1814
754.56,1866
754.88,1588
755.19,1781
755.5,1863
755.81,1838
756.12,1689
756.43,1919
756.74,1841
757.05,1793
757.37,1759
757.68,1816
757.99,1821
758.3,1767
758.61,1791
758.92,1781
759.23,1855
759.54,1801
759.85,1837
760.17,1799
760.48,1793
760.79,1832
761.1,1717
761.41,1796
761.72,1784
762.03,1772
762.34,1683
762.65,1814
762.96,1820
763.27,1816
763.58,1817
763.89,1857
764.2,1800
764.52,1861
764.83,1704
765.14,1806
765.45,1802
765.76,1921
766.07,1810
766.38,1857
766.69,1852
767.0,1919
767.31,1727
767.62,1881
767.93,1877
768.24,1868
768.55,1714
768.86,1818
769.17,1821
769.48,1864
769.79,1867
770.1,1840
770.41,1774
770.72,1852
771.03,1731
771.34,1788
771.65,1825
771.96,1843
772.27,1808
772.58,1823
772.89,1814
773.2,1825
773.51,1889
773.82,1910
774.13,1809
774.44,1889
774.75,1904
775.06,1847
775.37,1756
775.68,1795
775.99,1909
776.3,1803
776.61,1899
776.92,1834
777.23,1864
777.54,1852
777.84,1920
778.15,1917
778.46,1886
778.77,1846
779.08,1866
779.39,1980
779.7,1865
780.01,1826
780.32,1805
780.63,1801
780.94,1831
781.25,1870
781.56,1812
781.87,1927
782.18,1816
782.48,1904
782.79,1897
783.1,1845
783.41,1857
783.72,1912
784.03,1846
784.34,1860
784.65,1852
784.96,1869
785.27,1898
785.58,1883
785.89,1891
786.19,1936
786.5,1945
786.81,1967
787.12,1902
787.43,1911
787.74,1939
788.05,1930
788.36,1908
788.67,2034
788.97,1913
789.28,1802
789.59,1898
789.9,1914
790.21,1926
790.52,1948
790.83,1885
791.14,1885
791.45,1912
791.75,1934
792.06,1936
792.37,1935
792.68,1975
792.99,1929
793.3,1858
793.61,1938
793.92,1878
794.22,1897
794.53,1852
794.84,1901
795.15,1791
795.46,1905
795.77,1872
796.08,2015
796.38,1954
796.69,1908
797.0,1860
797.31,1952
797.62,2003
797.93,1800
798.24,1974
798.54,1825
798.85,1936
799.16,1899
799.47,1870
799.78,1944
800.09,1970
800.4,1947
800.7,1911
801.01,1909
801.32,1980
801.63,1897
801.94,1934
802.25,1859
802.56,2008
802.86,1990
803.17,1983
803.48,1937
803.79,2014
804.1,1951
804.41,1933
804.71,1891
805.02,2016
805.33,1948
805.64,1940
805.95,1982
806.26,1950
806.57,1887
806.87,1936
807.18,1878
807.49,1909
807.8,1920
808.11,1882
808.42,2029
808.72,1868
809.03,2010
809.34,1916
809.65,1967
809.96,1967
810.27,1953
810.58,1908
810.88,2017
811.19,1969
811.5,1946
811.81,2043
812.12,2022
812.43,2013
812.74,2051
813.04,1967
813.35,1940
813.66,1900
813.97,2009
814.28,2007
814.59,2049
814.89,1948
815.2,1891
815.51,1976
815.82,1980
816.13,1925
816.44,1932
816.75,1922
817.05,2025
817.36,2024
817.67,2034
817.98,1927
818.29,1996
818.6,1974
818.91,2050
819.21,1989
819.52,1934
819.83,1943
820.14,2053
820.45,1980
820.76,2021
821.07,1995
821.37,2013
821.68,1938
821.99,2113
822.3,1996
822.61,2111
822.92,2009
823.23,2077
823.54,1990
823.84,1915
824.15,1960
824.46,2087
824.77,2020
825.08,2057
825.39,2060
825.7,2158
826.01,2024
826.32,2081
826.62,2022
826.93,2012
827.24,2076
827.55,2027
827.86,2034
828.17,2101
828.48,2086
828.79,2074
829.1,2025
829.41,2012
829.71,2099
830.02,2104
830.33,2117
830.64,2093
830.95,2043
831.26,2158
831.57,2079
831.88,2095
832.19,2084
832.5,2088
832.81,2026
833.11,2106
833.42,2015
833.73,2125
834.04,2027
834.35,2126
834.66,2054
834.97,2032
835.28,1958
835.59,2072
835.9,2117
836.21,2046
836.52,1961
836.83,2054
837.14,2032
837.45,2175
837.76,2026
838.07,2107
838.38,2178
838.69,2165
839.0,2038
839.31,2072
839.62,2030
839.92,2147
840.23,2095
840.54,2144
840.85,2060
841.16,2123
841.47,2124
841.78,2044
842.09,2025
842.4,2066
842.71,2034
843.02,2060
843.33,2115
843.64,2126
843.96,2111
844.27,2064
