Wavelength,Response count
402.24,2210
402.6,2230
402.96,2046
403.32,2106
403.67,2147
404.03,2007
404.39,1966
404.75,1968
405.11,2022
405.47,2021
405.83,1986
406.19,2083
406.55,2060
406.9,2199
407.26,2158
407.62,2076
407.98,1989
408.34,1889
408.7,1870
409.06,1831
409.41,1773
409.77,1631
410.13,1670
410.49,1592
410.85,1662
411.21,1544
411.56,1592
411.92,1594
412.28,1528
412.64,1518
413.0,1513
413.36,1635
413.71,1640
414.07,1591
414.43,1589
414.79,1562
415.15,1545
415.5,1555
415.86,1499
416.22,1444
416.58,1637
416.93,1751
417.29,1710
417.65,1986
418.01,1887
418.37,1815
418.72,1585
419.08,1597
419.44,1608
419.8,1583
420.15,1445
420.51,1570
420.87,1472
421.22,1456
421.58,1492
421.94,1618
422.3,1616
422.65,1691
423.01,1625
423.37,1627
423.72,1759
424.08,1681
424.44,1700
424.8,1840
425.15,1843
425.51,1906
425.87,1840
426.22,1919
426.58,1822
426.94,1830
427.29,1821
427.65,1807
428.01,1719
428.36,1791
428.72,1747
429.08,1743
429.43,1814
429.79,1796
430.15,1670
430.5,1757
430.86,1672
431.21,1613
431.57,1562
431.93,1662
432.28,1597
432.64,1609
433.0,1568
433.35,1720
433.71,1655
434.06,1544
434.42,1656
434.78,1626
435.13,1700
435.49,1744
435.84,1653
436.2,1731
436.55,1729
436.91,1787
437.27,1773
437.62,1860
437.98,1744
438.33,1726
438.69,1765
439.04,1854
439.4,1731
439.75,1960
440.11,1871
440.46,2006
440.82,1848
441.18,1853
441.53,1887
441.89,2002
442.24,1898
442.6,1988
442.95,1918
443.31,1797
443.66,1736
444.02,1660
444.37,1695
444.73,1653
445.08,1632
445.44,1682
445.79,1505
446.14,1620
446.5,1557
446.85,1682
447.21,1630
447.56,1572
447.92,1587
448.27,1652
448.63,1689
448.98,1709
449.34,1677
449.69,1753
450.04,1735
450.4,1714
450.75,1695
451.11,1604
451.46,1585
451.82,1737
452.17,1639
452.52,1673
452.88,1577
453.23,1642
453.59,1647
453.94,1542
454.29,1619
454.65,1611
455.0,1657
455.35,1599
455.71,1742
456.06,1664
456.42,1743
456.77,1572
457.12,1682
457.48,1705
457.83,1625
458.18,1756
458.54,1860
458.89,1827
459.24,1777
459.6,1920
459.95,1834
460.3,1801
460.66,1823
461.01,1802
461.36,1734
461.72,1806
462.07,1713
462.42,1736
462.77,1615
463.13,1618
463.48,1690
463.83,1631
464.19,1602
464.54,1616
464.89,1620
465.24,1722
465.6,1720
465.95,1615
466.3,1639
466.65,1562
467.01,1538
467.36,1508
467.71,1470
468.06,1444
468.42,1488
468.77,1419
469.12,1399
469.47,1566
469.82,1339
470.18,1448
470.53,1525
470.88,1486
471.23,1379
471.59,1416
471.94,1448
472.29,1418
472.64,1414
472.99,1502
473.34,1419
473.7,1516
474.05,1375
474.4,1447
474.75,1454
475.1,1512
475.45,1456
475.81,1585
476.16,1561
476.51,1542
476.86,1548
477.21,1557
477.56,1530
477.91,1545
478.27,1571
478.62,1564
478.97,1496
479.32,1530
479.67,1492
480.02,1501
480.37,1544
480.72,1561
481.07,1497
481.42,1548
481.78,1601
482.13,1612
482.48,1507
482.83,1610
483.18,1528
483.53,1569
483.88,1629
484.23,1585
484.58,1584
484.93,1651
485.28,1648
485.63,1584
485.98,1581
486.33,1634
486.68,1516
487.03,1626
487.38,1599
487.73,1468
488.08,1576
488.43,1635
488.78,1526
489.13,1606
489.48,1511
489.83,1568
490.18,1615
490.53,1606
490.88,1556
491.23,1514
491.58,1455
491.93,1471
492.28,1469
492.63,1579
492.98,1615
493.33,1510
493.68,1543
494.03,1524
494.38,1489
494.73,1718
495.08,1592
495.43,1593
495.78,1710
496.12,1712
496.47,1862
496.82,1848
497.17,1896
497.52,1832
497.87,1827
498.22,1837
498.57,1819
498.92,1746
499.26,1827
499.61,1938
499.96,1760
500.31,1855
500.66,1780
501.01,1649
501.36,1760
501.7,1802
502.05,1636
502.4,1801
502.75,1527
503.1,1592
503.45,1539
503.79,1534
504.14,1530
504.49,1551
504.84,1407
505.19,1502
505.54,1374
505.88,1505
506.23,1442
506.58,1483
506.93,1519
507.27,1520
507.62,1470
507.97,1593
508.32,1545
508.67,1647
509.01,1598
509.36,1621
509.71,1661
510.06,1642
510.4,1605
510.75,1650
511.1,1617
511.45,1760
511.79,1600
512.14,1670
512.49,1663
512.83,1713
513.18,1680
513.53,1757
513.87,1694
514.22,1820
514.57,1674
514.92,1655
515.26,1639
515.61,1668
515.96,1624
516.3,1579
516.65,1490
517.0,1594
517.34,1532
517.69,1571
518.04,1516
518.38,1592
518.73,1493
519.07,1518
519.42,1471
519.77,1553
520.11,1441
520.46,1528
520.81,1550
521.15,1543
521.5,1410
521.84,1448
522.19,1446
522.54,1492
522.88,1362
523.23,1426
523.57,1470
523.92,1507
524.26,1393
524.61,1350
524.96,1396
525.3,1356
525.65,1360
525.99,1327
526.34,1332
526.68,1326
527.03,1299
527.37,1294
527.72,1249
528.06,1337
528.41,1264
528.75,1304
529.1,1324
529.44,1281
529.79,1256
530.13,1165
530.48,1168
530.82,1262
531.17,1208
531.51,1244
531.86,1176
532.2,1266
532.55,1211
532.89,1217
533.24,1177
533.58,1205
533.92,1178
534.27,1228
534.61,1272
534.96,1211
535.3,1179
535.65,1237
535.99,1177
536.33,1293
536.68,1204
537.02,1212
537.37,1162
537.71,1201
538.05,1184
538.4,1234
538.74,1184
539.08,1294
539.43,1220
539.77,1230
540.12,1158
540.46,1250
540.8,1263
541.15,1217
541.49,1193
541.83,1219
542.18,1237
542.52,1238
542.86,1278
543.21,1337
543.55,1272
543.89,1257
544.23,1278
544.58,1243
544.92,1265
545.26,1192
545.61,1251
545.95,1205
546.29,1126
546.63,1177
546.98,1213
547.32,1198
547.66,1179
548.0,1164
548.35,1100
548.69,1292
549.03,1251
549.37,1254
549.72,1407
550.06,1356
550.4,1399
550.74,1593
551.08,1500
551.43,1548
551.77,1630
552.11,1744
552.45,1782
552.79,1983
553.14,2091
553.48,2033
553.82,1916
554.16,1953
554.5,1862
554.84,1818
555.19,1588
555.53,1524
555.87,1489
556.21,1481
556.55,1450
556.89,1353
557.23,1271
557.57,1389
557.92,1332
558.26,1311
558.6,1236
558.94,1226
559.28,1183
559.62,1183
559.96,1228
560.3,1222
560.64,1132
560.98,1333
561.32,1341
561.66,1277
562.01,1258
562.35,1190
562.69,1223
563.03,1261
563.37,1232
563.71,1309
564.05,1345
564.39,1375
564.73,1357
565.07,1318
565.41,1289
565.75,1352
566.09,1394
566.43,1279
566.77,1179
567.11,1267
567.45,1209
567.79,1187
568.13,1243
568.47,1162
568.81,1208
569.14,1295
569.48,1060
569.82,1180
570.16,1158
570.5,1184
570.84,1200
571.18,1235
571.52,1174
571.86,1130
572.2,1049
572.54,1124
572.88,948
573.21,1102
573.55,1024
573.89,1106
574.23,1028
574.57,1139
574.91,961
575.25,1099
575.59,947
575.92,1050
576.26,996
576.6,1090
576.94,1004
577.28,1076
577.62,1054
577.95,1174
578.29,1054
578.63,1144
578.97,1029
579.31,1144
579.64,1174
579.98,1177
580.32,1270
580.66,1311
580.99,1245
581.33,1294
581.67,1208
582.01,1183
582.34,1236
582.68,1174
583.02,1098
583.36,1084
583.69,1191
584.03,1149
584.37,1058
584.71,1148
585.04,1138
585.38,1054
585.72,1100
586.05,1132
586.39,1111
586.73,1051
587.06,1069
587.4,1033
587.74,1055
588.07,1091
588.41,924
588.75,1121
589.08,1080
589.42,1028
589.76,1000
590.09,1086
590.43,1084
590.77,1003
591.1,1099
591.44,1041
591.77,955
592.11,1095
592.45,993
592.78,1069
593.12,1059
593.45,1062
593.79,982
594.13,1018
594.46,917
594.8,1034
595.13,936
595.47,893
595.8,1010
596.14,976
596.47,912
596.81,1014
597.14,838
597.48,993
597.81,950
598.15,997
598.48,989
598.82,928
599.15,969
599.49,948
599.82,986
600.16,993
600.49,903
600.83,941
601.16,973
601.5,984
601.83,1039
602.17,1049
602.5,1176
602.84,1036
603.17,1009
603.5,1172
603.84,1052
604.17,1053
604.51,1128
604.84,1045
605.17,952
605.51,1091
605.84,1060
606.18,1029
606.51,1096
606.84,1143
607.18,1124
607.51,1174
607.84,1283
608.18,1242
608.51,1147
608.84,1255
609.18,1133
609.51,1157
609.84,1151
610.18,1142
610.51,1217
610.84,1279
611.18,1255
611.51,1260
611.84,1143
612.18,1221
612.51,1210
612.84,1262
613.17,1146
613.51,1088
613.84,1146
614.17,1176
614.5,1034
614.84,1083
615.17,1064
615.5,1165
615.83,1175
616.17,1200
616.5,1127
616.83,1124
617.16,1098
617.49,1033
617.83,1102
618.16,1065
618.49,1152
618.82,1074
619.15,964
619.49,1036
619.82,992
620.15,1018
620.48,892
620.81,983
621.14,962
621.47,992
621.81,954
622.14,845
622.47,1007
622.8,940
623.13,941
623.46,1004
623.79,933
624.12,1000
624.45,1060
624.79,1030
625.12,1081
625.45,1216
625.78,1281
626.11,1504
626.44,1435
626.77,1393
627.1,1364
627.43,1284
627.76,1293
628.09,1271
628.42,1295
628.75,1438
629.08,1403
629.41,1495
629.74,1372
630.07,1355
630.4,1344
630.73,1318
631.06,1163
631.39,1165
631.72,1139
632.05,1122
632.38,1123
632.71,1110
633.04,1053
633.37,1164
633.7,937
634.03,979
634.36,1016
634.69,1072
635.01,951
635.34,1000
635.67,1028
636.0,1081
636.33,1083
636.66,1037
636.99,1086
637.32,1106
637.65,924
637.98,1099
638.3,1161
638.63,1087
638.96,962
639.29,1018
639.62,1056
639.95,968
640.27,967
640.6,990
640.93,1026
641.26,1110
641.59,1010
641.92,989
642.24,925
642.57,985
642.9,863
643.23,955
643.55,916
643.88,1016
644.21,860
644.54,908
644.87,928
645.19,956
645.52,918
645.85,1034
646.17,956
646.5,1015
646.83,977
647.16,932
647.48,956
647.81,920
648.14,956
648.46,1014
648.79,882
649.12,858
649.45,957
649.77,976
650.1,903
650.43,912
650.75,788
651.08,869
651.41,872
651.73,870
652.06,780
652.38,857
652.71,828
653.04,830
653.36,807
653.69,819
654.01,833
654.34,841
654.67,863
654.99,793
655.32,854
655.64,800
655.97,778
656.3,883
656.62,716
656.95,782
657.27,782
657.6,906
657.92,855
658.25,857
658.57,781
658.9,800
659.22,808
659.55,827
659.87,796
660.2,772
660.52,830
660.85,809
661.17,768
661.5,773
661.82,787
662.15,752
662.47,744
662.8,807
663.12,827
663.45,890
663.77,836
664.1,837
664.42,786
664.74,803
665.07,726
665.39,830
665.72,757
666.04,770
666.37,841
666.69,809
667.01,828
667.34,729
667.66,703
667.98,724
668.31,706
668.63,719
668.96,776
669.28,703
669.6,758
669.93,799
670.25,735
670.57,692
670.9,786
671.22,805
671.54,776
671.87,736
672.19,756
672.51,818
672.83,756
673.16,765
673.48,714
673.8,835
674.13,802
674.45,751
674.77,828
675.09,723
675.42,715
675.74,829
676.06,629
676.38,752
676.71,807
677.03,785
677.35,807
677.67,773
678.0,738
678.32,736
678.64,641
678.96,819
679.28,716
679.61,667
679.93,856
680.25,737
680.57,817
680.89,760
681.21,732
681.54,758
681.86,767
682.18,826
682.5,771
682.82,740
683.14,775
683.46,735
683.79,768
684.11,850
684.43,820
684.75,818
685.07,694
685.39,706
685.71,605
686.03,743
686.35,740
686.67,741
686.99,804
687.32,737
687.64,741
687.96,621
688.28,665
688.6,761
688.92,760
689.24,667
689.56,675
689.88,658
690.2,763
690.52,813
690.84,693
691.16,716
691.48,784
691.8,796
692.12,710
692.44,677
692.76,691
693.08,681
693.4,766
693.72,754
694.04,796
694.36,799
694.68,726
695.0,721
695.32,744
695.63,744
695.95,906
696.27,880
696.59,885
696.91,788
697.23,868
697.55,774
697.87,859
698.19,846
698.51,789
698.83,779
699.14,767
699.46,804
699.78,789
700.1,785
700.42,756
700.74,778
701.06,852
701.37,780
701.69,728
702.01,688
702.33,763
702.65,702
702.97,724
703.28,777
703.6,811
703.92,734
704.24,783
704.56,798
704.87,755
705.19,774
705.51,727
705.83,696
706.15,759
706.46,755
706.78,882
707.1,900
707.42,762
707.73,831
708.05,859
708.37,780
708.69,796
709.0,861
709.32,852
709.64,901
709.96,831
710.27,842
710.59,829
710.91,860
711.22,766
711.54,784
711.86,828
712.17,813
712.49,711
712.81,786
713.12,722
713.44,842
713.76,819
714.07,805
714.39,756
714.71,815
715.02,651
715.34,776
715.66,783
715.97,744
716.29,746
716.61,728
716.92,785
717.24,757
717.55,722
717.87,823
718.19,810
718.5,711
718.82,703
719.13,741
719.45,664
719.77,721
720.08,718
720.4,657
720.71,676
721.03,762
721.34,647
721.66,651
721.97,723
722.29,750
722.61,687
722.92,672
723.24,648
723.55,645
723.87,661
724.18,774
724.5,726
724.81,806
725.13,720
725.44,850
725.76,705
726.07,744
726.39,680
726.7,659
727.02,724
727.33,779
727.65,688
727.96,740
728.27,640
728.59,737
728.9,693
729.22,686
729.53,725
729.85,666
730.16,682
730.48,740
730.79,649
731.1,750
731.42,761
731.73,646
732.05,665
732.36,703
732.67,670
732.99,735
733.3,747
733.62,768
733.93,758
734.24,778
734.56,754
734.87,747
735.19,776
735.5,744
735.81,679
736.13,719
736.44,755
736.75,611
737.07,763
737.38,730
737.69,722
738.01,753
738.32,722
738.63,734
738.95,697
739.26,760
739.57,760
739.89,787
740.2,839
740.51,747
740.83,811
741.14,749
741.45,713
741.76,745
742.08,798
742.39,703
742.7,700
743.02,710
743.33,754
743.64,662
743.95,751
744.27,733
744.58,779
744.89,760
745.2,755
745.52,738
745.83,755
746.14,680
746.45,661
746.77,772
747.08,709
747.39,773
747.7,675
748.02,697
748.33,722
748.64,711
748.95,705
749.26,699
749.58,697
749.89,699
750.2,762
750.51,704
750.82,709
751.14,691
751.45,721
751.76,706
752.07,712
752.38,738
752.69,700
753.01,682
753.32,741
753.63,771
753.94,792
754.25,800
754.56,689
754.88,680
755.19,716
755.5,806
755.81,757
756.12,667
756.43,674
756.74,679
757.05,726
757.37,674
757.68,712
757.99,712
758.3,778
758.61,792
758.92,716
759.23,728
759.54,748
759.85,863
760.17,825
760.48,665
760.79,771
761.1,740
761.41,666
761.72,777
762.03,702
762.34,653
762.65,786
762.96,718
763.27,783
763.58,744
763.89,851
764.2,810
764.52,802
764.83,779
765.14,764
765.45,744
765.76,751
766.07,693
766.38,684
766.69,656
767.0,722
767.31,706
767.62,676
767.93,789
768.24,785
768.55,904
768.86,1005
769.17,1279
769.48,1759
769.79,1944
770.1,1960
770.41,1677
770.72,1237
771.03,876
771.34,771
771.65,772
771.96,681
772.27,735
772.58,769
772.89,819
773.2,727
773.51,779
773.82,720
774.13,689
774.44,739
774.75,716
775.06,703
775.37,664
775.68,726
775.99,893
776.3,731
776.61,837
776.92,837
777.23,883
777.54,777
777.84,892
778.15,886
778.46,1037
778.77,1230
779.08,1269
779.39,1405
779.7,1384
780.01,1247
780.32,1023
780.63,786
780.94,887
781.25,768
781.56,956
781.87,894
782.18,845
782.48,812
782.79,798
783.1,864
783.41,868
783.72,866
784.03,790
784.34,931
784.65,1059
784.96,1052
785.27,1081
785.58,1066
785.89,1044
786.19,1083
786.5,1076
786.81,980
787.12,1039
787.43,846
787.74,807
788.05,760
788.36,745
788.67,871
788.97,663
789.28,692
789.59,725
789.9,702
790.21,675
790.52,700
790.83,726
791.14,634
791.45,693
791.75,719
792.06,681
792.37,604
792.68,697
792.99,670
793.3,648
793.61,607
793.92,684
794.22,693
794.53,690
794.84,715
795.15,598
795.46,719
795.77,708
796.08,784
796.38,680
796.69,666
797.0,631
797.31,703
797.62,684
797.93,614
798.24,709
798.54,663
798.85,670
799.16,665
799.47,659
799.78,692
800.09,695
800.4,665
800.7,702
801.01,589
801.32,692
801.63,639
801.94,624
802.25,620
802.56,704
802.86,648
803.17,719
803.48,679
803.79,673
804.1,655
804.41,692
804.71,624
805.02,745
805.33,663
805.64,741
805.95,698
806.26,709
806.57,689
806.87,675
807.18,625
807.49,769
807.8,705
808.11,809
808.42,781
808.72,737
809.03,718
809.34,748
809.65,593
809.96,691
810.27,759
810.58,779
810.88,758
811.19,689
811.5,767
811.81,721
812.12,780
812.43,771
812.74,709
813.04,809
813.35,678
813.66,691
813.97,740
814.28,711
814.59,761
814.89,656
815.2,758
815.51,721
815.82,636
816.13,738
816.44,745
816.75,740
817.05,660
817.36,785
817.67,750
817.98,859
818.29,696
818.6,798
818.91,802
819.21,813
819.52,825
819.83,920
820.14,840
820.45,751
820.76,743
821.07,818
821.37,750
821.68,760
821.99,780
822.3,774
822.61,666
822.92,715
823.23,732
823.54,767
823.84,689
824.15,730
824.46,674
824.77,748
825.08,702
825.39,746
825.7,670
826.01,715
826.32,698
826.62,707
826.93,688
827.24,673
827.55,725
827.86,660
828.17,724
828.48,775
828.79,672
829.1,678
829.41,650
829.71,706
830.02,708
830.33,689
830.64,821
830.95,749
831.26,801
831.57,784
831.88,850
832.19,892
832.5,887
832.81,870
833.11,846
833.42,793
833.73,842
834.04,809
834.35,759
834.66,788
834.97,836
835.28,784
835.59,757
835.9,798
836.21,728
836.52,718
836.83,736
837.14,785
837.45,754
837.76,677
838.07,798
838.38,813
838.69,823
839.0,936
839.31,837
839.62,939
839.92,868
840.23,930
840.54,856
840.85,761
841.16,836
841.47,755
841.78,616
842.09,648
842.4,676
842.71,767
843.02,717
843.33,726
843.64,674
843.96,628
844.27,698
844.58,735
844.89,726
845.2,647
845.51,705
845.82,703
846.13,725
846.44,700
846.75,751
847.06,769
847.37,768
847.68,757
847.99,812
848.3,744
848.61,818
848.92,871
849.23,905
849.54,863
849.86,963
850.17,902
850.48,859
850.79,851
851.1,858
851.41,796
851.72,684
852.03,749
852.34,660
852.65,702
852.97,668
853.28,706
853.59,742
853.9,697
854.21,695
854.52,597
854.83,696
855.15,711
855.46,772
855.77,698
856.08,653
856.39,758
856.7,694
857.02,747
857.33,742
857.64,704
857.95,728
858.26,754
858.58,688
858.89,689
859.2,728
859.51,747
859.82,700
860.14,691
860.45,696
860.76,738
861.07,618
861.39,809
861.7,703
862.01,742
862.32,725
862.64,872
862.95,748
863.26,834
863.58,788
863.89,712
864.2,721
864.51,706
864.83,688
865.14,816
865.45,667
865.77,731
866.08,796
866.39,635
866.71,672
867.02,693
867.33,663
867.65,746
867.96,736
868.27,700
868.59,630
868.9,699
869.22,617
869.53,417
869.84,301
870.16,260
870.47,321
870.79,201
871.1,285
871.41,322
871.73,308
872.04,327
872.36,305
872.67,763
872.99,746
873.3,243
