Wavelength,Response count
373.74,550
374.11,524
374.47,493
374.83,487
375.19,560
375.56,551
375.92,493
376.28,561
376.64,552
377.0,575
377.36,512
377.73,532
378.09,472
378.45,506
378.81,638
379.17,497
379.53,524
379.9,443
380.26,532
380.62,592
380.98,545
381.34,489
381.7,516
382.06,517
382.43,615
382.79,523
383.15,491
383.51,603
383.87,485
384.23,583
384.59,535
384.95,493
385.31,476
385.68,495
386.04,487
386.4,579
386.76,516
387.12,479
387.48,425
387.84,499
388.2,439
388.56,498
388.92,520
389.28,461
389.64,566
390.0,536
390.36,519
390.72,521
391.08,525
391.44,538
391.8,565
392.17,493
392.53,505
392.89,533
393.25,540
393.61,556
393.97,484
394.33,452
394.69,500
395.05,512
395.41,479
395.77,528
396.13,560
396.49,526
396.85,584
397.2,512
397.56,563
397.92,505
398.28,479
398.64,456
399.0,494
399.36,495
399.72,527
400.08,504
400.44,478
400.8,484
401.16,533
401.52,527
401.88,530
402.24,532
402.6,486
402.96,456
403.32,469
403.67,432
404.03,496
404.39,544
404.75,470
405.11,548
405.47,538
405.83,440
406.19,569
406.55,487
406.9,492
407.26,518
407.62,504
407.98,512
408.34,472
408.7,538
409.06,485
409.41,537
409.77,506
410.13,493
410.49,482
410.85,573
411.21,482
411.56,582
411.92,484
412.28,604
412.64,564
413.0,540
413.36,499
413.71,544
414.07,468
414.43,584
414.79,497
415.15,548
415.5,526
415.86,470
416.22,463
416.58,518
416.93,470
417.29,514
417.65,495
418.01,565
418.37,505
418.72,642
419.08,511
419.44,560
419.8,586
420.15,446
420.51,548
420.87,510
421.22,532
421.58,582
421.94,578
422.3,488
422.65,539
423.01,579
423.37,433
423.72,488
424.08,540
424.44,575
424.8,570
425.15,508
425.51,534
425.87,556
426.22,534
426.58,586
426.94,513
427.29,542
427.65,564
428.01,527
428.36,584
428.72,478
429.08,508
429.43,480
429.79,536
430.15,558
430.5,504
430.86,485
431.21,503
431.57,430
431.93,566
432.28,541
432.64,493
433.0,545
433.35,558
433.71,548
434.06,489
434.42,560
434.78,540
435.13,498
435.49,471
435.84,527
436.2,585
436.55,548
436.91,485
437.27,480
437.62,592
437.98,504
438.33,478
438.69,494
439.04,619
439.4,537
439.75,592
440.11,529
440.46,530
440.82,541
441.18,613
441.53,520
441.89,553
442.24,540
442.6,556
442.95,498
443.31,496
443.66,531
444.02,467
444.37,522
444.73,633
445.08,488
445.44,424
445.79,447
446.14,489
446.5,437
446.85,506
447.21,579
447.56,512
447.92,534
448.27,451
448.63,487
448.98,566
449.34,607
449.69,573
450.04,521
450.4,580
450.75,552
451.11,440
451.46,502
451.82,520
452.17,531
452.52,518
452.88,582
453.23,554
453.59,523
453.94,437
454.29,575
454.65,482
455.0,423
455.35,449
455.71,520
456.06,488
456.42,495
456.77,445
457.12,486
457.48,483
457.83,551
458.18,480
458.54,468
458.89,478
459.24,525
459.6,497
459.95,474
460.3,496
460.66,480
461.01,515
461.36,570
461.72,516
462.07,565
462.42,419
462.77,565
463.13,499
463.48,441
463.83,456
464.19,518
464.54,478
464.89,463
465.24,433
465.6,542
465.95,410
466.3,497
466.65,421
467.01,466
467.36,540
467.71,461
468.06,470
468.42,489
468.77,488
469.12,485
469.47,534
469.82,502
470.18,540
470.53,476
470.88,514
471.23,475
471.59,459
471.94,432
472.29,468
472.64,477
472.99,500
473.34,351
473.7,463
474.05,451
474.4,523
474.75,494
475.1,502
475.45,446
475.81,488
476.16,438
476.51,483
476.86,524
477.21,482
477.56,442
477.91,476
478.27,509
478.62,494
478.97,444
479.32,528
479.67,475
480.02,514
480.37,411
480.72,469
481.07,465
481.42,489
481.78,452
482.13,475
482.48,519
482.83,467
483.18,507
483.53,497
483.88,527
484.23,525
484.58,420
484.93,436
485.28,497
485.63,501
485.98,491
486.33,512
486.68,503
487.03,470
487.38,443
487.73,485
488.08,412
488.43,462
488.78,520
489.13,482
489.48,499
489.83,576
490.18,486
490.53,476
490.88,548
491.23,576
491.58,557
491.93,551
492.28,522
492.63,467
492.98,518
493.33,480
493.68,505
494.03,512
494.38,479
494.73,498
495.08,517
495.43,431
495.78,480
496.12,484
496.47,475
496.82,530
497.17,544
497.52,500
497.87,439
498.22,581
498.57,557
498.92,435
499.26,482
499.61,564
499.96,510
500.31,505
500.66,464
501.01,634
501.36,461
501.7,458
502.05,406
502.4,575
502.75,516
503.1,575
503.45,426
503.79,433
504.14,457
504.49,527
504.84,548
505.19,473
505.54,504
505.88,482
506.23,573
506.58,517
506.93,553
507.27,455
507.62,462
507.97,529
508.32,600
508.67,469
509.01,532
509.36,479
509.71,469
510.06,451
510.4,497
510.75,474
511.1,565
511.45,533
511.79,578
512.14,610
512.49,587
512.83,552
513.18,522
513.53,533
513.87,462
514.22,576
514.57,458
514.92,543
515.26,534
515.61,583
515.96,485
516.3,457
516.65,541
517.0,505
517.34,477
517.69,402
518.04,548
518.38,469
518.73,572
519.07,575
519.42,514
519.77,467
520.11,531
520.46,572
520.81,510
521.15,473
521.5,470
521.84,532
522.19,533
522.54,444
522.88,539
523.23,477
523.57,504
523.92,471
524.26,567
524.61,501
524.96,473
525.3,558
525.65,570
525.99,480
526.34,521
526.68,489
527.03,480
527.37,540
527.72,564
528.06,499
528.41,540
528.75,488
529.1,521
529.44,540
529.79,512
530.13,512
530.48,564
530.82,484
531.17,486
531.51,575
531.86,563
532.2,502
532.55,506
532.89,599
533.24,441
533.58,425
533.92,472
534.27,532
534.61,527
534.96,428
535.3,449
535.65,495
535.99,542
536.33,497
536.68,494
537.02,597
537.37,479
537.71,570
538.05,497
538.4,575
538.74,487
539.08,488
539.43,448
539.77,518
540.12,505
540.46,518
540.8,471
541.15,538
541.49,509
541.83,467
542.18,552
542.52,618
542.86,510
543.21,580
543.55,580
543.89,498
544.23,440
544.58,510
544.92,506
545.26,524
545.61,515
545.95,603
546.29,562
546.63,446
546.98,504
547.32,463
547.66,553
548.0,578
548.35,549
548.69,535
549.03,458
549.37,554
549.72,514
550.06,487
550.4,486
550.74,509
551.08,507
551.43,451
551.77,468
552.11,516
552.45,537
552.79,410
553.14,538
553.48,543
553.82,512
554.16,532
554.5,399
554.84,517
555.19,537
555.53,517
555.87,552
556.21,452
556.55,544
556.89,490
557.23,496
557.57,530
557.92,520
558.26,547
558.6,443
558.94,540
559.28,553
559.62,501
559.96,514
560.3,511
560.64,494
560.98,518
561.32,416
561.66,505
562.01,514
562.35,472
562.69,537
563.03,462
563.37,517
563.71,410
564.05,582
564.39,580
564.73,527
565.07,440
565.41,545
565.75,477
566.09,539
566.43,521
566.77,486
567.11,540
567.45,557
567.79,489
568.13,572
568.47,562
568.81,573
569.14,439
569.48,550
569.82,494
570.16,569
570.5,502
570.84,538
571.18,528
571.52,530
571.86,471
572.2,528
572.54,564
572.88,474
573.21,401
573.55,412
573.89,547
574.23,506
574.57,544
574.91,463
575.25,531
575.59,475
575.92,536
576.26,510
576.6,493
576.94,473
577.28,531
577.62,572
577.95,413
578.29,506
578.63,447
578.97,482
579.31,427
579.64,472
579.98,449
580.32,502
580.66,517
580.99,475
581.33,476
581.67,462
582.01,524
582.34,471
582.68,520
583.02,534
583.36,439
583.69,459
584.03,495
584.37,652
584.71,514
585.04,512
585.38,496
585.72,536
586.05,571
586.39,513
586.73,589
587.06,547
587.4,514
587.74,574
588.07,465
588.41,588
588.75,509
589.08,493
589.42,488
589.76,488
590.09,496
590.43,525
590.77,504
591.1,518
591.44,416
591.77,465
592.11,464
592.45,537
592.78,460
593.12,488
593.45,500
593.79,532
594.13,540
594.46,559
594.8,524
595.13,506
595.47,516
595.8,560
596.14,481
596.47,500
596.81,533
597.14,500
597.48,505
597.81,527
598.15,543
598.48,483
598.82,508
599.15,519
599.49,484
599.82,515
600.16,547
600.49,443
600.83,629
601.16,519
601.5,501
601.83,513
602.17,500
602.5,553
602.84,512
603.17,495
603.5,505
603.84,501
604.17,588
604.51,565
604.84,498
605.17,575
605.51,523
605.84,507
606.18,596
606.51,408
606.84,344
607.18,486
607.51,478
607.84,521
608.18,534
608.51,501
608.84,501
609.18,541
609.51,502
609.84,587
610.18,508
610.51,500
610.84,502
611.18,523
611.51,439
611.84,418
612.18,588
612.51,571
612.84,506
613.17,504
613.51,512
613.84,584
614.17,537
614.5,493
614.84,532
615.17,496
615.5,446
615.83,539
616.17,490
616.5,501
616.83,492
617.16,571
617.49,492
617.83,584
618.16,561
618.49,520
618.82,516
619.15,434
619.49,574
619.82,586
620.15,484
620.48,477
620.81,533
621.14,507
621.47,502
621.81,597
622.14,558
622.47,536
622.8,501
623.13,525
623.46,520
623.79,444
624.12,612
624.45,555
624.79,535
625.12,492
625.45,594
625.78,484
626.11,540
626.44,477
626.77,554
627.1,513
627.43,517
627.76,544
628.09,539
628.42,612
628.75,496
629.08,523
629.41,478
629.74,552
630.07,507
630.4,531
630.73,549
631.06,633
631.39,571
631.72,540
632.05,496
632.38,536
632.71,622
633.04,447
633.37,507
633.7,484
634.03,545
634.36,518
634.69,532
635.01,467
635.34,595
635.67,500
636.0,493
636.33,425
636.66,542
636.99,562
637.32,528
637.65,535
637.98,553
638.3,536
638.63,536
638.96,551
639.29,517
639.62,492
639.95,535
640.27,524
640.6,461
640.93,548
641.26,571
641.59,512
641.92,473
642.24,552
642.57,481
642.9,467
643.23,508
643.55,492
643.88,467
644.21,488
644.54,470
644.87,441
645.19,472
645.52,537
645.85,632
646.17,598
646.5,494
646.83,606
647.16,554
647.48,561
647.81,434
648.14,567
648.46,576
648.79,480
649.12,435
649.45,463
649.77,575
650.1,555
650.43,492
650.75,536
651.08,604
651.41,434
651.73,526
652.06,509
652.38,615
652.71,532
653.04,539
653.36,538
653.69,422
654.01,544
654.34,507
654.67,515
654.99,643
655.32,438
655.64,521
655.97,462
656.3,508
656.62,518
656.95,496
657.27,534
657.6,555
657.92,496
658.25,582
658.57,567
658.9,495
659.22,533
659.55,480
659.87,579
660.2,464
660.52,544
660.85,446
661.17,506
661.5,497
661.82,507
662.15,499
662.47,594
662.8,545
663.12,524
663.45,515
663.77,461
664.1,568
664.42,589
664.74,572
665.07,507
665.39,515
665.72,555
666.04,555
666.37,621
666.69,516
667.01,533
667.34,496
667.66,533
667.98,490
668.31,610
668.63,516
668.96,504
669.28,527
669.6,564
669.93,635
670.25,512
670.57,522
670.9,614
671.22,448
671.54,518
671.87,499
672.19,552
672.51,509
672.83,557
673.16,420
673.48,484
673.8,546
674.13,503
674.45,396
674.77,491
675.09,587
675.42,395
675.74,593
676.06,545
676.38,583
676.71,468
677.03,512
677.35,483
677.67,534
678.0,464
678.32,533
678.64,562
678.96,505
679.28,500
679.61,539
679.93,516
680.25,584
680.57,591
680.89,426
681.21,543
681.54,526
681.86,594
682.18,510
682.5,502
682.82,550
683.14,553
683.46,541
683.79,501
684.11,550
684.43,447
684.75,553
685.07,590
685.39,477
685.71,550
686.03,620
686.35,561
686.67,480
686.99,529
687.32,561
687.64,527
687.96,493
688.28,565
688.6,547
688.92,565
689.24,526
689.56,580
689.88,526
690.2,536
690.52,529
690.84,515
691.16,559
691.48,491
691.8,569
692.12,549
692.44,546
692.76,538
693.08,539
693.4,520
693.72,474
694.04,579
694.36,521
694.68,531
695.0,530
695.32,551
695.63,543
695.95,635
696.27,529
696.59,628
696.91,544
697.23,551
697.55,564
697.87,575
698.19,530
698.51,487
698.83,523
699.14,512
699.46,515
699.78,468
700.1,544
700.42,530
700.74,529
701.06,523
701.37,476
701.69,575
702.01,465
702.33,497
702.65,487
702.97,561
703.28,521
703.6,536
703.92,521
704.24,531
704.56,520
704.87,554
705.19,458
705.51,539
705.83,500
706.15,587
706.46,546
706.78,593
707.1,596
707.42,575
707.73,545
708.05,448
708.37,563
708.69,560
709.0,530
709.32,551
709.64,534
709.96,569
710.27,619
710.59,567
710.91,497
711.22,548
711.54,517
711.86,537
712.17,571
712.49,593
712.81,494
713.12,528
713.44,559
713.76,510
714.07,583
714.39,601
714.71,545
715.02,407
715.34,526
715.66,528
715.97,484
716.29,567
716.61,498
716.92,499
717.24,536
717.55,557
717.87,490
718.19,540
718.5,539
718.82,564
719.13,550
719.45,522
719.77,546
720.08,564
720.4,564
720.71,580
721.03,550
721.34,486
721.66,540
721.97,524
722.29,559
722.61,578
722.92,536
723.24,501
723.55,461
723.87,580
724.18,482
724.5,436
724.81,455
725.13,420
725.44,576
725.76,528
726.07,533
726.39,509
726.7,517
727.02,529
727.33,563
727.65,545
727.96,558
728.27,562
728.59,489
728.9,474
729.22,584
729.53,513
729.85,558
730.16,613
730.48,425
730.79,542
731.1,559
731.42,548
731.73,518
732.05,480
732.36,517
732.67,543
732.99,490
733.3,451
733.62,468
733.93,538
734.24,608
734.56,543
734.87,515
735.19,566
735.5,560
735.81,520
736.13,573
736.44,563
736.75,540
737.07,484
737.38,556
737.69,491
738.01,568
738.32,542
738.63,569
738.95,504
739.26,468
739.57,468
739.89,536
740.2,534
740.51,571
740.83,570
741.14,455
741.45,548
741.76,517
742.08,467
742.39,481
742.7,622
743.02,632
743.33,526
743.64,564
743.95,526
744.27,494
744.58,540
744.89,570
745.2,531
745.52,495
745.83,522
746.14,526
746.45,606
746.77,516
747.08,544
747.39,525
747.7,514
748.02,558
748.33,544
748.64,520
748.95,476
749.26,531
749.58,571
749.89,582
750.2,603
750.51,575
750.82,450
751.14,568
751.45,594
751.76,540
752.07,559
752.38,476
752.69,534
753.01,509
753.32,582
753.63,509
753.94,533
754.25,485
754.56,505
754.88,517
755.19,484
755.5,460
755.81,594
756.12,596
756.43,534
756.74,518
757.05,566
757.37,498
757.68,567
757.99,519
758.3,545
758.61,593
758.92,559
759.23,559
759.54,516
759.85,500
760.17,570
760.48,498
760.79,596
761.1,552
761.41,551
761.72,532
762.03,530
762.34,465
762.65,551
762.96,515
763.27,550
763.58,569
763.89,589
764.2,561
764.52,526
764.83,499
765.14,496
765.45,607
765.76,602
766.07,503
766.38,520
766.69,516
767.0,631
767.31,463
767.62,590
767.93,590
768.24,536
768.55,531
768.86,605
769.17,568
769.48,495
769.79,588
770.1,528
770.41,533
770.72,527
771.03,528
771.34,547
771.65,494
771.96,496
772.27,513
772.58,611
772.89,532
773.2,611
773.51,481
773.82,476
774.13,553
774.44,587
774.75,519
775.06,580
775.37,540
775.68,520
775.99,573
776.3,588
776.61,512
776.92,517
777.23,534
777.54,516
777.84,599
778.15,589
778.46,531
778.77,557
779.08,472
779.39,595
779.7,591
780.01,527
780.32,588
780.63,590
780.94,551
781.25,492
781.56,585
781.87,451
782.18,553
782.48,585
782.79,467
783.1,555
783.41,584
783.72,540
784.03,512
784.34,550
784.65,486
784.96,519
785.27,530
785.58,490
785.89,573
786.19,557
786.5,542
786.81,499
787.12,584
787.43,544
787.74,592
788.05,510
788.36,542
788.67,593
788.97,612
789.28,552
789.59,485
789.9,596
790.21,613
790.52,530
790.83,632
791.14,575
791.45,576
791.75,575
792.06,660
792.37,570
792.68,603
792.99,627
793.3,559
793.61,632
793.92,603
794.22,536
794.53,548
794.84,536
795.15,482
795.46,518
795.77,590
796.08,538
796.38,612
796.69,568
797.0,584
797.31,638
797.62,595
797.93,536
798.24,578
798.54,640
798.85,624
799.16,616
799.47,608
799.78,543
800.09,591
800.4,518
800.7,626
801.01,553
801.32,521
801.63,573
801.94,536
802.25,609
802.56,518
802.86,527
803.17,571
803.48,513
803.79,516
804.1,572
804.41,502
804.71,491
805.02,579
805.33,557
805.64,622
805.95,604
806.26,619
806.57,553
806.87,508
807.18,525
807.49,516
807.8,592
808.11,537
808.42,531
808.72,537
809.03,567
809.34,540
809.65,386
809.96,559
810.27,601
810.58,519
810.88,569
811.19,563
811.5,574
811.81,508
812.12,599
812.43,552
812.74,574
813.04,591
813.35,526
813.66,550
813.97,568
814.28,606
814.59,601
814.89,542
815.2,584
815.51,531
815.82,546
816.13,499
816.44,517
816.75,525
817.05,618
817.36,590
817.67,535
817.98,548
818.29,614
818.6,561
818.91,538
819.21,476
819.52,475
819.83,496
820.14,486
820.45,530
820.76,506
821.07,610
821.37,577
821.68,525
821.99,575
822.3,604
822.61,575
822.92,520
823.23,571
823.54,632
823.84,566
824.15,516
824.46,575
824.77,587
825.08,578
825.39,567
825.7,491
826.01,560
826.32,531
826.62,582
826.93,440
827.24,542
827.55,539
827.86,552
828.17,552
828.48,553
828.79,592
829.1,555
829.41,462
829.71,589
830.02,501
830.33,494
830.64,533
830.95,581
831.26,535
831.57,474
831.88,579
832.19,522
832.5,621
832.81,508
833.11,552
833.42,610
833.73,509
834.04,640
834.35,555
834.66,556
834.97,576
835.28,437
835.59,504
835.9,544
836.21,573
836.52,589
836.83,591
837.14,578
837.45,492
837.76,484
838.07,525
838.38,544
838.69,502
839.0,512
839.31,513
839.62,661
839.92,598
840.23,600
840.54,503
840.85,611
841.16,630
841.47,602
841.78,621
842.09,565
842.4,490
842.71,516
843.02,512
843.33,513
843.64,610
843.96,568
844.27,442
844.58,555
844.89,568
845.2,554
845.51,575
845.82,572
846.13,568
846.44,577
846.75,608
847.06,535
847.37,567
847.68,481
847.99,489
848.3,569
848.61,622
848.92,574
849.23,540
849.54,565
849.86,604
850.17,561
850.48,548
850.79,596
851.1,622
851.41,599
851.72,530
852.03,517
852.34,561
852.65,521
852.97,468
853.28,584
853.59,593
853.9,508
854.21,624
854.52,555
854.83,517
855.15,566
855.46,539
855.77,636
856.08,537
856.39,561
856.7,551
857.02,554
857.33,514
857.64,600
857.95,611
858.26,571
858.58,544
858.89,598
859.2,588
859.51,535
859.82,578
860.14,657
860.45,582
860.76,663
861.07,551
861.39,608
861.7,576
862.01,596
862.32,566
862.64,564
862.95,558
863.26,533
863.58,607
863.89,567
864.2,562
864.51,597
864.83,596
865.14,621
865.45,569
865.77,608
866.08,569
866.39,540
866.71,614
867.02,624
867.33,695
867.65,621
867.96,526
868.27,600
868.59,682
868.9,504
869.22,510
869.53,483
869.84,352
870.16,268
870.47,332
870.79,319
871.1,407
871.41,308
871.73,353
872.04,325
872.36,380
872.67,624
872.99,492
873.3,345
