Wavelength,Response count
547.66,752
548.0,699
548.35,787
548.69,715
549.03,691
549.37,628
549.72,690
550.06,733
550.4,624
550.74,700
551.08,644
551.43,676
551.77,688
552.11,624
552.45,692
552.79,642
553.14,726
553.48,619
553.82,697
554.16,666
554.5,724
554.84,648
555.19,719
555.53,694
555.87,726
556.21,628
556.55,727
556.89,665
557.23,675
557.57,668
557.92,765
558.26,701
558.6,624
558.94,703
559.28,681
559.62,634
559.96,659
560.3,678
560.64,711
560.98,715
561.32,716
561.66,621
562.01,656
562.35,636
562.69,730
563.03,735
563.37,670
563.71,735
564.05,610
564.39,679
564.73,732
565.07,694
565.41,665
565.75,662
566.09,655
566.43,751
566.77,658
567.11,631
567.45,729
567.79,680
568.13,608
568.47,611
568.81,652
569.14,713
569.48,683
569.82,552
570.16,719
570.5,700
570.84,712
571.18,641
571.52,721
571.86,600
572.2,634
572.54,581
572.88,714
573.21,713
573.55,664
573.89,734
574.23,712
574.57,654
574.91,677
575.25,687
575.59,678
575.92,587
576.26,608
576.6,702
576.94,626
577.28,674
577.62,713
577.95,703
578.29,724
578.63,690
578.97,680
579.31,719
579.64,745
579.98,651
580.32,677
580.66,662
580.99,686
581.33,592
581.67,662
582.01,725
582.34,667
582.68,724
583.02,668
583.36,746
583.69,685
584.03,714
584.37,709
584.71,682
585.04,647
585.38,649
585.72,622
586.05,619
586.39,672
586.73,674
587.06,704
587.4,721
587.74,736
588.07,697
588.41,664
588.75,644
589.08,694
589.42,644
589.76,700
590.09,700
590.43,680
590.77,688
591.1,715
591.44,654
591.77,674
592.11,672
592.45,672
592.78,630
593.12,716
593.45,632
593.79,653
594.13,640
594.46,690
594.8,652
595.13,717
595.47,667
595.8,756
596.14,635
596.47,663
596.81,663
597.14,664
597.48,651
597.81,743
598.15,751
598.48,720
598.82,596
599.15,716
599.49,580
599.82,718
600.16,693
600.49,717
600.83,630
601.16,669
601.5,643
601.83,664
602.17,653
602.5,649
602.84,780
603.17,681
603.5,637
603.84,687
604.17,712
604.51,614
604.84,572
605.17,675
605.51,693
605.84,625
606.18,669
606.51,676
606.84,624
607.18,709
607.51,718
607.84,686
608.18,727
608.51,658
608.84,694
609.18,733
609.51,739
609.84,744
610.18,720
610.51,753
610.84,703
611.18,694
611.51,638
611.84,665
612.18,727
612.51,777
612.84,633
613.17,735
613.51,713
613.84,646
614.17,707
614.5,775
614.84,761
615.17,623
615.5,822
615.83,707
616.17,686
616.5,727
616.83,755
617.16,730
617.49,711
617.83,671
618.16,757
618.49,676
618.82,705
619.15,716
619.49,679
619.82,784
620.15,614
620.48,776
620.81,693
621.14,766
621.47,566
621.81,734
622.14,724
622.47,667
622.8,676
623.13,696
623.46,756
623.79,586
624.12,669
624.45,605
624.79,726
625.12,737
625.45,722
625.78,709
626.11,748
626.44,715
626.77,668
627.1,745
627.43,668
627.76,750
628.09,690
628.42,768
628.75,647
629.08,767
629.41,675
629.74,702
630.07,737
630.4,736
630.73,638
631.06,628
631.39,744
631.72,674
632.05,646
632.38,734
632.71,640
633.04,719
633.37,748
633.7,673
634.03,661
634.36,722
634.69,755
635.01,799
635.34,730
635.67,682
636.0,700
636.33,687
636.66,761
636.99,689
637.32,654
637.65,627
637.98,735
638.3,675
638.63,624
638.96,738
639.29,703
639.62,717
639.95,648
640.27,779
640.6,672
640.93,743
641.26,664
641.59,728
641.92,743
642.24,696
642.57,709
642.9,693
643.23,711
643.55,727
643.88,749
644.21,760
644.54,692
644.87,630
645.19,702
645.52,708
645.85,758
646.17,667
646.5,747
646.83,596
647.16,662
647.48,715
647.81,630
648.14,755
648.46,677
648.79,696
649.12,606
649.45,662
649.77,663
650.1,667
650.43,650
650.75,733
651.08,761
651.41,757
651.73,684
652.06,709
652.38,670
652.71,639
653.04,742
653.36,646
653.69,664
654.01,703
654.34,650
654.67,755
654.99,797
655.32,730
655.64,726
655.97,712
656.3,610
656.62,750
656.95,689
657.27,676
657.6,743
657.92,723
658.25,716
658.57,756
658.9,645
659.22,670
659.55,739
659.87,650
660.2,624
660.52,668
660.85,728
661.17,618
661.5,615
661.82,726
662.15,612
662.47,748
662.8,706
663.12,731
663.45,759
663.77,675
664.1,636
664.42,737
664.74,558
665.07,732
665.39,636
665.72,536
666.04,674
666.37,707
666.69,750
667.01,695
667.34,656
667.66,727
667.98,670
668.31,762
668.63,647
668.96,671
669.28,604
669.6,714
669.93,648
670.25,707
670.57,709
670.9,794
671.22,735
671.54,696
671.87,636
672.19,752
672.51,728
672.83,716
673.16,712
673.48,628
673.8,686
674.13,753
674.45,594
674.77,632
675.09,667
675.42,703
675.74,640
676.06,694
676.38,670
676.71,712
677.03,734
677.35,736
677.67,700
678.0,685
678.32,660
678.64,731
678.96,659
679.28,666
679.61,724
679.93,624
680.25,773
680.57,702
680.89,777
681.21,698
681.54,742
681.86,707
682.18,650
682.5,667
682.82,675
683.14,736
683.46,609
683.79,669
684.11,663
684.43,723
684.75,718
685.07,696
685.39,638
685.71,738
686.03,696
686.35,695
686.67,717
686.99,734
687.32,700
687.64,688
687.96,663
688.28,607
688.6,777
688.92,703
689.24,673
689.56,792
689.88,602
690.2,726
690.52,730
690.84,667
691.16,643
691.48,707
691.8,643
692.12,664
692.44,656
692.76,771
693.08,663
693.4,690
693.72,737
694.04,661
694.36,672
694.68,744
695.0,686
695.32,781
695.63,675
695.95,674
696.27,713
696.59,688
696.91,735
697.23,630
697.55,597
697.87,677
698.19,646
698.51,619
698.83,579
699.14,630
699.46,725
699.78,665
700.1,706
700.42,601
700.74,628
701.06,665
701.37,598
701.69,692
702.01,653
702.33,602
702.65,690
702.97,659
703.28,595
703.6,715
703.92,620
704.24,632
704.56,618
704.87,702
705.19,617
705.51,740
705.83,791
706.15,686
706.46,638
706.78,781
707.1,601
707.42,700
707.73,637
708.05,583
708.37,702
708.69,655
709.0,724
709.32,645
709.64,746
709.96,678
710.27,642
710.59,639
710.91,606
711.22,669
711.54,716
711.86,727
712.17,625
712.49,697
712.81,697
713.12,697
713.44,794
713.76,691
714.07,707
714.39,729
714.71,793
715.02,649
715.34,708
715.66,726
715.97,708
716.29,682
716.61,705
716.92,755
717.24,729
717.55,687
717.87,673
718.19,743
718.5,609
718.82,727
719.13,615
719.45,666
719.77,764
720.08,650
720.4,699
720.71,712
721.03,686
721.34,668
721.66,718
721.97,646
722.29,686
722.61,710
722.92,696
723.24,736
723.55,660
723.87,673
724.18,646
724.5,636
724.81,654
725.13,704
725.44,576
725.76,608
726.07,714
726.39,634
726.7,681
727.02,656
727.33,649
727.65,712
727.96,629
728.27,644
728.59,718
728.9,648
729.22,682
729.53,714
729.85,656
730.16,785
730.48,647
730.79,658
731.1,649
731.42,707
731.73,710
732.05,723
732.36,700
732.67,719
732.99,674
733.3,717
733.62,664
733.93,669
734.24,742
734.56,781
734.87,737
735.19,707
735.5,732
735.81,695
736.13,684
736.44,723
736.75,619
737.07,671
737.38,656
737.69,725
738.01,678
738.32,618
738.63,644
738.95,654
739.26,771
739.57,728
739.89,722
740.2,691
740.51,616
740.83,649
741.14,727
741.45,646
741.76,706
742.08,662
742.39,702
742.7,801
743.02,750
743.33,629
743.64,786
743.95,665
744.27,729
744.58,640
744.89,671
745.2,751
745.52,628
745.83,729
746.14,745
746.45,649
746.77,785
747.08,713
747.39,713
747.7,709
748.02,687
748.33,780
748.64,679
748.95,688
749.26,630
749.58,743
749.89,634
750.2,703
750.51,689
750.82,625
751.14,589
751.45,755
751.76,800
752.07,687
752.38,700
752.69,670
753.01,716
753.32,755
753.63,727
753.94,691
754.25,745
754.56,798
754.88,642
755.19,750
755.5,668
755.81,672
756.12,712
756.43,679
756.74,736
757.05,747
757.37,671
757.68,704
757.99,708
758.3,716
758.61,674
758.92,796
759.23,646
759.54,768
759.85,753
760.17,732
760.48,786
760.79,766
761.1,682
761.41,711
761.72,670
762.03,642
762.34,590
762.65,720
762.96,693
763.27,670
763.58,672
763.89,771
764.2,701
764.52,742
764.83,690
765.14,675
765.45,754
765.76,738
766.07,703
766.38,676
766.69,720
767.0,667
767.31,684
767.62,664
767.93,704
768.24,762
768.55,732
768.86,791
769.17,719
769.48,820
769.79,777
770.1,798
770.41,820
770.72,747
771.03,645
771.34,683
771.65,715
771.96,708
772.27,757
772.58,734
772.89,679
773.2,718
773.51,791
773.82,694
774.13,679
774.44,728
774.75,639
775.06,700
775.37,682
775.68,646
775.99,669
776.3,705
776.61,720
776.92,694
777.23,766
777.54,717
777.84,701
778.15,758
778.46,709
778.77,664
779.08,654
779.39,734
779.7,732
780.01,722
780.32,727
780.63,743
780.94,645
781.25,746
781.56,712
781.87,785
782.18,665
782.48,688
782.79,690
783.1,741
783.41,704
783.72,693
784.03,663
784.34,771
784.65,690
784.96,682
785.27,746
785.58,654
785.89,759
786.19,697
786.5,688
786.81,674
787.12,664
787.43,890
787.74,676
788.05,698
788.36,654
788.67,730
788.97,678
789.28,707
789.59,757
789.9,657
790.21,688
790.52,792
790.83,666
791.14,692
791.45,613
791.75,669
792.06,675
792.37,670
792.68,702
792.99,696
793.3,751
793.61,766
793.92,676
794.22,754
794.53,690
794.84,770
795.15,618
795.46,681
795.77,695
796.08,733
796.38,760
796.69,661
797.0,711
797.31,809
797.62,747
797.93,660
798.24,659
798.54,768
798.85,669
799.16,686
799.47,742
799.78,699
800.09,684
800.4,741
800.7,708
801.01,649
801.32,678
801.63,649
801.94,700
802.25,716
802.56,724
802.86,782
803.17,646
803.48,755
803.79,795
804.1,706
804.41,727
804.71,705
805.02,716
805.33,700
805.64,738
805.95,638
806.26,664
806.57,705
806.87,776
807.18,652
807.49,628
807.8,715
808.11,658
808.42,733
808.72,691
809.03,681
809.34,669
809.65,615
809.96,708
810.27,736
810.58,776
810.88,649
811.19,766
811.5,704
811.81,692
812.12,709
812.43,594
812.74,731
813.04,687
813.35,645
813.66,804
813.97,737
814.28,770
814.59,700
814.89,676
815.2,678
815.51,754
815.82,672
816.13,756
816.44,651
816.75,713
817.05,701
817.36,681
817.67,676
817.98,721
818.29,731
818.6,684
818.91,698
819.21,772
819.52,741
819.83,688
820.14,736
820.45,676
820.76,731
821.07,737
821.37,664
821.68,668
821.99,854
822.3,754
822.61,709
822.92,752
823.23,663
823.54,726
823.84,617
824.15,698
824.46,659
824.77,781
825.08,768
825.39,688
825.7,717
826.01,760
826.32,725
826.62,646
826.93,667
827.24,625
827.55,614
827.86,617
828.17,719
828.48,677
828.79,773
829.1,740
829.41,611
829.71,688
830.02,702
830.33,589
830.64,732
830.95,739
831.26,676
831.57,737
831.88,763
832.19,711
832.5,705
832.81,776
833.11,719
833.42,667
833.73,722
834.04,750
834.35,692
834.66,713
834.97,703
835.28,659
835.59,761
835.9,709
836.21,683
836.52,688
836.83,712
837.14,774
837.45,748
837.76,590
838.07,722
838.38,704
838.69,682
839.0,711
839.31,714
839.62,706
839.92,625
840.23,778
840.54,725
840.85,757
841.16,737
841.47,718
841.78,754
842.09,726
842.4,732
842.71,787
843.02,707
843.33,796
843.64,705
843.96,728
844.27,740
844.58,771
844.89,696
845.2,623
845.51,736
845.82,707
846.13,754
846.44,657
846.75,757
847.06,643
847.37,733
847.68,691
847.99,673
848.3,682
848.61,757
848.92,738
849.23,766
849.54,692
849.86,689
850.17,790
850.48,774
850.79,656
851.1,734
851.41,709
851.72,738
852.03,765
852.34,720
852.65,653
852.97,682
853.28,698
853.59,704
853.9,711
854.21,666
854.52,638
854.83,767
855.15,709
855.46,803
855.77,761
856.08,714
856.39,695
856.7,707
857.02,744
857.33,684
857.64,742
857.95,726
858.26,717
858.58,689
858.89,688
859.2,728
859.51,720
859.82,760
860.14,794
860.45,753
860.76,767
861.07,810
861.39,785
861.7,677
862.01,692
862.32,783
862.64,686
862.95,792
863.26,747
863.58,732
863.89,677
864.2,751
864.51,761
864.83,750
865.14,711
865.45,778
865.77,829
866.08,689
866.39,708
866.71,723
867.02,775
867.33,736
867.65,695
867.96,792
868.27,755
868.59,722
868.9,681
869.22,758
869.53,550
869.84,300
870.16,235
870.47,257
870.79,241
871.1,299
871.41,389
871.73,299
872.04,357
872.36,305
872.67,842
872.99,826
873.3,420
