Wavelength,Response count
320.45,472
320.81,468
321.18,417
321.55,475
321.92,523
322.29,536
322.65,490
323.02,537
323.39,537
323.76,466
324.13,509
324.49,516
324.86,458
325.23,484
325.6,492
325.96,458
326.33,519
326.7,540
327.07,587
327.43,515
327.8,577
328.17,572
328.54,504
328.9,548
329.27,512
329.64,467
330.0,496
330.37,514
330.74,548
331.1,522
331.47,526
331.84,529
332.2,555
332.57,446
332.94,597
333.3,477
333.67,470
334.04,536
334.4,502
334.77,450
335.14,648
335.5,583
335.87,562
336.24,493
336.6,541
336.97,487
337.33,506
337.7,442
338.07,408
338.43,454
338.8,486
339.17,460
339.53,398
339.9,581
340.26,429
340.63,511
340.99,442
341.36,505
341.73,450
342.09,568
342.46,424
342.82,546
343.19,513
343.55,438
343.92,519
344.28,537
344.65,515
345.01,560
345.38,531
345.75,509
346.11,463
346.48,474
346.84,540
347.21,532
347.57,496
347.94,448
348.3,464
348.67,519
349.03,470
349.39,529
349.76,522
350.12,471
350.49,499
350.85,452
351.22,550
351.58,577
351.95,562
352.31,438
352.68,495
353.04,478
353.4,536
353.77,476
354.13,580
354.5,537
354.86,497
355.23,472
355.59,489
355.95,496
356.32,485
356.68,547
357.05,497
357.41,498
357.77,423
358.14,545
358.5,522
358.86,475
359.23,528
359.59,503
359.96,501
360.32,530
360.68,484
361.05,603
361.41,462
361.77,493
362.14,410
362.5,495
362.86,474
363.23,440
363.59,475
363.95,483
364.32,410
364.68,460
365.04,497
365.41,512
365.77,460
366.13,532
366.49,319
366.86,550
367.22,419
367.58,474
367.95,461
368.31,466
368.67,533
369.03,401
369.4,481
369.76,462
370.12,450
370.48,416
370.85,478
371.21,514
371.57,513
371.93,432
372.3,466
372.66,505
373.02,483
373.38,472
373.74,456
374.11,493
374.47,512
374.83,509
375.19,463
375.56,546
375.92,533
376.28,435
376.64,473
377.0,554
377.36,496
377.73,529
378.09,516
378.45,449
378.81,494
379.17,441
379.53,442
379.9,521
380.26,542
380.62,540
380.98,537
381.34,516
381.7,584
382.06,410
382.43,504
382.79,457
383.15,512
383.51,579
383.87,592
384.23,527
384.59,478
384.95,464
385.31,435
385.68,470
386.04,443
386.4,528
386.76,530
387.12,472
387.48,484
387.84,516
388.2,467
388.56,492
388.92,439
389.28,481
389.64,497
390.0,482
390.36,533
390.72,456
391.08,498
391.44,488
391.8,511
392.17,484
392.53,508
392.89,556
393.25,526
393.61,522
393.97,457
394.33,435
394.69,421
395.05,465
395.41,499
395.77,498
396.13,473
396.49,496
396.85,462
397.2,425
397.56,536
397.92,493
398.28,510
398.64,439
399.0,512
399.36,507
399.72,523
400.08,432
400.44,505
400.8,503
401.16,459
401.52,403
401.88,482
402.24,490
402.6,483
402.96,512
403.32,480
403.67,564
404.03,621
404.39,415
404.75,465
405.11,490
405.47,510
405.83,505
406.19,542
406.55,501
406.9,541
407.26,560
407.62,533
407.98,475
408.34,519
408.7,473
409.06,492
409.41,458
409.77,535
410.13,533
410.49,470
410.85,486
411.21,561
411.56,524
411.92,466
412.28,449
412.64,553
413.0,541
413.36,447
413.71,481
414.07,477
414.43,492
414.79,494
415.15,420
415.5,498
415.86,440
416.22,447
416.58,520
416.93,431
417.29,496
417.65,408
418.01,552
418.37,513
418.72,376
419.08,452
419.44,426
419.8,390
420.15,524
420.51,607
420.87,476
421.22,507
421.58,434
421.94,456
422.3,479
422.65,524
423.01,442
423.37,411
423.72,468
424.08,485
424.44,470
424.8,556
425.15,467
425.51,502
425.87,513
426.22,616
426.58,505
426.94,440
427.29,542
427.65,484
428.01,500
428.36,465
428.72,509
429.08,492
429.43,602
429.79,416
430.15,463
430.5,598
430.86,475
431.21,495
431.57,501
431.93,452
432.28,498
432.64,451
433.0,482
433.35,439
433.71,481
434.06,455
434.42,468
434.78,462
435.13,437
435.49,514
435.84,449
436.2,445
436.55,543
436.91,376
437.27,492
437.62,537
437.98,491
438.33,499
438.69,444
439.04,459
439.4,408
439.75,461
440.11,470
440.46,465
440.82,466
441.18,474
441.53,411
441.89,532
442.24,421
442.6,543
442.95,490
443.31,455
443.66,512
444.02,463
444.37,487
444.73,525
445.08,533
445.44,516
445.79,410
446.14,560
446.5,508
446.85,393
447.21,483
447.56,500
447.92,497
448.27,408
448.63,481
448.98,436
449.34,499
449.69,588
450.04,493
450.4,514
450.75,517
451.11,452
451.46,475
451.82,567
452.17,446
452.52,459
452.88,532
453.23,495
453.59,406
453.94,485
454.29,559
454.65,422
455.0,532
455.35,470
455.71,499
456.06,496
456.42,431
456.77,549
457.12,532
457.48,540
457.83,492
458.18,512
458.54,490
458.89,542
459.24,513
459.6,517
459.95,462
460.3,494
460.66,570
461.01,515
461.36,489
461.72,516
462.07,519
462.42,485
462.77,475
463.13,442
463.48,464
463.83,472
464.19,503
464.54,491
464.89,480
465.24,497
465.6,472
465.95,418
466.3,491
466.65,415
467.01,423
467.36,550
467.71,523
468.06,480
468.42,442
468.77,504
469.12,463
469.47,527
469.82,484
470.18,472
470.53,494
470.88,452
471.23,532
471.59,444
471.94,390
472.29,576
472.64,449
472.99,487
473.34,449
473.7,446
474.05,424
474.4,526
474.75,430
475.1,513
475.45,489
475.81,588
476.16,451
476.51,453
476.86,521
477.21,497
477.56,539
477.91,569
478.27,505
478.62,541
478.97,503
479.32,492
479.67,466
480.02,486
480.37,467
480.72,471
481.07,402
481.42,485
481.78,434
482.13,557
482.48,553
482.83,538
483.18,520
483.53,506
483.88,532
484.23,499
484.58,423
484.93,488
485.28,432
485.63,524
485.98,558
486.33,479
486.68,492
487.03,535
487.38,447
487.73,463
488.08,452
488.43,496
488.78,520
489.13,496
489.48,402
489.83,467
490.18,512
490.53,480
490.88,453
491.23,488
491.58,520
491.93,529
492.28,531
492.63,567
492.98,493
493.33,461
493.68,493
494.03,488
494.38,465
494.73,555
495.08,521
495.43,434
495.78,558
496.12,469
496.47,532
496.82,476
497.17,498
497.52,508
497.87,484
498.22,491
498.57,546
498.92,433
499.26,443
499.61,557
499.96,476
500.31,550
500.66,537
501.01,459
501.36,482
501.7,446
502.05,516
502.4,437
502.75,508
503.1,453
503.45,520
503.79,425
504.14,469
504.49,523
504.84,517
505.19,530
505.54,526
505.88,487
506.23,516
506.58,407
506.93,418
507.27,421
507.62,535
507.97,485
508.32,483
508.67,479
509.01,488
509.36,492
509.71,528
510.06,520
510.4,472
510.75,417
511.1,539
511.45,627
511.79,587
512.14,393
512.49,486
512.83,452
513.18,488
513.53,466
513.87,545
514.22,526
514.57,440
514.92,490
515.26,494
515.61,515
515.96,590
516.3,527
516.65,533
517.0,545
517.34,468
517.69,512
518.04,512
518.38,524
518.73,420
519.07,500
519.42,423
519.77,535
520.11,465
520.46,420
520.81,481
521.15,598
521.5,502
521.84,486
522.19,490
522.54,462
522.88,443
523.23,544
523.57,476
523.92,538
524.26,539
524.61,475
524.96,530
525.3,525
525.65,434
525.99,565
526.34,526
526.68,554
527.03,502
527.37,515
527.72,530
528.06,551
528.41,477
528.75,490
529.1,556
529.44,479
529.79,508
530.13,472
530.48,508
530.82,482
531.17,484
531.51,430
531.86,494
532.2,459
532.55,520
532.89,551
533.24,574
533.58,564
533.92,460
534.27,410
534.61,489
534.96,587
535.3,460
535.65,539
535.99,522
536.33,559
536.68,479
537.02,507
537.37,443
537.71,501
538.05,494
538.4,497
538.74,514
539.08,522
539.43,569
539.77,510
540.12,432
540.46,479
540.8,506
541.15,459
541.49,515
541.83,524
542.18,508
542.52,396
542.86,560
543.21,443
543.55,578
543.89,532
544.23,441
544.58,507
544.92,535
545.26,512
545.61,566
545.95,521
546.29,543
546.63,496
546.98,549
547.32,480
547.66,559
548.0,506
548.35,540
548.69,564
549.03,506
549.37,523
549.72,558
550.06,508
550.4,509
550.74,470
551.08,410
551.43,444
551.77,458
552.11,516
552.45,538
552.79,485
553.14,472
553.48,484
553.82,496
554.16,519
554.5,494
554.84,539
555.19,561
555.53,504
555.87,528
556.21,564
556.55,447
556.89,498
557.23,518
557.57,550
557.92,453
558.26,517
558.6,523
558.94,540
559.28,477
559.62,486
559.96,488
560.3,485
560.64,499
560.98,482
561.32,540
561.66,508
562.01,505
562.35,456
562.69,554
563.03,503
563.37,432
563.71,527
564.05,522
564.39,464
564.73,472
565.07,599
565.41,498
565.75,587
566.09,495
566.43,603
566.77,515
567.11,427
567.45,483
567.79,445
568.13,560
568.47,481
568.81,528
569.14,506
569.48,496
569.82,530
570.16,493
570.5,483
570.84,461
571.18,592
571.52,563
571.86,560
572.2,517
572.54,472
572.88,492
573.21,446
573.55,478
573.89,427
574.23,469
574.57,505
574.91,434
575.25,519
575.59,472
575.92,504
576.26,534
576.6,539
576.94,494
577.28,514
577.62,540
577.95,471
578.29,546
578.63,494
578.97,434
579.31,479
579.64,512
579.98,489
580.32,520
580.66,543
580.99,513
581.33,520
581.67,581
582.01,495
582.34,476
582.68,519
583.02,419
583.36,502
583.69,564
584.03,450
584.37,491
584.71,528
585.04,465
585.38,546
585.72,502
586.05,475
586.39,469
586.73,416
587.06,532
587.4,596
587.74,555
588.07,496
588.41,565
588.75,543
589.08,459
589.42,494
589.76,449
590.09,516
590.43,484
590.77,507
591.1,471
591.44,509
591.77,457
592.11,493
592.45,515
592.78,412
593.12,461
593.45,530
593.79,551
594.13,519
594.46,461
594.8,582
595.13,512
595.47,550
595.8,585
596.14,488
596.47,492
596.81,501
597.14,448
597.48,520
597.81,542
598.15,502
598.48,484
598.82,361
599.15,480
599.49,482
599.82,424
600.16,546
600.49,447
600.83,437
601.16,509
601.5,473
601.83,548
602.17,496
602.5,513
602.84,513
603.17,552
603.5,552
603.84,533
604.17,538
604.51,513
604.84,536
605.17,568
605.51,548
605.84,453
606.18,460
606.51,580
606.84,463
607.18,555
607.51,506
607.84,403
608.18,441
608.51,477
608.84,488
609.18,471
609.51,547
609.84,490
610.18,523
610.51,449
610.84,486
611.18,504
611.51,579
611.84,512
612.18,502
612.51,469
612.84,458
613.17,530
613.51,453
613.84,488
614.17,519
614.5,444
614.84,535
615.17,468
615.5,573
615.83,492
616.17,460
616.5,457
616.83,455
617.16,514
617.49,510
617.83,516
618.16,503
618.49,544
618.82,514
619.15,562
619.49,502
619.82,508
620.15,480
620.48,557
620.81,504
621.14,425
621.47,454
621.81,536
622.14,429
622.47,443
622.8,399
623.13,431
623.46,542
623.79,486
624.12,478
624.45,453
624.79,509
625.12,496
625.45,491
625.78,483
626.11,503
626.44,535
626.77,490
627.1,501
627.43,462
627.76,552
628.09,478
628.42,531
628.75,563
629.08,535
629.41,516
629.74,550
630.07,528
630.4,544
630.73,519
631.06,444
631.39,508
631.72,446
632.05,592
632.38,532
632.71,513
633.04,495
633.37,526
633.7,510
634.03,473
634.36,533
634.69,458
635.01,501
635.34,541
635.67,548
636.0,482
636.33,461
636.66,504
636.99,485
637.32,510
637.65,417
637.98,508
638.3,508
638.63,567
638.96,521
639.29,504
639.62,491
639.95,526
640.27,503
640.6,545
640.93,501
641.26,459
641.59,436
641.92,629
642.24,550
642.57,491
642.9,500
643.23,517
643.55,453
643.88,455
644.21,482
644.54,460
644.87,433
645.19,523
645.52,568
645.85,488
646.17,508
646.5,456
646.83,455
647.16,423
647.48,574
647.81,483
648.14,502
648.46,495
648.79,584
649.12,512
649.45,476
649.77,471
650.1,468
650.43,436
650.75,475
651.08,496
651.41,539
651.73,591
652.06,527
652.38,471
652.71,447
653.04,500
653.36,537
653.69,642
654.01,512
654.34,467
654.67,479
654.99,445
655.32,484
655.64,596
655.97,428
656.3,587
656.62,468
656.95,500
657.27,467
657.6,500
657.92,478
658.25,484
658.57,415
658.9,521
659.22,560
659.55,552
659.87,508
660.2,518
660.52,483
660.85,500
661.17,531
661.5,496
661.82,450
662.15,505
662.47,476
662.8,426
663.12,484
663.45,578
663.77,498
664.1,489
664.42,551
664.74,465
665.07,473
665.39,480
665.72,596
666.04,541
666.37,528
666.69,514
667.01,462
667.34,499
667.66,506
667.98,388
668.31,551
668.63,474
668.96,517
669.28,479
669.6,487
669.93,515
670.25,480
670.57,387
670.9,485
671.22,465
671.54,517
671.87,559
672.19,537
672.51,534
672.83,546
673.16,471
673.48,516
673.8,541
674.13,569
674.45,424
674.77,555
675.09,493
675.42,565
675.74,506
676.06,474
676.38,499
676.71,477
677.03,506
677.35,550
677.67,548
678.0,483
678.32,527
678.64,474
678.96,504
679.28,508
679.61,522
679.93,519
680.25,443
680.57,498
680.89,452
681.21,512
681.54,508
681.86,588
682.18,536
682.5,514
682.82,431
683.14,446
683.46,423
683.79,463
684.11,539
684.43,541
684.75,453
685.07,484
685.39,481
685.71,444
686.03,463
686.35,424
686.67,428
686.99,450
687.32,557
687.64,455
687.96,468
688.28,539
688.6,448
688.92,518
689.24,464
689.56,437
689.88,474
690.2,566
690.52,490
690.84,463
691.16,495
691.48,493
691.8,501
692.12,498
692.44,423
692.76,513
693.08,458
693.4,476
693.72,440
694.04,476
694.36,516
694.68,500
695.0,516
695.32,512
695.63,488
695.95,490
696.27,437
696.59,514
696.91,507
697.23,517
697.55,543
697.87,497
698.19,434
698.51,477
698.83,520
699.14,496
699.46,430
699.78,575
700.1,470
700.42,473
700.74,600
701.06,557
701.37,551
701.69,496
702.01,483
702.33,486
702.65,540
702.97,529
703.28,512
703.6,520
703.92,510
704.24,527
704.56,418
704.87,531
705.19,446
705.51,474
705.83,421
706.15,505
706.46,515
706.78,493
707.1,509
707.42,598
707.73,478
708.05,484
708.37,506
708.69,457
709.0,420
709.32,527
709.64,486
709.96,487
710.27,488
710.59,546
710.91,566
711.22,564
711.54,582
711.86,535
712.17,479
712.49,496
712.81,505
713.12,566
713.44,489
713.76,453
714.07,501
714.39,508
714.71,520
715.02,491
715.34,503
715.66,484
715.97,471
716.29,494
716.61,541
716.92,534
717.24,504
717.55,548
717.87,487
718.19,447
718.5,516
718.82,476
719.13,531
719.45,551
719.77,555
720.08,531
720.4,545
720.71,426
721.03,580
721.34,507
721.66,468
721.97,467
722.29,508
722.61,446
722.92,501
723.24,508
723.55,489
723.87,439
724.18,531
724.5,437
724.81,535
725.13,459
725.44,544
725.76,488
726.07,540
726.39,412
726.7,540
727.02,593
727.33,473
727.65,479
727.96,466
728.27,433
728.59,475
728.9,481
729.22,494
729.53,482
729.85,533
730.16,447
730.48,480
730.79,485
731.1,490
731.42,499
731.73,503
732.05,474
732.36,459
732.67,495
732.99,496
733.3,463
733.62,530
733.93,432
734.24,508
734.56,603
734.87,474
735.19,493
735.5,471
735.81,569
736.13,492
736.44,500
736.75,471
737.07,526
737.38,432
737.69,502
738.01,473
738.32,407
738.63,480
738.95,416
739.26,486
739.57,435
739.89,523
740.2,568
740.51,479
740.83,520
741.14,503
741.45,522
741.76,543
742.08,446
742.39,410
742.7,483
743.02,520
743.33,535
743.64,468
743.95,484
744.27,543
744.58,508
744.89,443
745.2,450
745.52,531
745.83,572
746.14,544
746.45,422
746.77,467
747.08,513
747.39,451
747.7,521
748.02,505
748.33,612
748.64,476
748.95,484
749.26,520
749.58,547
749.89,394
750.2,520
750.51,480
750.82,491
751.14,532
751.45,477
751.76,508
752.07,502
752.38,553
752.69,617
753.01,538
753.32,436
753.63,443
753.94,515
754.25,502
754.56,452
754.88,425
755.19,500
755.5,450
755.81,545
756.12,469
756.43,504
756.74,512
757.05,498
757.37,572
757.68,571
757.99,567
758.3,564
758.61,414
758.92,545
759.23,460
759.54,518
759.85,451
760.17,524
760.48,529
760.79,481
761.1,396
761.41,480
761.72,524
762.03,543
762.34,389
762.65,465
762.96,464
763.27,492
763.58,527
763.89,449
764.2,530
764.52,494
764.83,408
765.14,476
765.45,519
765.76,470
766.07,446
766.38,500
766.69,465
767.0,465
767.31,449
767.62,422
767.93,541
768.24,478
768.55,446
768.86,492
769.17,548
769.48,524
769.79,481
770.1,389
770.41,572
770.72,581
771.03,424
771.34,450
771.65,479
771.96,554
772.27,463
772.58,526
772.89,433
773.2,506
773.51,481
773.82,539
774.13,487
774.44,438
774.75,424
775.06,498
775.37,450
775.68,490
775.99,460
776.3,474
776.61,532
776.92,503
777.23,508
777.54,454
777.84,499
778.15,533
778.46,555
778.77,498
779.08,508
779.39,505
779.7,469
780.01,500
780.32,460
780.63,484
780.94,450
781.25,461
781.56,521
781.87,515
782.18,486
782.48,532
782.79,536
783.1,509
783.41,437
783.72,472
784.03,455
784.34,517
784.65,543
784.96,454
785.27,517
785.58,551
785.89,544
786.19,477
786.5,444
786.81,481
787.12,544
787.43,446
787.74,471
788.05,506
788.36,454
788.67,499
788.97,527
789.28,509
789.59,575
789.9,441
790.21,433
790.52,470
790.83,451
791.14,528
791.45,464
791.75,461
792.06,422
792.37,508
792.68,489
792.99,475
793.3,445
793.61,491
793.92,364
794.22,429
794.53,495
794.84,456
795.15,431
795.46,460
795.77,548
796.08,449
796.38,423
796.69,483
797.0,399
797.31,445
797.62,447
797.93,368
798.24,482
798.54,505
798.85,450
799.16,528
799.47,374
799.78,485
800.09,478
800.4,475
800.7,478
801.01,333
801.32,454
801.63,459
801.94,425
802.25,458
802.56,439
802.86,453
803.17,456
803.48,476
803.79,524
804.1,503
804.41,580
804.71,520
805.02,440
805.33,504
805.64,508
805.95,536
806.26,509
806.57,493
806.87,472
807.18,381
807.49,512
807.8,504
808.11,479
808.42,454
808.72,451
809.03,496
809.34,389
809.65,400
809.96,366
810.27,525
810.58,480
810.88,400
811.19,578
811.5,398
811.81,421
812.12,446
812.43,521
812.74,409
813.04,448
813.35,443
813.66,484
813.97,472
814.28,498
814.59,452
814.89,534
815.2,420
815.51,408
815.82,498
816.13,540
816.44,464
816.75,479
817.05,409
817.36,451
817.67,496
817.98,414
818.29,495
818.6,404
818.91,475
819.21,510
819.52,549
819.83,513
820.14,468
820.45,451
820.76,439
821.07,483
821.37,470
821.68,416
821.99,517
822.3,583
822.61,477
822.92,511
823.23,401
823.54,459
823.84,443
824.15,497
824.46,444
824.77,447
825.08,440
825.39,456
825.7,497
826.01,511
826.32,500
826.62,443
826.93,444
827.24,489
827.55,525
827.86,435
828.17,488
828.48,441
828.79,384
829.1,499
829.41,447
829.71,452
830.02,484
830.33,426
830.64,456
830.95,475
831.26,520
831.57,508
831.88,563
832.19,424
832.5,478
832.81,472
833.11,484
833.42,503
833.73,479
834.04,503
834.35,446
834.66,429
834.97,524
835.28,541
835.59,455
835.9,551
836.21,457
836.52,383
836.83,456
837.14,493
837.45,500
837.76,431
838.07,485
838.38,435
838.69,487
839.0,548
839.31,470
839.62,527
839.92,536
840.23,428
840.54,532
840.85,582
841.16,506
841.47,473
841.78,534
842.09,548
842.4,537
842.71,569
843.02,416
843.33,471
843.64,409
843.96,520
844.27,449
844.58,440
844.89,513
845.2,542
845.51,481
845.82,486
846.13,568
846.44,543
846.75,528
847.06,448
847.37,467
847.68,442
847.99,529
848.3,446
848.61,495
848.92,431
849.23,488
849.54,540
849.86,474
850.17,423
850.48,499
850.79,430
851.1,478
851.41,459
851.72,484
852.03,456
852.34,542
852.65,467
852.97,526
853.28,465
853.59,529
853.9,446
854.21,509
854.52,480
854.83,499
855.15,611
855.46,456
855.77,457
856.08,369
856.39,405
856.7,420
857.02,491
857.33,466
857.64,507
857.95,485
858.26,547
858.58,411
858.89,463
859.2,522
859.51,424
859.82,481
860.14,493
860.45,496
860.76,430
861.07,441
861.39,394
861.7,415
862.01,435
862.32,556
862.64,543
862.95,542
863.26,475
863.58,421
863.89,558
864.2,493
864.51,542
864.83,506
865.14,483
865.45,506
865.77,416
866.08,522
866.39,432
866.71,521
867.02,471
867.33,478
867.65,501
867.96,512
868.27,418
868.59,454
868.9,420
869.22,523
869.53,416
869.84,423
870.16,363
870.47,305
870.79,421
871.1,356
871.41,333
871.73,312
872.04,265
872.36,300
872.67,507
872.99,458
873.3,331
