Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
2,2023-09-01 05:07:12,2,264.05,58.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,264.42,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,264.79,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,265.17,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,265.54,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,265.91,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,266.29,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,266.66,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,267.03,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,267.4,86.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,267.78,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,268.15,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,268.52,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,268.9,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,269.27,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,269.64,35.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,270.02,10.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,270.39,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,270.76,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,271.13,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,271.51,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,271.88,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,272.25,24.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,272.63,28.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,273.0,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,273.37,12.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,273.74,57.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,274.12,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,274.49,1.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,274.86,35.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,275.23,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,275.6,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,275.98,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,276.35,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,276.72,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,277.09,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,277.47,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,277.84,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,278.21,55.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,278.58,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,278.95,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,279.33,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,279.7,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,280.07,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,280.44,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,280.81,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,281.19,13.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,281.56,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,281.93,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,282.3,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,282.67,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,283.05,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,283.42,23.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,283.79,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,284.16,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,284.53,13.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,284.9,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,285.27,25.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,285.65,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,286.02,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,286.39,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,286.76,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,287.13,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,287.5,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,287.87,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,288.25,54.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,288.62,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,288.99,45.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,289.36,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,289.73,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,290.1,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,290.47,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,290.84,16.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,291.21,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,291.59,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,291.96,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,292.33,23.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,292.7,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,293.07,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,293.44,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,293.81,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,294.18,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,294.55,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,294.92,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,295.29,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,295.66,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,296.03,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,296.4,21.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,296.77,64.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,297.14,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,297.52,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,297.89,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,298.26,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,298.63,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,299.0,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,299.37,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,299.74,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,300.11,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,300.48,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,300.85,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,301.22,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,301.59,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,301.96,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,302.33,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,302.7,29.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,303.07,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,303.44,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,303.81,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,304.18,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,304.55,2.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,304.92,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,305.29,49.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,305.65,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,306.02,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,306.39,67.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,306.76,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,307.13,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,307.5,22.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,307.87,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,308.24,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,308.61,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,308.98,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,309.35,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,309.72,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,310.09,22.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,310.46,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,310.83,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,311.19,32.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,311.56,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,311.93,22.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,312.3,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,312.67,46.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,313.04,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,313.41,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,313.78,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,314.15,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,314.52,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,314.88,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,315.25,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,315.62,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,315.99,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,316.36,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,316.73,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,317.1,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,317.46,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,317.83,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,318.2,36.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,318.57,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,318.94,47.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,319.31,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,319.67,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,320.04,18.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,320.41,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,320.78,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,321.15,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,321.52,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,321.88,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,322.25,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,322.62,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,322.99,27.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,323.36,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,323.72,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,324.09,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,324.46,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,324.83,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,325.19,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,325.56,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,325.93,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,326.3,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,326.67,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,327.03,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,327.4,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,327.77,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,328.14,65.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,328.5,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,328.87,6.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,329.24,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,329.61,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,329.97,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,330.34,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,330.71,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,331.07,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,331.44,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,331.81,115.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,332.18,1.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,332.54,22.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,332.91,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,333.28,42.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,333.64,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,334.01,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,334.38,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,334.74,62.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,335.11,10.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,335.48,50.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,335.84,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,336.21,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,336.58,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,336.94,22.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,337.31,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,337.68,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,338.04,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,338.41,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,338.78,27.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,339.14,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,339.51,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,339.88,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,340.24,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,340.61,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,340.98,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,341.34,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,341.71,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,342.07,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,342.44,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,342.81,11.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,343.17,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,343.54,96.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,343.9,11.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,344.27,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,344.64,47.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,345.0,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,345.37,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,345.73,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,346.1,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,346.46,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,346.83,0.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
2,2023-09-01 05:07:12,2,347.2,21.0,SLF,Plasma,0,1,True,False,1.0,104,1,1,3440,95,5,1
