Measurement_ID,Time_UTC,Measurement_Count,Wavelength_nm,Cleaned_Intensity,Operation_Mode,Measurement_Type,Force_Reset_Status,Laser_Fire_Status,Is_Valid_Plasma,Is_Background,Delay_Time_us,Integration_Time_us,Number_of_Pulses,X_Factor,Laser_Energy_V,Laser_Pump_Current_A,PRR_Hz,On_Off_Status
1,2023-08-31 16:00:06,2,386.11,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,386.47,94.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,386.83,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,387.19,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,387.55,80.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,387.91,41.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,388.28,48.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,388.64,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,389.0,34.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,389.36,87.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,389.72,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,390.08,17.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,390.44,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,390.8,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,391.17,46.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,391.53,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,391.89,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,392.25,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,392.61,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,392.97,27.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,393.33,35.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,393.69,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,394.05,44.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,394.41,101.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,394.78,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,395.14,51.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,395.5,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,395.86,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,396.22,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,396.58,80.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,396.94,37.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,397.3,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,397.66,2.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,398.02,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,398.38,35.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,398.74,37.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,399.1,15.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,399.46,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,399.82,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,400.18,25.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,400.54,63.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,400.9,8.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,401.26,37.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,401.62,4.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,401.98,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,402.34,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,402.7,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,403.06,20.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,403.42,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,403.78,61.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,404.14,30.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,404.5,21.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,404.86,105.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,405.22,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,405.58,103.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,405.94,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,406.3,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,406.66,98.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,407.02,44.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,407.38,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,407.74,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,408.1,52.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,408.46,72.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,408.82,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,409.18,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,409.53,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,409.89,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,410.25,13.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,410.61,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,410.97,49.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,411.33,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,411.69,8.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,412.05,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,412.41,42.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,412.77,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,413.13,84.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,413.48,52.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,413.84,40.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,414.2,54.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,414.56,8.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,414.92,38.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,415.28,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,415.64,37.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,415.99,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,416.35,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,416.71,34.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,417.07,50.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,417.43,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,417.79,5.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,418.14,79.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,418.5,84.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,418.86,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,419.22,30.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,419.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,419.94,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,420.29,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,420.65,6.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,421.01,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,421.37,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,421.73,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,422.08,102.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,422.44,18.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,422.8,19.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,423.16,1.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,423.51,34.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,423.87,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,424.23,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,424.59,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,424.95,56.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,425.3,74.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,425.66,55.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,426.02,100.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,426.38,58.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,426.73,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,427.09,49.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,427.45,118.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,427.8,49.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,428.16,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,428.52,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,428.88,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,429.23,124.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,429.59,28.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,429.95,108.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,430.3,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,430.66,13.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,431.02,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,431.37,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,431.73,50.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,432.09,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,432.45,92.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,432.8,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,433.16,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,433.52,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,433.87,20.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,434.23,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,434.58,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,434.94,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,435.3,45.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,435.65,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,436.01,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,436.37,2.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,436.72,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,437.08,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,437.44,71.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,437.79,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,438.15,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,438.5,46.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,438.86,16.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,439.22,145.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,439.57,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,439.93,38.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,440.28,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,440.64,52.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,441.0,64.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,441.35,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,441.71,21.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,442.06,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,442.42,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,442.77,100.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,443.13,5.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,443.48,26.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,443.84,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,444.2,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,444.55,6.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,444.91,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,445.26,26.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,445.62,86.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,445.97,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,446.33,173.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,446.68,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,447.04,72.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,447.39,30.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,447.75,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,448.1,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,448.46,55.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,448.81,177.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,449.17,53.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,449.52,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,449.88,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,450.23,96.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,450.59,117.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,450.94,3.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,451.3,50.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,451.65,105.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,452.01,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,452.36,1.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,452.71,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,453.07,78.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,453.42,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,453.78,44.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,454.13,63.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,454.49,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,454.84,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,455.2,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,455.55,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,455.9,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,456.26,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,456.61,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,456.97,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,457.32,37.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,457.67,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,458.03,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,458.38,6.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,458.74,14.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,459.09,105.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,459.44,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,459.8,11.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,460.15,117.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,460.5,20.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,460.86,26.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,461.21,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,461.56,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,461.92,118.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,462.27,163.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,462.62,78.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,462.98,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,463.33,4.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,463.68,45.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,464.04,51.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,464.39,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,464.74,34.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,465.1,12.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,465.45,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,465.8,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,466.16,0.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
1,2023-08-31 16:00:06,2,466.51,68.0,SLF,Plasma,0,1,True,False,0.375,504,1,1,3234,95,5,1
