Wavelength,Response count
319.34,728
319.71,700
320.08,754
320.45,660
320.81,687
321.18,690
321.55,643
321.92,710
322.29,680
322.65,709
323.02,743
323.39,688
323.76,777
324.13,788
324.49,711
324.86,715
325.23,674
325.6,731
325.96,692
326.33,697
326.7,752
327.07,747
327.43,688
327.8,751
328.17,708
328.54,753
328.9,787
329.27,722
329.64,708
330.0,679
330.37,713
330.74,777
331.1,772
331.47,750
331.84,620
332.2,683
332.57,677
332.94,702
333.3,682
333.67,618
334.04,648
334.4,590
334.77,577
335.14,587
335.5,625
335.87,563
336.24,638
336.6,565
336.97,625
337.33,537
337.7,604
338.07,580
338.43,604
338.8,560
339.17,577
339.53,549
339.9,551
340.26,516
340.63,528
340.99,540
341.36,589
341.73,624
342.09,522
342.46,624
342.82,584
343.19,558
343.55,532
343.92,546
344.28,499
344.65,588
345.01,565
345.38,539
345.75,563
346.11,547
346.48,593
346.84,538
347.21,584
347.57,546
347.94,551
348.3,596
348.67,584
349.03,572
349.39,590
349.76,646
350.12,575
350.49,547
350.85,483
351.22,575
351.58,590
351.95,580
352.31,536
352.68,510
353.04,521
353.4,550
353.77,555
354.13,601
354.5,530
354.86,499
355.23,557
355.59,571
355.95,521
356.32,516
356.68,585
357.05,582
357.41,476
357.77,596
358.14,542
358.5,619
358.86,609
359.23,568
359.59,534
359.96,616
360.32,605
360.68,581
361.05,657
361.41,530
361.77,596
362.14,524
362.5,560
362.86,575
363.23,578
363.59,615
363.95,602
364.32,549
364.68,669
365.04,619
365.41,563
365.77,561
366.13,470
366.49,606
366.86,523
367.22,538
367.58,482
367.95,606
368.31,584
368.67,646
369.03,567
369.4,557
369.76,680
370.12,529
370.48,577
370.85,542
371.21,592
371.57,605
371.93,625
372.3,650
372.66,646
373.02,553
373.38,598
373.74,650
374.11,569
374.47,575
374.83,620
375.19,642
375.56,544
375.92,559
376.28,599
376.64,568
377.0,598
377.36,594
377.73,550
378.09,546
378.45,556
378.81,614
379.17,497
379.53,541
379.9,531
380.26,508
380.62,509
380.98,548
381.34,530
381.7,550
382.06,588
382.43,513
382.79,547
383.15,517
383.51,559
383.87,533
384.23,604
384.59,624
384.95,515
385.31,561
385.68,476
386.04,505
386.4,480
386.76,535
387.12,658
387.48,625
387.84,461
388.2,523
388.56,520
388.92,509
389.28,561
389.64,643
390.0,572
390.36,560
390.72,500
391.08,636
391.44,580
391.8,651
392.17,609
392.53,568
392.89,541
393.25,473
393.61,602
393.97,516
394.33,594
394.69,594
395.05,575
395.41,630
395.77,565
396.13,616
396.49,619
396.85,570
397.2,547
397.56,620
397.92,558
398.28,601
398.64,618
399.0,561
399.36,561
399.72,636
400.08,653
400.44,572
400.8,622
401.16,615
401.52,513
401.88,643
402.24,642
402.6,615
402.96,592
403.32,559
403.67,564
404.03,577
404.39,654
404.75,689
405.11,662
405.47,714
405.83,624
406.19,614
406.55,589
406.9,646
407.26,741
407.62,644
407.98,532
408.34,679
408.7,662
409.06,694
409.41,668
409.77,684
410.13,665
410.49,613
410.85,617
411.21,653
411.56,627
411.92,628
412.28,587
412.64,694
413.0,617
413.36,629
413.71,669
414.07,703
414.43,653
414.79,629
415.15,608
415.5,604
415.86,657
416.22,611
416.58,672
416.93,689
417.29,702
417.65,656
418.01,743
418.37,631
418.72,692
419.08,635
419.44,690
419.8,715
420.15,631
420.51,675
420.87,547
421.22,630
421.58,637
421.94,620
422.3,577
422.65,616
423.01,697
423.37,700
423.72,620
424.08,583
424.44,716
424.8,613
425.15,694
425.51,641
425.87,666
426.22,652
426.58,694
426.94,658
427.29,716
427.65,762
428.01,716
428.36,697
428.72,667
429.08,643
429.43,671
429.79,657
430.15,654
430.5,654
430.86,718
431.21,692
431.57,774
431.93,753
432.28,699
432.64,713
433.0,767
433.35,738
433.71,731
434.06,768
434.42,631
434.78,732
435.13,754
435.49,648
435.84,715
436.2,646
436.55,691
436.91,724
437.27,743
437.62,741
437.98,777
438.33,694
438.69,733
439.04,696
439.4,735
439.75,718
440.11,696
440.46,708
440.82,590
441.18,708
441.53,728
441.89,743
442.24,807
442.6,728
442.95,761
443.31,679
443.66,736
444.02,673
444.37,732
444.73,808
445.08,850
445.44,770
445.79,722
446.14,830
446.5,756
446.85,841
447.21,780
447.56,838
447.92,727
448.27,832
448.63,809
448.98,784
449.34,744
449.69,763
450.04,820
450.4,805
450.75,868
451.11,735
451.46,750
451.82,860
452.17,871
452.52,727
452.88,887
453.23,808
453.59,850
453.94,807
454.29,802
454.65,791
455.0,814
455.35,786
455.71,865
456.06,929
456.42,868
456.77,741
457.12,822
457.48,842
457.83,854
458.18,856
458.54,777
458.89,846
459.24,792
459.6,780
459.95,855
460.3,804
460.66,857
461.01,842
461.36,895
461.72,930
462.07,846
462.42,831
462.77,856
463.13,853
463.48,893
463.83,821
464.19,808
464.54,842
464.89,912
465.24,822
465.6,918
465.95,831
466.3,875
466.65,856
467.01,905
467.36,847
467.71,984
468.06,982
468.42,929
468.77,856
469.12,930
469.47,885
469.82,830
470.18,928
470.53,916
470.88,900
471.23,892
471.59,925
471.94,866
472.29,806
472.64,980
472.99,963
473.34,844
473.7,905
474.05,947
474.4,924
474.75,778
475.1,991
475.45,859
475.81,838
476.16,912
476.51,894
476.86,920
477.21,838
477.56,869
477.91,959
478.27,856
478.62,892
478.97,914
479.32,881
479.67,936
480.02,936
480.37,934
480.72,963
481.07,888
481.42,942
481.78,874
482.13,972
482.48,879
482.83,977
483.18,949
483.53,948
483.88,877
484.23,896
484.58,817
484.93,957
485.28,927
485.63,984
485.98,1020
486.33,1021
486.68,975
487.03,1010
487.38,959
487.73,928
488.08,986
488.43,940
488.78,975
489.13,959
489.48,1085
489.83,1022
490.18,1060
490.53,1003
490.88,977
491.23,1012
491.58,1046
491.93,971
492.28,957
492.63,925
492.98,903
493.33,1007
493.68,953
494.03,1036
494.38,933
494.73,983
495.08,984
495.43,1032
495.78,981
496.12,974
496.47,1015
496.82,977
497.17,967
497.52,1031
497.87,954
498.22,1034
498.57,984
498.92,999
499.26,1120
499.61,981
499.96,1004
500.31,1043
500.66,1056
501.01,950
501.36,964
501.7,945
502.05,925
502.4,1008
502.75,909
503.1,1013
503.45,949
503.79,982
504.14,1092
504.49,991
504.84,991
505.19,962
505.54,921
505.88,987
506.23,1043
506.58,1072
506.93,1020
507.27,965
507.62,926
507.97,996
508.32,988
508.67,932
509.01,1015
509.36,1040
509.71,1004
510.06,961
510.4,902
510.75,1015
511.1,895
511.45,981
511.79,940
512.14,936
512.49,934
512.83,954
513.18,988
513.53,1034
513.87,1030
514.22,1020
514.57,1016
514.92,1040
515.26,1041
515.61,1054
515.96,1012
516.3,1020
516.65,980
517.0,1028
517.34,960
517.69,1012
518.04,1059
518.38,1008
518.73,1005
519.07,1043
519.42,1016
519.77,976
520.11,977
520.46,1035
520.81,1076
521.15,1004
521.5,993
521.84,1102
522.19,1015
522.54,982
522.88,1000
523.23,975
523.57,1006
523.92,988
524.26,1092
524.61,957
524.96,1029
525.3,1060
525.65,1086
525.99,1004
526.34,958
526.68,1080
527.03,977
527.37,1057
527.72,983
528.06,921
528.41,991
528.75,1044
529.1,1011
529.44,1061
529.79,1032
530.13,1056
530.48,1082
530.82,1022
531.17,1007
531.51,1033
531.86,1059
532.2,1005
532.55,1148
532.89,1022
533.24,1037
533.58,1035
533.92,946
534.27,1045
534.61,977
534.96,1056
535.3,1119
535.65,1068
535.99,1028
536.33,999
536.68,1007
537.02,1017
537.37,1074
537.71,938
538.05,1049
538.4,972
538.74,1008
539.08,944
539.43,1016
539.77,963
540.12,991
540.46,1006
540.8,1079
541.15,1096
541.49,1013
541.83,988
542.18,1052
542.52,1007
542.86,956
543.21,948
543.55,1011
543.89,987
544.23,1030
544.58,1103
544.92,1092
545.26,1041
545.61,959
545.95,1017
546.29,945
546.63,1087
546.98,1000
547.32,1034
547.66,949
548.0,935
548.35,956
548.69,1075
549.03,978
549.37,1068
549.72,1001
550.06,1043
550.4,1009
550.74,1082
551.08,1057
551.43,940
551.77,1071
552.11,1009
552.45,1039
552.79,986
553.14,934
553.48,1089
553.82,957
554.16,993
554.5,956
554.84,1021
555.19,990
555.53,1023
555.87,1041
556.21,1047
556.55,1004
556.89,914
557.23,984
557.57,965
557.92,992
558.26,1060
558.6,998
558.94,1008
559.28,1119
559.62,974
559.96,997
560.3,1008
560.64,1056
560.98,1091
561.32,1044
561.66,997
562.01,965
562.35,979
562.69,986
563.03,1077
563.37,948
563.71,1006
564.05,1027
564.39,1072
564.73,965
565.07,1001
565.41,943
565.75,953
566.09,1002
566.43,918
566.77,1001
567.11,1053
567.45,1021
567.79,1104
568.13,960
568.47,937
568.81,1000
569.14,1048
569.48,946
569.82,876
570.16,954
570.5,1013
570.84,843
571.18,972
571.52,1017
571.86,993
572.2,930
572.54,970
572.88,968
573.21,962
573.55,1020
573.89,984
574.23,974
574.57,977
574.91,970
575.25,979
575.59,1015
575.92,984
576.26,1038
576.6,1016
576.94,977
577.28,949
577.62,856
577.95,1000
578.29,966
578.63,969
578.97,1020
579.31,959
579.64,918
579.98,947
580.32,991
580.66,1010
580.99,888
581.33,1033
581.67,929
582.01,896
582.34,939
582.68,1002
583.02,1033
583.36,889
583.69,963
584.03,1026
584.37,828
584.71,962
585.04,1000
585.38,944
585.72,954
586.05,1004
586.39,1024
586.73,948
587.06,988
587.4,992
587.74,972
588.07,882
588.41,966
588.75,983
589.08,991
589.42,919
589.76,939
590.09,1000
590.43,926
590.77,998
591.1,935
591.44,982
591.77,888
592.11,934
592.45,902
592.78,1022
593.12,1012
593.45,967
593.79,987
594.13,930
594.46,1026
594.8,1005
595.13,994
595.47,868
595.8,980
596.14,988
596.47,997
596.81,1032
597.14,831
597.48,935
597.81,913
598.15,852
598.48,816
598.82,858
599.15,984
599.49,942
599.82,927
600.16,976
600.49,949
600.83,921
601.16,964
601.5,958
601.83,971
602.17,1010
602.5,996
602.84,908
603.17,893
603.5,877
603.84,985
604.17,859
604.51,862
604.84,815
605.17,970
605.51,935
605.84,973
606.18,939
606.51,827
606.84,911
607.18,879
607.51,928
607.84,902
608.18,924
608.51,872
608.84,844
609.18,908
609.51,985
609.84,988
610.18,961
610.51,966
610.84,848
611.18,943
611.51,975
611.84,844
612.18,954
612.51,1013
612.84,894
613.17,915
613.51,903
613.84,901
614.17,935
614.5,918
614.84,984
615.17,928
615.5,950
615.83,988
616.17,946
616.5,951
616.83,882
617.16,893
617.49,893
617.83,910
618.16,927
618.49,903
618.82,868
619.15,851
619.49,870
619.82,861
620.15,937
620.48,876
620.81,817
621.14,868
621.47,916
621.81,868
622.14,917
622.47,818
622.8,850
623.13,861
623.46,883
623.79,754
624.12,890
624.45,820
624.79,915
625.12,914
625.45,964
625.78,883
626.11,866
626.44,850
626.77,800
627.1,898
627.43,914
627.76,864
628.09,903
628.42,968
628.75,970
629.08,936
629.41,838
629.74,888
630.07,864
630.4,910
630.73,867
631.06,811
631.39,913
631.72,877
632.05,951
632.38,857
632.71,837
633.04,858
633.37,836
633.7,786
634.03,880
634.36,928
634.69,952
635.01,845
635.34,873
635.67,889
636.0,838
636.33,888
636.66,860
636.99,889
637.32,954
637.65,797
637.98,914
638.3,889
638.63,918
638.96,944
639.29,877
639.62,903
639.95,901
640.27,907
640.6,858
640.93,798
641.26,831
641.59,813
641.92,810
642.24,897
642.57,856
642.9,839
643.23,856
643.55,876
643.88,937
644.21,834
644.54,933
644.87,836
645.19,889
645.52,851
645.85,935
646.17,925
646.5,860
646.83,874
647.16,824
647.48,896
647.81,886
648.14,875
648.46,903
648.79,767
649.12,861
649.45,828
649.77,876
650.1,760
650.43,878
650.75,893
651.08,948
651.41,856
651.73,928
652.06,802
652.38,915
652.71,865
653.04,844
653.36,872
653.69,885
654.01,860
654.34,940
654.67,839
654.99,918
655.32,887
655.64,859
655.97,978
656.3,821
656.62,876
656.95,909
657.27,940
657.6,911
657.92,807
658.25,909
658.57,856
658.9,815
659.22,832
659.55,859
659.87,804
660.2,852
660.52,855
660.85,815
661.17,732
661.5,816
661.82,815
662.15,808
662.47,819
662.8,810
663.12,827
663.45,846
663.77,822
664.1,787
664.42,877
664.74,863
665.07,883
665.39,846
665.72,821
666.04,874
666.37,918
666.69,877
667.01,879
667.34,815
667.66,906
667.98,787
668.31,857
668.63,839
668.96,838
669.28,837
669.6,911
669.93,822
670.25,856
670.57,848
670.9,785
671.22,827
671.54,824
671.87,834
672.19,796
672.51,863
672.83,874
673.16,799
673.48,834
673.8,831
674.13,799
674.45,825
674.77,818
675.09,871
675.42,783
675.74,879
676.06,857
676.38,825
676.71,724
677.03,925
677.35,811
677.67,827
678.0,838
678.32,814
678.64,777
678.96,829
679.28,855
679.61,854
679.93,813
680.25,910
680.57,899
680.89,872
681.21,776
681.54,844
681.86,785
682.18,843
682.5,881
682.82,780
683.14,796
683.46,838
683.79,804
684.11,818
684.43,857
684.75,848
685.07,833
685.39,868
685.71,838
686.03,827
686.35,796
686.67,774
686.99,827
687.32,812
687.64,846
687.96,764
688.28,799
688.6,814
688.92,854
689.24,869
689.56,793
689.88,908
690.2,858
690.52,838
690.84,735
691.16,757
691.48,853
691.8,794
692.12,811
692.44,879
692.76,773
693.08,771
693.4,760
693.72,842
694.04,843
694.36,787
694.68,820
695.0,765
695.32,800
695.63,893
695.95,728
696.27,740
696.59,776
696.91,779
697.23,795
697.55,819
697.87,892
698.19,779
698.51,877
698.83,824
699.14,730
699.46,917
699.78,824
700.1,837
700.42,782
700.74,796
701.06,745
701.37,778
701.69,793
702.01,739
702.33,836
702.65,805
702.97,916
703.28,840
703.6,706
703.92,802
704.24,742
704.56,770
704.87,738
705.19,805
705.51,846
705.83,748
706.15,770
706.46,807
706.78,796
707.1,845
707.42,727
707.73,754
708.05,799
708.37,775
708.69,814
709.0,868
709.32,862
709.64,742
709.96,842
710.27,788
710.59,824
710.91,768
711.22,733
711.54,948
711.86,804
712.17,731
712.49,738
712.81,746
713.12,800
713.44,841
713.76,755
714.07,880
714.39,807
714.71,795
715.02,775
715.34,807
715.66,822
715.97,768
716.29,752
716.61,796
716.92,730
717.24,801
717.55,794
717.87,771
718.19,776
718.5,783
718.82,729
719.13,808
719.45,746
719.77,734
720.08,766
720.4,830
720.71,848
721.03,882
721.34,825
721.66,869
721.97,735
722.29,833
722.61,817
722.92,855
723.24,872
723.55,804
723.87,852
724.18,753
724.5,740
724.81,826
725.13,811
725.44,784
725.76,668
726.07,808
726.39,788
726.7,889
727.02,819
727.33,783
727.65,731
727.96,825
728.27,910
728.59,782
728.9,850
729.22,770
729.53,853
729.85,756
730.16,782
730.48,749
730.79,750
731.1,816
731.42,786
731.73,799
732.05,776
732.36,705
732.67,811
732.99,722
733.3,776
733.62,833
733.93,779
734.24,708
734.56,774
734.87,794
735.19,758
735.5,760
735.81,729
736.13,804
736.44,763
736.75,753
737.07,735
737.38,707
737.69,721
738.01,788
738.32,829
738.63,712
738.95,740
739.26,783
739.57,792
739.89,843
740.2,833
740.51,799
740.83,793
741.14,770
741.45,617
741.76,718
742.08,840
742.39,737
742.7,679
743.02,746
743.33,813
743.64,835
743.95,780
744.27,754
744.58,769
744.89,765
745.2,778
745.52,835
745.83,794
746.14,769
746.45,718
746.77,717
747.08,763
747.39,724
747.7,696
748.02,748
748.33,754
748.64,749
748.95,768
749.26,792
749.58,838
749.89,842
750.2,769
750.51,759
750.82,657
751.14,808
751.45,812
751.76,728
752.07,786
752.38,807
752.69,816
753.01,806
753.32,774
753.63,778
753.94,781
754.25,840
754.56,799
754.88,735
755.19,733
755.5,899
755.81,801
756.12,792
756.43,709
756.74,831
757.05,818
757.37,838
757.68,742
757.99,757
758.3,851
758.61,747
758.92,751
759.23,739
759.54,711
759.85,718
760.17,692
760.48,746
760.79,818
761.1,835
761.41,792
761.72,777
762.03,796
762.34,623
762.65,778
762.96,834
763.27,812
763.58,692
763.89,831
764.2,712
764.52,843
764.83,751
765.14,760
765.45,838
765.76,807
766.07,639
766.38,774
766.69,836
767.0,801
767.31,728
767.62,716
767.93,730
768.24,768
768.55,796
768.86,739
769.17,651
769.48,738
769.79,711
770.1,747
770.41,721
770.72,706
771.03,781
771.34,689
771.65,760
771.96,782
772.27,749
772.58,688
772.89,733
773.2,745
773.51,816
773.82,785
774.13,654
774.44,683
774.75,681
775.06,728
775.37,780
775.68,700
775.99,770
776.3,742
776.61,750
776.92,754
777.23,760
777.54,785
777.84,745
778.15,692
778.46,736
778.77,713
779.08,800
779.39,705
779.7,784
780.01,767
780.32,828
780.63,744
780.94,766
781.25,751
781.56,679
781.87,730
782.18,762
782.48,792
782.79,778
783.1,858
783.41,735
783.72,740
784.03,776
784.34,665
784.65,719
784.96,790
785.27,725
785.58,807
785.89,718
786.19,743
786.5,788
786.81,756
787.12,683
787.43,774
787.74,832
788.05,776
788.36,769
788.67,732
788.97,777
789.28,711
789.59,661
789.9,763
790.21,800
790.52,703
790.83,758
791.14,703
791.45,776
791.75,795
792.06,716
792.37,711
792.68,787
792.99,847
793.3,771
793.61,768
793.92,791
794.22,756
794.53,731
794.84,753
795.15,634
795.46,798
795.77,761
796.08,784
796.38,761
796.69,795
797.0,752
797.31,798
797.62,888
797.93,761
798.24,806
798.54,763
798.85,817
799.16,791
799.47,850
799.78,741
800.09,797
800.4,770
800.7,816
801.01,667
801.32,798
801.63,754
801.94,793
802.25,801
802.56,709
802.86,839
803.17,869
803.48,761
803.79,720
804.1,752
804.41,798
804.71,803
805.02,862
805.33,743
805.64,747
805.95,794
806.26,784
806.57,808
806.87,856
807.18,660
807.49,796
807.8,763
808.11,746
808.42,820
808.72,757
809.03,819
809.34,773
809.65,697
809.96,844
810.27,789
810.58,839
810.88,701
811.19,752
811.5,794
811.81,805
812.12,781
812.43,733
812.74,733
813.04,749
813.35,826
813.66,740
813.97,863
814.28,805
814.59,685
814.89,805
815.2,688
815.51,727
815.82,691
816.13,773
816.44,766
816.75,778
817.05,883
817.36,741
817.67,713
817.98,813
818.29,878
818.6,796
818.91,784
819.21,754
819.52,781
819.83,679
820.14,797
820.45,812
820.76,826
821.07,752
821.37,824
821.68,862
821.99,830
822.3,793
822.61,719
822.92,828
823.23,782
823.54,856
823.84,868
824.15,787
824.46,703
824.77,823
825.08,860
825.39,744
825.7,842
826.01,804
826.32,777
826.62,727
826.93,812
827.24,837
827.55,746
827.86,836
828.17,815
828.48,863
828.79,788
829.1,866
829.41,731
829.71,872
830.02,873
830.33,842
830.64,767
830.95,854
831.26,780
831.57,770
831.88,867
832.19,769
832.5,796
832.81,730
833.11,827
833.42,809
833.73,798
834.04,846
834.35,743
834.66,836
834.97,758
835.28,805
835.59,776
835.9,868
836.21,800
836.52,719
836.83,859
837.14,808
837.45,803
837.76,785
838.07,858
838.38,853
838.69,789
839.0,813
839.31,780
839.62,810
839.92,748
840.23,752
840.54,849
840.85,837
841.16,815
841.47,849
841.78,866
842.09,799
842.4,763
842.71,834
843.02,834
843.33,822
843.64,798
843.96,825
844.27,793
844.58,831
844.89,831
845.2,734
845.51,745
845.82,863
846.13,776
846.44,850
846.75,800
847.06,807
847.37,834
847.68,845
847.99,806
848.3,796
848.61,813
848.92,812
849.23,824
849.54,887
849.86,804
850.17,831
850.48,764
850.79,788
851.1,887
851.41,827
851.72,836
852.03,883
852.34,817
852.65,818
852.97,844
853.28,832
853.59,864
853.9,830
854.21,800
854.52,928
854.83,738
855.15,884
855.46,818
855.77,853
856.08,721
856.39,811
856.7,837
857.02,849
857.33,785
857.64,847
857.95,780
858.26,837
858.58,770
858.89,828
859.2,786
859.51,858
859.82,883
860.14,897
860.45,840
860.76,866
861.07,795
861.39,873
861.7,798
862.01,853
862.32,896
862.64,863
862.95,806
863.26,772
863.58,849
863.89,751
864.2,835
864.51,898
864.83,826
865.14,867
865.45,799
865.77,812
866.08,792
866.39,758
866.71,832
867.02,770
867.33,913
867.65,845
867.96,858
868.27,811
868.59,771
868.9,817
869.22,819
869.53,580
869.84,367
870.16,376
870.47,279
870.79,284
871.1,248
871.41,343
871.73,307
872.04,375
872.36,294
872.67,953
872.99,882
873.3,386
